"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20001013,20001013,20120425,20010824,0,0,20120401,"",2020,0
"Ede","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20120425,20070501,0,0,20120301,"",2020,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20120425,20070911,0,0,20120301,"",2020,0
"Aalsmeer","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20120425,20040806,0,0,20120301,"",2020,0
"Nieuw-Vennep","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20120425,20031202,0,0,20120301,"",2020,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","52291","Expediteurs/cargadoors/bevrachters e.d.","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20120418,20120418,20120425,20030101,0,0,20120418,"",2020,20210701
"Tijnje","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20120420,20120420,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120309,20120309,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091118,20091118,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101105,20101105,0,0,0,0,0,"",0,0
"Den Helder","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20120501,0,20120425,20120501,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150126,20120501,20180116,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20120425,20120423,0,0,0,"",0,0
"Dreumel","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","","","","","N","N",20120101,0,20120425,20120101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85323","Middelb. ber.onderw. en educatie (comb.)","85201","Basisonderwijs voor leerplichtigen","N","N",0,0,20120425,20120419,20171001,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120425,20120501,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120425,20120425,20170221,0,0,"",0,0
"Kruisland","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120425,20120501,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20150811,20120430,20150731,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120425,20120425,20141015,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",20120423,20120423,20220217,20120423,20220201,0,0,"",2020,20210409
"Den Helder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120425,20120425,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120420,20120420,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20120424,20120424,20120425,20120424,20181205,0,0,"",2020,20220509
"Leiden","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20120425,20120501,20200320,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8130","Landschapsverzorging","82999","Overige zakelijke dienstverlening (rest)","78202","Uitleenbureaus","N","N",0,0,20120425,20120425,20200920,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120424,20120424,20120425,20120424,0,0,0,"",2020,20211202
"Almelo","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20120425,20120425,20160801,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","6391","Persagentschappen","","","N","N",0,0,20120425,19820101,20120402,0,20111231,"",0,0
"Rijswijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20120425,20120425,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20120425,20120425,20140128,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120424,20120424,20120425,20120424,0,0,0,"",2020,20211202
"Axel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120425,20120501,0,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120425,20120501,20151202,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20120425,20120501,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120425,20120501,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","N",0,0,20120425,20120425,20131216,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20120419,20120419,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20120424,20120424,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120425,20120430,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120425,20120425,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120424,20120424,20120425,20120424,0,0,0,"",2020,20220118
"Zeewolde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","71201","Keuring/controle agr. prod./voedingsmid.","","","N","N",0,0,20120425,20120425,0,0,0,"",0,0
"Nijeveen","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","46738","Groothandel gespec. in overige bouwmat.","","","J","N",20120101,0,20120425,19790501,0,0,20120101,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","8130","Landschapsverzorging","","","N","N",0,0,20120425,20090708,20160823,0,20120411,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20120425,20120419,0,0,0,"",0,0
"Rotterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20090114,20090114,20120425,20120301,0,0,0,"",0,0
"Alphen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120424,20120424,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120424,20120424,0,0,0,0,0,"",0,0
"Leeuwarden","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20120423,20120423,20120425,20120423,0,0,0,"",2020,20220518
"Breda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20120425,20120501,0,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20120507,20120507,20120425,20120401,0,0,20120507,"",2020,20210602
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20120425,20120401,20170920,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20120425,20120323,20160807,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120425,20120425,0,0,0,"",0,0
"Delden","H","11","Vennootschap onder firma","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","N",20120501,0,20120425,20120501,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20120501,0,20120425,20120501,20120501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","70222","Advisering ohgv management/bedrijfsv.","","","J","N",0,0,20120425,20120425,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110617,20110617,0,0,0,0,0,"",0,0
"Dalerveen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20120424,20120424,0,0,0,0,0,"",0,0
"Nieuwaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20171026,20120401,20200801,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","74201","Fotografie","","","N","N",0,0,20190828,20120501,20200710,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20120425,20120401,20191206,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120425,20120101,0,0,0,"",0,0
"Oldebroek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120413,20120413,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20120425,20120501,0,0,0,"",0,0
"Dwingeloo","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19920501,0,20120425,19920501,0,0,0,"",0,0
"Nuenen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120424,20120424,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20120425,20120501,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120425,20120425,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20120425,20120416,20210118,0,0,"",0,0
"Edam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120425,20120501,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88999","Overig maatsch.adv./gemeenschapshuizen","88993","Lokaal welzijnswerk","N","N",0,0,20150114,20120319,20150114,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","J","J",20120424,20120424,20120425,20120424,0,0,0,"",2020,20210521
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120425,20120501,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110617,20110617,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20120424,20120424,20120425,20120424,20190305,0,0,"",2021,20220519
"Venlo","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",20120417,0,0,0,0,0,0,"",0,0
"Zwijndrecht","","74","Stichting","6630","Vermogensbeheer","","","","","","",20120402,20120402,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120425,20120425,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","90012","Producenten van podiumkunst","N","N",0,0,20120425,20120423,20151030,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120425,20120425,20181110,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120425,20120425,20161103,0,0,"",0,0
"Wijdenes","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20120425,20120501,20120901,0,0,"",0,0
"Numansdorp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120424,20120424,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120425,20120501,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120424,20120424,20190906,20120424,20190901,0,0,"",2020,0
"Meliskerke","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20120425,20120101,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110617,20110617,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","31011","Interieurbouw","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20120425,20120116,20170827,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120424,20120424,20120425,20120424,0,0,0,"",2021,20220513
"Hoorn","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20120425,20120425,0,0,0,"",0,0
"Vragender","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20120425,20060201,20120425,0,20120425,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20120423,20120423,20120425,20120423,0,0,0,"",2020,20210504
"Geldrop","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20120424,20120424,0,0,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120425,20120101,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120424,20120424,20120425,20120424,0,0,0,"",2020,20210827
"Kloosterhaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120425,20120501,20140113,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120425,20120425,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20120423,20120423,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120425,20120501,20150401,0,0,"",0,0
"Almere","H","01","Eenmanszaak","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","","","","","J","J",0,0,20130417,20120425,20210615,0,0,"",0,0
"Heeten","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20120425,20120501,0,0,0,"",0,0
"Eemnes","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19981101,0,20120425,19981101,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120425,20120101,20190301,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160610,20120425,20161010,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120425,20120501,20210915,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20120424,20120424,20120425,20120424,0,0,0,"",2021,20220511
"Hilversum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120423,20120423,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20120425,20120501,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740918,19740918,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20120425,20120501,20180307,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","","","","","N","N",0,0,20120425,20120501,20170220,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080815,20080815,0,0,0,0,0,"",0,0
"Zegveld","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20120423,20120423,0,0,0,0,0,"",0,0
"Noordhoek","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","","","N","N",0,0,20120425,20120424,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20120425,20120425,0,0,0,"",0,0
