"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tilburg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19970320,19970320,0,0,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19970403,19970403,0,0,0,0,0,"",0,0
"Drunen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19961114,19961114,0,0,0,0,0,"",0,0
"Hilvarenbeek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19970409,19970409,0,0,0,0,0,"",0,0
"Nieuwkuijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970327,19970327,0,0,0,0,0,"",0,0
"Riel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970408,19970408,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970422,19970422,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19970422,19970422,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",19970513,19970513,0,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","78203","Banenpools (werkgelegenheidsprojecten)","32991","Sociale werkvoorziening","","","","",19970526,19970526,0,0,0,0,0,"",0,0
"Dongen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19970602,19970602,0,0,0,0,0,"",0,0
"'s Gravenmoer","","74","Stichting","94911","Religieuze organisaties","","","","","","",19970604,19970604,0,0,0,0,0,"",0,0
"Rosmalen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970603,19970603,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970611,19970611,0,0,0,0,0,"",0,0
"Baarle-Nassau","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970424,19970424,20071222,0,0,0,0,"",0,0
"Baarle-Nassau","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970424,19970424,20071222,0,0,0,0,"",2018,20191203
"Rijswijk (NB)","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970620,19970620,0,0,0,0,0,"",0,0
"Berkel-Enschot","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19970625,19970625,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19970626,19970626,0,0,0,0,0,"",0,0
"Hilvarenbeek","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19970630,19970630,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19970703,19970703,0,0,0,0,0,"",0,0
"Moergestel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970710,19970710,0,0,0,0,0,"",0,0
"Hooge Zwaluwe","","74","Stichting","6010","Radio-omroepen","","","","","","",19970717,19970717,20071222,0,0,0,0,"",0,0
"Baarle-Nassau","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970717,19970717,20071222,0,0,0,0,"",0,0
"Vught","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19970722,19970722,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19970723,19970723,0,0,0,0,0,"",0,0
"Chaam","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19970728,19970728,20071222,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","93128","Wintersport","","","","","","",19970729,19970729,0,0,0,0,0,"",0,0
"Oss","","74","Stichting","8130","Landschapsverzorging","","","","","","",19970807,19970807,0,0,0,0,0,"",0,0
"2000 Antwerpen","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",19970822,19970822,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19970828,19970828,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19970829,19970829,0,0,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970904,19970904,0,0,0,0,0,"",0,0
"Almkerk","","74","Stichting","77299","Verh. overige consumentenartikelen","","","","","","",19970909,19970909,0,0,0,0,0,"",0,0
"Sleeuwijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",19970910,19970910,0,0,0,0,0,"",0,0
"Werkendam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970911,19970911,0,0,0,0,0,"",0,0
"Esbeek","","74","Stichting","6420","Financiële holdings","","","","","","",19970911,19970911,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19970929,19970929,0,0,0,0,0,"",0,0
"Esbeek","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",19971006,19971006,0,0,0,0,0,"",0,0
"Oosterhout","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19970917,19970917,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19971010,19971010,0,0,0,0,0,"",0,0
"Alkmaar","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19971013,19971013,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19971016,19971016,0,0,0,0,0,"",0,0
"Diphoorn","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19971016,19971016,0,0,0,0,0,"",0,0
"Oisterwijk","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19971017,19971017,20110726,19971017,20120401,0,0,"",0,0
"Udenhout","","74","Stichting","5813","Uitgeverijen van kranten","","","","","","",19971015,19971015,0,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19971001,19971001,0,0,0,0,0,"",0,0
"Almkerk","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",19971010,19971010,0,0,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19600421,0,19761011,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",19610311,0,19761011,0,0,0,0,"",0,0
"Made","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19620705,0,20100923,19620705,20141001,0,0,"",0,0
"Waalwijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",19670225,0,19761104,0,0,0,0,"",0,0
"Drunen","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19761004,0,19761105,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","9103","Monumentenzorg","","","","","","",19460821,0,19761116,0,0,0,0,"",0,0
"Kampen","","74","Stichting","91021","Musea","","","","","","",19761230,0,19770111,0,0,0,0,"",0,0
"Oosterhout","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19620411,0,19770112,0,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","94911","Religieuze organisaties","","","","","","",19761227,0,19770112,0,0,0,0,"",0,0
"Woudrichem","","74","Stichting","91021","Musea","","","","","","",19730118,0,19770112,0,0,0,0,"",0,0
"Hank","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19761101,0,19770124,0,0,0,0,"",0,0
"Drunen","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19770202,0,20110411,19820901,0,0,0,"",0,0
"Lage Zwaluwe","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19741029,0,20071222,0,0,0,0,"",0,0
"Wijk en Aalburg","","74","Stichting","94911","Religieuze organisaties","","","","","","",19741014,0,19770323,0,0,0,0,"",0,0
"Drunen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19591218,0,19770525,0,0,0,0,"",0,0
"Elshout","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19770517,0,19770601,0,0,0,0,"",0,0
"Drunen","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19461017,0,20100727,19890101,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19700310,0,19770824,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",19580722,0,19770829,0,0,0,0,"",0,0
"Drunen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19770817,0,19770831,0,0,0,0,"",0,0
"Heesbeen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19610120,0,19770907,0,0,0,0,"",0,0
"Raamsdonk","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19720630,0,20101213,19720630,0,0,0,"",0,0
"Waardhuizen","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19740313,0,19770929,0,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","88993","Lokaal welzijnswerk","93119","Overige sportaccommodaties","93199","Overige sportactiviteiten (rest)","","",19451008,19451008,19771019,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19760107,0,19771021,0,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19771104,0,19771109,0,0,0,0,"",0,0
"Sleeuwijk","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19681108,0,20110421,19681108,0,0,0,"",0,0
"Made","H","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19601103,0,20110127,19601103,0,0,0,"",2020,20210823
"Geertruidenberg","","74","Stichting","94911","Religieuze organisaties","","","","","","",19580317,0,20071222,0,0,0,0,"",0,0
"Heusden","","74","Stichting","94911","Religieuze organisaties","","","","","","",19771206,0,19771214,0,0,0,0,"",0,0
"Nieuwendijk","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19650719,0,20110516,19650719,0,0,0,"",0,0
"Waspik","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19780131,0,19780201,0,0,0,0,"",0,0
"Raamsdonk","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19780201,0,20071222,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",19751219,19751219,19780213,0,0,0,0,"",0,0
"Drunen","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19771024,0,19780213,0,0,0,0,"",0,0
"Loon op Zand","H","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19730308,0,20170317,19730308,0,0,0,"",2020,20210726
"Dongen","","74","Stichting","5629","Kantines en contractcatering","","","","","","",19780307,0,19780309,0,0,0,0,"",0,0
"Dongen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19780302,0,19780309,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19780313,0,19780317,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19631220,0,19780413,0,0,0,0,"",0,0
"Meeuwen","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19780418,0,19780420,0,0,0,0,"",0,0
"Woudrichem","","74","Stichting","69203","Boekhoudkantoren","","","","","","",19730618,0,19780428,0,0,0,0,"",0,0
"Heusden","H","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",19780502,0,20110407,19780502,0,0,0,"",0,0
"Heesbeen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19780517,19780517,19780522,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",19780524,19780524,19780531,0,0,0,0,"",0,0
"Dongen","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19720802,0,19780531,0,0,0,0,"",0,0
"Dongen","","74","Stichting","93126","Wielersport","","","","","","",19740807,0,19780622,0,0,0,0,"",0,0
"Dongen","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19780623,0,20110420,19780623,0,0,0,"",0,0
"Giessen","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19780705,19780705,19780713,0,0,0,0,"",0,0
"Moergestel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19630411,0,19780721,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19740814,0,19780825,0,0,0,0,"",0,0
"Made","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19760331,0,20071222,0,0,0,0,"",0,0
"Sleeuwijk","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19720128,0,20120906,19890101,0,0,0,"",0,0
"Tilburg","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19660818,0,19781013,0,0,0,0,"",0,0
"Drunen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19681218,0,19781023,0,0,0,0,"",0,0
"Eethen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19730511,0,19781025,0,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19760318,0,19781115,0,0,0,0,"",0,0
"'s Gravenmoer","","74","Stichting","8891","Kinderopvang","","","","","","",19711116,0,19781128,0,0,0,0,"",0,0
"Made","","74","Stichting","0170","Jacht","","","","","","",19500321,0,20071222,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","","",19400221,0,19781205,0,0,0,0,"",0,0
"Wijk en Aalburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19751114,0,19790125,0,0,0,0,"",0,0
"Geertruidenberg","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19740930,0,20071222,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19640826,19640826,19790214,0,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19570627,0,19790302,0,0,0,0,"",0,0
"Loon op Zand","","74","Stichting","5813","Uitgeverijen van kranten","","","","","","",19750514,0,19790306,0,0,0,0,"",0,0
"Heusden","H","74","Stichting","91021","Musea","","","","","N","N",19641203,0,20120418,20120415,0,0,0,"",0,0
"Geertruidenberg","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19690307,0,20100818,19690307,20220201,0,0,"",0,0
"Oudheusden","H","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",19790308,0,20180201,19790308,0,0,0,"",0,0
"Drongelen","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19590910,0,20100730,19840101,0,0,0,"",0,0
"Hank","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19570225,0,19790418,0,0,0,0,"",0,0
"Made","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",19710727,19710727,20071222,0,0,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19630601,0,20071222,0,0,0,0,"",0,0
"Herpt","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19790501,0,19790516,0,0,0,0,"",0,0
"Werkendam","","74","Stichting","91021","Musea","","","","","","",19741223,0,19790528,0,0,0,0,"",0,0
"Wijk en Aalburg","H","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19601007,0,20110414,19601007,0,0,0,"",2017,20180531
"Rijswijk (NB)","","74","Stichting","94911","Religieuze organisaties","","","","","","",19711222,0,19790608,0,0,0,0,"",0,0
"Raamsdonk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19650408,0,20071222,0,0,0,0,"",0,0
"Dongen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19630614,0,19790614,0,0,0,0,"",0,0
"Almkerk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19730302,0,19790621,0,0,0,0,"",0,0
"Geertruidenberg","","74","Stichting","8891","Kinderopvang","","","","","","",19740813,0,20071222,0,0,0,0,"",0,0
"Hooge Zwaluwe","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19740219,0,20071222,0,0,0,0,"",0,0
"Woudrichem","","74","Stichting","9103","Monumentenzorg","","","","","","",19720121,19720121,19790702,0,0,0,0,"",0,0
"Woudrichem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19731217,0,19790705,0,0,0,0,"",0,0
"Wijk en Aalburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19790703,0,19790706,0,0,0,0,"",0,0
"Drunen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19750911,0,19790706,0,0,0,0,"",0,0
"Nieuwendijk","","74","Stichting","55201","Verh. vakantiehuisjes en appartementen","","","","","","",19790627,0,19790706,0,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19371109,0,19790710,0,0,0,0,"",0,0
"Oosterhout","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19700319,0,19790712,0,0,0,0,"",0,0
"Werkendam","","74","Stichting","64193","Spaarbanken","","","","","","",18550901,0,19790712,0,0,0,0,"",0,0
"Geertruidenberg","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19740910,0,20071222,0,0,0,0,"",0,0
"Eethen","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19711228,0,19790716,0,0,0,0,"",0,0
"Geertruidenberg","H","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19661129,0,20111104,19661129,20201101,0,0,"",0,0
"Waspik","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19660219,0,19790719,0,0,0,0,"",0,0
"Drunen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19560413,0,19790717,0,0,0,0,"",0,0
"Drongelen","","74","Stichting","52292","Weging en meting","","","","","","",19630703,0,19790723,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","91021","Musea","","","","","","",19530410,0,19790724,0,0,0,0,"",0,0
"Hank","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19730619,0,19790724,0,0,0,0,"",0,0
"Elshout","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19610929,0,19790725,0,0,0,0,"",0,0
"Geertruidenberg","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",15800000,0,20071222,0,0,0,0,"",0,0
"Dussen","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19611009,0,19790725,0,0,0,0,"",0,0
"Dongen","","74","Stichting","9103","Monumentenzorg","","","","","","",19730727,19730727,19790725,0,0,0,0,"",0,0
"Werkendam","","74","Stichting","93111","Zwembaden","","","","","","",19650211,0,19790726,0,0,0,0,"",0,0
"Lage Zwaluwe","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19571007,0,20110202,19571007,0,0,0,"",0,0
"Sleeuwijk","","74","Stichting","93111","Zwembaden","","","","","","",19480916,0,19790727,0,0,0,0,"",0,0
"Raamsdonk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19740111,0,20071222,0,0,0,0,"",0,0
"Dongen","","74","Stichting","88993","Lokaal welzijnswerk","93129","Overige buitensport","","","","",19571223,0,19790814,0,0,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","85311","Havo en vwo","","","","",19710709,0,20071222,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19790817,19790817,19790821,0,0,0,0,"",0,0
"Dongen","","74","Stichting","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","5629","Kantines en contractcatering","","",19740422,0,19790823,0,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","94911","Religieuze organisaties","","","","","","",19540813,0,19790903,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19791011,0,19791018,0,0,0,0,"",0,0
"Kaatsheuvel","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19630213,0,20100726,19880801,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","93125","Paardensport en maneges","","","","","","",19791203,0,19791205,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19510217,0,19791221,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19791113,0,19800118,0,0,0,0,"",0,0
"Waspik","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19800214,19800214,20110407,19800214,0,0,0,"",0,0
"Hank","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19800401,0,19800408,0,0,0,0,"",0,0
"Hank","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19800409,0,19800414,0,0,0,0,"",0,0
"'s Gravenmoer","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19790613,0,19800422,0,0,0,0,"",0,0
"Sleeuwijk","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19800502,0,19800506,0,0,0,0,"",0,0
"Dongen","","74","Stichting","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19800523,0,19800610,0,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19800912,0,19800916,0,0,0,0,"",0,0
"Loon op Zand","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19660923,0,20110411,19990301,0,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19671128,0,19801029,0,0,0,0,"",0,0
"2382 Ravels","","74","Stichting","93127","Auto- en motorsport","","","","","","",19801027,0,19801121,0,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19801118,0,19801202,0,0,0,0,"",0,0
"Dongen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19801203,0,19801211,0,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","93291","Jachthavens","","","","","","",19801219,0,19801224,0,0,0,0,"",0,0
"Drunen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19801218,0,19810107,0,0,0,0,"",0,0
"Oudheusden","","74","Stichting","94911","Religieuze organisaties","","","","","","",19810123,0,19810226,0,0,0,0,"",0,0
"95509 Marktschorgast","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19810306,0,19810309,0,0,0,0,"",0,0
"Almkerk","","74","Stichting","94992","Hobbyclubs","","","","","","",19810408,0,19810409,0,0,0,0,"",0,0
"Geertruidenberg","","74","Stichting","91021","Musea","","","","","","",19810710,0,20071222,0,0,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19810811,0,20071222,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19811110,19811110,19811111,0,0,0,0,"",0,0
"Dongen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19811118,0,19811120,0,0,0,0,"",0,0
"Kaatsheuvel","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19811120,0,20100830,19811120,20181101,0,0,"",0,0
"Nieuwendijk","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19811214,0,19811215,0,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19820106,19820106,19820108,0,0,0,0,"",0,0
"Dongen","","74","Stichting","93129","Overige buitensport","","","","","","",19820107,0,19820119,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19820118,0,19820125,0,0,0,0,"",0,0
"Roosendaal","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19820212,0,19820219,0,0,0,0,"",0,0
"Dongen","H","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19751016,19751016,20110413,19751016,0,0,0,"",2021,20220520
"Waalwijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19820325,0,19820407,0,0,0,0,"",0,0
"Vlissingen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19820423,0,19820517,0,0,0,0,"",0,0
"Veen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19820709,19820709,19820709,0,0,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19821029,19821029,20071222,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","9492","Politieke organisaties","","","","","","",19821117,0,19821124,0,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19821116,0,19821125,0,0,0,0,"",0,0
"Lage Zwaluwe","","74","Stichting","93126","Wielersport","","","","","","",19821216,0,20071222,0,0,0,0,"",0,0
"'s Gravenmoer","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19830121,19830121,19830210,0,0,0,0,"",0,0
"Raamsdonksveer","H","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","N","N",19830317,0,20110418,19850101,20170906,0,0,"",0,0
"Dussen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19830402,0,19830407,0,0,0,0,"",0,0
"Haaksbergen","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19830519,0,20071222,0,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19701230,0,19830621,0,0,0,0,"",0,0
"Made","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19830620,0,20071222,0,0,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19830621,0,20071222,0,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19830922,0,19830926,0,0,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","6810","Handel in eigen onroerend goed","","","","","","",19831017,0,19831019,0,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19831019,19831019,19831020,0,0,0,0,"",0,0
