"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerle","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",0,0,20030306,20030301,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030409,20030409,20030306,20030101,20160101,0,20030409,"",2019,20210316
"Klundert","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",20020101,0,20030306,19930401,0,0,20020101,"",2003,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","","","","",20030228,20030228,20030306,20030228,0,0,0,"",2020,20211026
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20030227,20030227,20140918,20030227,20140101,0,0,"",2020,20210720
"Goes","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20030303,20030303,0,0,0,0,0,"",0,0
"Goes","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20021231,20021231,20070502,0,0,0,0,"",0,0
"Sint Jansteen","H","01","Eenmanszaak","52242","Laad-/los-/oversl.ac. niet voor zeevaart","78202","Uitleenbureaus","","","N","N",0,0,20030306,20030301,0,0,0,"",0,0
"Vlissingen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20030407,0,20030306,19911212,0,0,20030407,"",0,0
"Heinkenszand","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","70221","Organisatie-adviesbureaus","","","N","N",0,0,20030306,20030301,20110428,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","5812","Databanken","","","","","","",0,0,20030306,20030306,20040510,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20030306,20030301,20161229,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20030306,20030305,20220512,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20030401,20030401,20030306,20030301,20210927,0,20030401,"",2020,20211219
"Leiden","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20030325,20030325,20070924,20030306,20200101,0,20030325,"",2022,0
"Gorinchem","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20030308,0,0,0,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","7430","Vertalers en tolken","J","J",0,0,20071222,20030301,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030306,20030306,20030306,20030306,0,0,0,"",2020,20211222
"Streefkerk","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","7731","Verh./lease landbouwmachines/-werktuigen","78202","Uitleenbureaus","N","N",20070101,0,20030306,20030303,20070101,0,20070101,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20030221,20030221,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20070515,20070515,20030306,20030201,20181224,0,20070515,"",2020,20220121
"Rotterdam","","74","Stichting","96031","Uitvaartverzorging","","","","","","",20030226,20030226,0,0,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20030508,20030508,20030306,20030225,0,0,20030508,"",2020,20210524
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19840809,19840809,20030305,20030305,0,0,0,"",2021,20220513
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980130,19980130,20030306,19920610,20170327,0,20020101,"",2020,20211222
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20030304,20030304,20210423,20030304,20220303,0,0,"",2020,20211021
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030304,20030304,20071214,20030304,20200817,0,0,"",2020,20220114
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030304,20030304,20030306,20030304,20111003,0,0,"",2020,20210629
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20030306,20030303,20070402,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7311","Reclamebureaus","","","","",20030411,20030411,20030306,20030201,20040102,0,20030411,"",2020,20210923
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20030416,20030416,20030306,20030101,20050401,0,20030416,"",2020,20211103
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20030306,20030101,20101101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20030306,20030301,20180501,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20030305,20030305,20030306,20030305,20120605,0,0,"",2019,20210604
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","85592","Bedrijfsopleiding en -training","","","N","N",20030603,20030603,20030610,20030216,20201126,0,20030603,"",2020,20210610
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030717,20030717,20030306,20030301,20210129,0,20030717,"",2020,20210505
"Hazerswoude-Dorp","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20030304,20030304,0,0,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20030306,20030306,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","7490","Overige special. zakelijke dienstverl.","","","J","J",20030305,20030305,20030306,20030305,0,0,0,"",2020,20210415
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","N","N",20030718,20030718,20030306,19960522,20060801,0,20030718,"",2010,20110901
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20030718,20030718,20030306,20030101,20060801,0,20030718,"",2010,20110901
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","46381","Groothandel in snacks","","","N","N",20030718,20030718,20030306,20030101,20060801,0,20030718,"",2010,20110901
"Venray","N","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","47644","Winkels in kampeerart. (geen caravans)","47521","Winkels in ijzerwaren en gereedschappen","","",19721102,19721102,20030305,20030220,20130423,0,0,"F",2013,0
"Meteren","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20160929,20030313,20160922,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20030304,20030304,20030306,20030304,20110228,0,0,"",2020,20211111
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20030305,20030305,20030306,20030305,20160502,0,0,"",2020,20210823
"Soesterberg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20030306,20030306,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20030306,20030306,20030306,20030306,20210701,0,0,"",2020,20220303
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20030225,20030225,20030306,20030225,20191224,0,0,"",2021,20220401
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20030306,20030306,20190708,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20030306,20030313,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20040903,20030305,20040902,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","7490","Overige special. zakelijke dienstverl.","69203","Boekhoudkantoren","N","N",20030303,20030303,20180206,20030303,20180201,0,0,"",2020,20210827
"Krommenie","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,20030306,20030313,20101110,0,0,"",0,0
"Cruquius","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20030303,20030303,20030306,20030303,0,0,0,"",2020,20211015
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030305,20030305,20220615,20030305,20220615,0,0,"",2019,20210601
"Santpoort-Zuid","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20030306,20030305,20141114,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20030514,20030514,20030306,20030101,20190614,0,20030514,"",2020,20211209
"Zwanenburg","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20030304,20030304,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20030305,20030305,0,0,0,0,0,"",0,0
"Zaandam","H","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","N","N",20030221,20030221,20100630,20030221,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20030305,20030305,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20030226,20030226,20150522,20030226,20150501,0,0,"",2019,20210225
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20030205,20030205,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20030306,20030306,20191205,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4741","Winkels in computers/randapp./software","","","N","N",20030416,20030416,20151202,20030120,20151202,0,20030416,"",2020,20210623
"Velsen-Zuid","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20060808,20030306,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20030306,20030311,20211230,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20030616,20030616,20030306,20030305,20090708,0,20030616,"",2020,20211214
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20030226,20030226,20030306,19890601,20171101,0,20030226,"",2021,20211101
"Roden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030227,20030227,20160503,20030227,20160916,0,0,"",2018,20190318
"Castricum","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20030306,20030306,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20030306,20030301,20190312,0,0,"",0,0
"Ens","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20070530,20070530,20030306,20030306,20061228,0,20070530,"",2020,20210610
"Buitenpost","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20030307,20030307,20051201,0,0,"",0,0
"Warten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20030227,20030227,0,0,0,0,0,"",0,0
"Den Ham","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030306,20030306,20050415,20030306,20081115,0,0,"",2020,20211203
"Hollum","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20030305,20030305,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20030310,20030310,0,0,0,"",0,0
"Haule","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","","",0,0,20030310,20030101,20040417,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20030310,20030310,20210219,0,0,"",0,0
"Gytsjerk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20030306,20030306,0,0,0,0,0,"",0,0
"Fochteloo","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","","",0,0,20030310,20030310,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","","","N","N",0,0,20040706,20030101,20120625,0,0,"",0,0
"Westernieland","N","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","5630","Cafés","","","","",19950331,19950331,20030310,19750501,0,0,20030102,"",2021,20220422
"Nietap","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20030424,20030424,20030307,20030305,20140205,0,20030424,"",2020,20210706
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20030214,20030214,0,0,0,0,0,"",0,0
"Groningen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20030307,20030307,0,0,0,0,0,"",0,0
"Bedum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20030306,20030306,20030310,20030306,0,0,0,"",2020,20211213
"Roodeschool","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20030310,20030310,0,0,0,"",0,0
"Steenwijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19830214,20030213,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69102","Rechtskundige adviesbureaus","","","","",0,0,20030307,20030307,0,0,0,"",0,0
"Ruinerwold","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20030307,20030307,20210616,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19210101,0,0,0,0,0,0,"",0,0
"Odoorn","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","","",0,0,20030307,20030307,20190201,0,0,"",0,0
"de Wijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20030305,20030305,0,0,0,0,0,"",0,0
"Emmer-Compascuum","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","","","","","","",20030317,0,20030310,20030317,20030317,0,0,"",0,0
