"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180117,20180117,0,0,0,0,0,"",0,0
"Schalkhaar","","74","Stichting","91021","Musea","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20191115,20191115,0,0,0,0,0,"",0,0
"Barchem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191118,20140101,0,0,20191104,"",0,0
"Schiedam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47999","DH via overige distributievormen","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","N","N",20191115,20191115,20200212,20191115,20200211,0,0,"",2020,20211229
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","70222","Advisering ohgv management/bedrijfsv.","N","N",20191118,20191118,20191118,20191118,20210909,0,0,"",2020,20210701
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191115,20191115,20191118,20191115,20211001,0,0,"",2021,20220426
"Sexbierum","H","41","Besloten vennootschap met gewone structuur","0128","Teelt specerij-/aromatische/med.gewassen","","","","","N","N",20191115,20191115,20200907,20191115,20200903,0,0,"",2020,20211229
"Eindhoven","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20191118,20191125,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","8130","Landschapsverzorging","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191118,20191101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","4332","Bouwtimmeren","N","N",0,0,20191118,20191111,20200316,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191118,20191001,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","52291","Expediteurs/cargadoors/bevrachters e.d.","J","J",20191115,20191115,20191118,20191115,0,0,0,"",0,0
"Heino","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2020,20210804
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191115,20191115,20191118,20191115,0,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20191115,20191115,20191118,20191115,20220301,0,0,"",2020,20220105
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","","","N","N",0,0,20191118,20191118,20210601,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20191115,20191115,20191118,20191115,0,0,0,"",2020,20210517
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191115,20191115,20191118,20191115,0,0,0,"",2020,20211206
"De Meern","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790914,19790914,0,0,0,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20191118,20191118,20211201,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",0,0,20191118,20191111,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","4311","Slopen van bouwwerken","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191118,20191104,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Kloetinge","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","42111","Wegenbouw","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Jaarsveld","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","42112","Stratenmaken","4311","Slopen van bouwwerken","8129","Overige reiniging","N","N",0,0,20191118,20191118,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20191118,20191101,20201221,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20191114,20191114,0,0,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220411,20191001,20220322,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880616,19880616,0,0,0,0,0,"",0,0
"Jistrum","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20191118,20191118,20210528,20191118,20210501,0,0,"",2021,20220510
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191115,20191115,20191118,20191115,0,0,0,"",2020,20210804
"Liempde","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","74103","Interieur- en ruimtelijk ontwerp","J","N",20190916,0,20191118,19911115,0,0,20190916,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","","","N","N",0,0,20210805,20191118,20210719,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191118,20191125,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191118,20191115,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Koarnjum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191118,20191118,20210701,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","4652","GH elektronische/telecommunicatieapp.","","","N","N",20191115,20191115,20191118,20191115,0,0,0,"",2020,20220609
"Noordwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191118,20191111,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",0,0
"Woudenberg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20191114,20191114,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20191118,20191119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191118,20191111,20220201,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191118,20191122,20210526,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20191118,20170101,0,0,20191001,"",0,0
"Varsseveld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191015,20191015,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20191125,20191118,20191123,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","5621","Eventcatering","5630","Cafés","J","J",20191118,20191118,20191118,20191118,20200207,0,0,"",2020,20211216
"Abcoude","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20191118,20191118,0,0,0,0,0,"",0,0
"Sint-Oedenrode","","74","Stichting","6630","Vermogensbeheer","","","","","","",20191118,20191118,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20191118,20191118,20191118,20191118,20210717,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85599","Studiebegeleiding/vorming/onderwijs","85323","Middelb. ber.onderw. en educatie (comb.)","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","3102","Vervaardiging van keukenmeubels","47525","Winkels in keukens","47527","Winkels gespec. in ov. doe-het-zelf-art.","J","J",20191115,20191115,20191118,20191115,0,0,0,"",2020,20210527
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191115,20191115,20191118,20191115,0,0,0,"",2019,20220608
"Rucphen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2020,20210817
"Wormerveer","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191118,20191112,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191118,20191125,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20191118,20130211,20200909,0,20190712,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2020,20211123
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191118,20191118,20191118,20191118,20191118,0,0,"",2020,20210716
"Velsen-Noord","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Nederhorst Den Berg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2020,20211025
"Heerhugowaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20191115,20191115,20191118,20191115,0,0,0,"",2020,20210804
"Leusden","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Hollandsche Rading","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",0,0
"Leusden","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2020,20220120
"Enschede","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191118,20191118,20191118,20191118,20220430,0,0,"",0,0
"Leuvenheim","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Breda","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20191108,0,20191118,20191108,0,0,0,"",0,0
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2020,20211229
"35132 Vezin-Le-Coquet","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","N","N",20191118,20191118,20191118,20191118,20200420,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2021,20220502
"Cothen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2020,20211224
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191118,20191125,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191118,20191106,20210226,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",0,0,20191118,20191118,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","9604","Sauna's, solaria, baden e.d.","","","","","J","J",20191118,20191118,20191118,20191118,20210301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20191118,20191119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20191118,20191118,20210212,0,0,"",0,0
"Creil","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191115,20191115,0,0,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","47999","DH via overige distributievormen","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191118,20191118,20191118,19181101,20200101,0,20191118,"",2020,20211112
"Kapelle","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","45402","DH en reparatie motorfiets(onderdel)en","9529","Reparatie van overige consumentenart.","N","N",20191114,0,20191118,20191114,20201001,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",20191115,20191115,20191118,20191115,20201104,0,0,"",2019,20210128
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","","","N","N",0,0,20191118,20191115,0,0,0,"",0,0
"Lexmond","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191118,20191122,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20191118,20191104,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19870101,0,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20191118,20191118,20201229,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20191118,20191002,0,0,0,"",0,0
"Zoutelande","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191115,20191115,20200505,20191115,20200504,0,0,"",2020,20210915
"Haarlem","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20191118,20191118,20220401,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","42112","Stratenmaken","4332","Bouwtimmeren","","","N","N",0,0,20191118,20191111,0,0,0,"",0,0
"Cuijk","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191118,20191107,20200303,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20191118,20191101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20191118,20191118,20200506,0,0,"",0,0
"Haaren","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","","","N","N",20191118,0,20191118,20191118,0,0,0,"",0,0
"Midsland","H","11","Vennootschap onder firma","8110","Facility management","","","","","N","N",20191118,0,20191118,20191118,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85591","Afstandsonderwijs","","","N","N",0,0,20210106,20191118,20220522,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20191118,20191125,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031217,20031217,0,0,0,0,0,"",0,0
"Culemborg","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","93195","Organiseren van sportevenementen","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20191118,20191119,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191118,20191105,20220228,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191118,20191101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191118,20191122,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20191118,20191118,20210216,0,0,"",0,0
"Roermond","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20191115,20191115,20200807,20191115,20200801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191118,20191118,20200127,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20191118,20191118,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191118,20191118,20191118,20191118,20211103,0,0,"",2020,20210716
"Veendam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20191118,20191115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","70221","Organisatie-adviesbureaus","","","J","N",0,0,20191118,20191118,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20191118,20191107,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2021,20220613
"Eemnes","","74","Stichting","6420","Financiële holdings","","","","","","",20191118,20191118,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8542","Universitair hoger onderwijs","85311","Havo en vwo","N","N",0,0,20191118,20191101,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2020,20210602
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2020,20210614
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20191118,20191118,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","","","J","N",20191112,20191112,20201103,20191112,20200902,0,0,"",2020,20210130
"Lijnden","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","N","N",20191115,20191115,20191118,20191115,20220301,0,0,"",2020,20220105
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191118,20191111,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Meppel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191118,20191118,0,0,0,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Rottevalle","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2020,20210712
"Well L","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20191118,20191115,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",20191118,20191118,20210413,20191118,20210101,0,0,"",2020,20211022
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20191118,20191022,20201212,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","47221","Winkels in vlees en vleeswaren","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","47221","Winkels in vlees en vleeswaren","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20191118,20191014,20201004,0,0,"",0,0
"Velddriel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211126,20191118,20211115,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20191118,20191113,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","4312","Grondverzet","78201","Uitzendbureaus","N","N",20191115,20191115,20201224,20191115,20201222,0,0,"",2019,20201211
