"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010824,20010824,20010829,20010824,20070601,0,0,"",2019,20201030
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","","","N","N",20010824,20010824,20010829,20010824,20031224,0,0,"",2021,20220218
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46215","GH veevoeder(geen ruw-/meng-/krachtvoer)","46213","Groothandel in hooi, stro en ruwvoeder","6420","Financiële holdings","J","J",20010701,20010701,20010824,20010701,20191114,0,0,"",2020,20210827
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010824,20010824,20010829,20010824,0,0,0,"",2020,20220324
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20010822,20010822,20010824,20010822,20110401,0,0,"",2020,20220224
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",20010822,20010822,20010824,20010822,20110401,0,0,"",2020,20220224
"Voorburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010803,20010803,0,0,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","","",20060927,20060927,20010829,20010901,20081001,0,20060927,"",2020,20210803
"Wassenaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040423,20010904,20200901,0,0,"",0,0
"Leiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010829,20010829,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","","",0,0,20010829,20010830,20210913,0,20020809,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","70221","Organisatie-adviesbureaus","","","J","N",0,0,20010829,20010829,0,0,0,"",0,0
"Oude Wetering","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",20100413,20100413,20010829,20010901,0,0,20100413,"",2020,20220609
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20041105,20041105,20010829,20010801,0,0,20041105,"",2020,20210706
"Oegstgeest","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","","","","","N","J",20010820,0,20010829,20010820,20150630,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010828,20010828,20010829,20010828,20020524,0,0,"",2020,20211111
"Tilburg","N","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","52109","Opslag in distr.centra en overige opslag","","","","",19881006,19881006,20010829,20000913,0,0,0,"",2020,20210802
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20130627,20010901,20130627,0,0,"",0,0
"Kockengen","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19871203,0,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","47595","Winkels in glas-/porselein-/aardewerk","47915","Internethandel huis- en tuinartikelen","","",20010829,0,20010829,20010829,0,0,0,"",0,0
"Leersum","H","11","Vennootschap onder firma","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","01412","Opfokken jongvee voor melkveehouderij","","",20010101,0,20010829,20010101,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20020107,20020107,20010829,20010723,20070914,0,20020107,"",2020,20211116
"Nijkerk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","","",0,0,20140412,20010901,20030111,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",20011025,20011025,20010829,20010701,20080710,0,20011025,"",2020,20210506
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","6420","Financiële holdings","","","","",20011019,20011019,20010829,20010901,20160210,0,20011019,"",2019,20211203
"Amersfoort","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9609","Overige dienstverlening (rest)","","","J","J",0,0,20010829,20010829,20030310,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","45194","Handel in en reparatie van caravans","","","N","N",0,0,20050128,20010901,20050915,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","5914","Bioscopen","5630","Cafés","","","N","N",20000321,20000321,20010829,20000321,0,0,0,"",2022,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20020306,20020306,20070821,20010801,20020306,0,20020306,"",2020,20220228
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010809,20010809,20150106,20010809,20170201,0,0,"",2020,20211109
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20010829,20010101,20211213,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010809,20010809,20150417,20010809,20150416,0,0,"",2020,20210908
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20011009,20011009,20010829,20010901,20170401,0,20011009,"",2020,20210921
"Utrecht","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20010823,20010823,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","49391","Ongeregeld personenvervoer over de weg","7912","Reisorganisatie","N","N",0,0,20010828,20010828,20180522,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","90012","Producenten van podiumkunst","","","N","N",0,0,20010829,20010501,20160203,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20190401,20010830,20190401,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","69209","Overige administratiekantoren","69204","Belastingconsulenten","","","N","N",0,0,20010829,20010501,0,0,0,"",0,0
"Egmond aan den Hoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010823,20010823,20070323,20010823,20070309,0,0,"",2020,20211026
"Haarlem","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20060523,20060523,20010829,20010829,20180102,0,20060523,"",2017,20180508
"Spaarndam gem. Haarlem","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20010829,20010101,20070601,0,0,"",0,0
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20010828,20010828,20010829,20010828,0,0,0,"",2020,20211230
"Egmond aan den Hoef","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20010823,20010823,20070323,20010823,20070309,0,0,"",2021,20220227
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010828,20010828,20010829,20010828,20070701,0,0,"",2020,20210906
"Wormer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20010829,20010901,20020617,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20010822,20010822,20010824,20010822,0,0,0,"",2019,20201231
"Limmen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20010827,20010101,20041221,0,0,"",0,0
"Sint Pancras","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010801,0,0,0,0,0,0,"",0,0
"De Goorn","H","41","Besloten vennootschap met gewone structuur","33122","Rep./onderh. pneumatisch/elektr.gereeds.","","","","","N","N",20010911,20010911,20010828,20010827,0,0,20010911,"",2020,20211210
"Nibbixwoud","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","","","","","N","N",20010101,0,20010829,19960101,0,0,20010101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20010910,20010910,20050422,20010827,20050103,0,20010910,"",2020,20211229
"Urk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20010824,20010824,0,0,0,0,0,"",0,0
"Bant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011015,20011015,20010829,20010901,20200414,0,20011015,"",2020,20211102
"Hollandsche Rading","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010727,20010727,0,0,0,0,0,"",0,0
"Lelystad","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20010828,20010828,0,0,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011015,20011015,20010829,20010901,20180514,0,20011015,"",2015,20160922
"Langezwaag","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20010117,20010824,0,0,0,0,0,"",0,0
"Makkum","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19880201,0,0,0,0,0,0,"",0,0
"Snakkerburen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20010821,20010821,0,0,0,0,0,"",0,0
"Marsum","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20010829,20040921,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","9524","Reparatie en stoffering van meubels","9002","Dienstverlening voor uitvoerende kunst","","",0,0,20010830,20010901,20080828,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5621","Eventcatering","","","N","N",0,0,20010830,20010901,20200402,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","","",20010808,20010808,20010830,20010808,20180501,0,0,"",2020,20211021
"Heerde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","",20010824,20010824,20010830,20010824,0,0,0,"",2020,20211104
"Enschede","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20010830,19990601,20011203,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010824,20010824,20010829,20010824,20070501,0,0,"",2020,20211213
"Enschede","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7810","Arbeidsbemiddeling","","","N","N",0,0,20010830,20010830,20200701,0,20060428,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010824,20010824,20080811,20010824,20120504,0,0,"",2021,20220525
"Deventer","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6612","Commissionairs/makelaars in effecten ed","","","N","N",20010829,20010829,20010830,20010829,20190329,0,0,"",2020,20220509
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",20010829,20010829,20010830,20010829,20010829,0,0,"",2017,20180709
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20010815,20010815,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20010829,20010829,20010830,20010829,0,0,0,"",2020,20210408
"Velp","H","01","Eenmanszaak","81221","Glazenwassen","","","","","","",0,0,20010830,20010903,20180801,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20010829,20010829,0,0,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010829,20010829,20010830,20010829,20060830,0,0,"",2020,20211118
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000907,20000907,20000913,20000907,0,0,0,"",2020,20210701
"Wageningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","5811","Uitgeverijen van boeken","","",0,0,20010830,20010827,0,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","31012","Vervaardiging van bedrijfsmeubels","","","","","N","N",20011022,20011022,20070103,20010901,20100901,0,20011022,"",2021,20220420
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20010830,20010830,20010830,20010830,0,0,0,"",2020,20211101
"Montfort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20010830,20010701,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20010829,20010815,0,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20010824,20010824,20010829,20010824,20171218,0,0,"",2020,20211102
"Uden","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20070327,20070327,20010829,20010101,0,0,20070327,"",2020,20211104
"Bladel","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20010829,20010829,20160101,0,0,"",0,0
"Nistelrode","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","0111","Teelt granen/peulvruchten/olieh. zaden","01192","Teelt snij-bloemen/heesters onder glas  ","N","N",20010101,0,20010830,19850401,0,0,20010101,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20010823,20010823,20010829,20010823,20210101,0,0,"",2021,20220616
"Helmond","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20010827,20010827,20010829,20010827,20110701,0,0,"",2017,20181116
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20011017,20011017,20010829,20010801,20071220,0,20011017,"",2021,20220502
"Volkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20010821,20010821,20010830,20010821,20131024,0,0,"",2020,20210418
"Vorstenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010827,20010827,20010829,20010827,20140320,0,0,"",2020,20211115
"Vorstenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20010827,20010827,20010829,20010827,20160701,0,0,"",2020,20211115
"Someren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20010829,20010829,0,0,0,0,0,"",0,0
