"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kortgene","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01131","Teelt van groenten in de volle grond","N","N",0,0,20190715,20060101,0,0,20181112,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190709,20190709,20210109,20190709,20210101,0,0,"",2020,20210804
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20190715,20190715,20190816,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190621,20190621,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47299","Gesp. winkels in ov. voedings-/genotm.","J","N",0,0,20190715,20190710,20190801,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20190715,20190715,20190715,20190715,0,0,0,"",2021,20220509
"Delft","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2021,20220527
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190704,20190704,20190715,20190704,20201012,0,0,"",2019,20220218
"Gassel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190715,20190719,0,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",20190701,0,20190715,20110501,0,0,20190701,"",0,0
"Kloetinge","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20190715,20190715,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20190715,20190711,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190715,20190101,20220401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",20190711,20190711,20190715,20050101,0,0,20190711,"",2020,20210910
"Delft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8891","Kinderopvang","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20190712,20190712,20190715,20190712,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190715,20190701,20200626,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","47912","Internethandel consumentenelektronica","4932","Vervoer per taxi","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20190715,20190708,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190715,20190708,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200710,20190701,20200701,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",0,0
"Drachten","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20190712,0,20190715,20190712,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20190715,0,20190715,20190715,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190709,20190709,20200220,20190709,20200219,0,0,"",2021,20220531
"Maastricht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190715,20190701,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20190715,0,20190715,20190610,20200109,0,20190715,"",0,0
"Margraten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211012,20190715,20211001,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","74201","Fotografie","","","N","N",0,0,20190715,20190715,20190815,0,0,"",0,0
"Zoelen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94911","Religieuze organisaties","","","","","","",20190712,20190712,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190712,20190712,20190715,20190712,0,0,0,"",2020,20210503
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190715,20190701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190715,20190701,20200326,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20190715,20190715,20210129,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190711,20190711,20190715,20190711,20220209,0,0,"",2020,20211105
"Gorredijk","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20220614,20190715,20220601,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Den Helder","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","47593","Winkels art. woninginrichting alg. ass.","N","N",20190101,0,20190715,19890403,0,0,20190101,"",0,0
"Heerlen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190712,20190712,20201014,20190712,20201001,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20190715,0,20190715,20181101,20190715,0,20190715,"",0,0
"Rotterdam","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","J",0,0,20190715,20190708,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4332","Bouwtimmeren","2572","Vervaardiging van hang- en sluitwerk","","","N","N",0,0,20190715,20190701,0,0,0,"",0,0
"Hoeven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190715,20190715,20210601,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190715,20190708,20200420,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","5811","Uitgeverijen van boeken","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20190715,20190715,20200901,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20190715,20190715,20211217,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20190715,0,20190715,20190715,0,0,0,"",0,0
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20211229
"Zaandam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190715,20190722,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","N","N",0,0,20190715,20190101,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20190715,20190710,20190829,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","46216","GH ruwe plant. en dierlijke oliën e.d.","47911","Internethandel voeding en drogisterij","47999","DH via overige distributievormen","J","J",0,0,20190715,20190708,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","5811","Uitgeverijen van boeken","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2021,20220616
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190715,20190722,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181205,20181205,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","47761","Winkels bloemen/planten/zaden/tuinbenod.","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20190715,20190715,20220329,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190712,20190712,20190715,20190712,20190901,0,0,"",2020,20211108
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","J",20190712,20190712,20211116,20190712,20211007,0,0,"",2020,20211101
"Amsterdam","H","01","Eenmanszaak","4312","Grondverzet","4311","Slopen van bouwwerken","","","N","N",0,0,20190715,20190701,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6202","Advisering ohgv informatietechnologie","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","5221","Dienstverlening voor vervoer over land","","","N","N",20190712,20190712,20190715,20190712,0,0,0,"",2020,20211105
"Almere","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20190715,20190715,20190715,20190715,20210415,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47293","Winkels in buitenlandse voedingsmiddelen","47911","Internethandel voeding en drogisterij","","","N","N",20190711,20190711,20190715,20190711,20200506,0,0,"",2020,20211102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2021,20220317
"Laren","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20190715,20190715,0,0,0,0,0,"",0,0
"Moordrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190712,20190712,0,0,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190715,20190715,20190715,20190715,20210623,0,0,"",2019,20210303
"Tiel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",0,0
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4618","HB gespecialiseerd in overige goederen","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",0,0
"Witmarsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190712,20190712,20190715,20190712,0,0,0,"",2021,20220526
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20190712,20190712,20190715,20190712,0,0,0,"",2021,20220526
"Spijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20190712,20190712,20190715,20190712,0,0,0,"",2020,20210601
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77299","Verh. overige consumentenartikelen","","","N","N",20190712,20190712,20190715,20190712,0,0,0,"",2020,20211103
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20211218
"Nijmegen","","74","Stichting","88102","Welzijnswerk voor ouderen","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","","",20190223,20190223,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190715,20190715,20210401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2021,20220531
"Reek","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20190715,20190703,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190712,20190712,20190715,20190712,0,0,0,"",2021,20220526
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20190715,20190715,20210715,0,0,"",0,0
"Beringe","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190715,20190710,20211001,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","7490","Overige special. zakelijke dienstverl.","7911","Reisbemiddeling","N","N",0,0,20190715,20170101,20220317,0,20190501,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","3220","Vervaardiging van muziekinstrumenten","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190715,20190702,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20210503
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2021,20220411
"Zierikzee","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190715,20190715,20190805,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190715,20190716,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5621","Eventcatering","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190715,20190701,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","53202","Koeriers","N","N",0,0,20190715,20190701,0,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","9511","Reparatie van computers/randapparatuur","N","N",20190715,0,20190715,20190715,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20210929
"Amsterdam","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",0,0,20200619,20190715,20200602,0,0,"",0,0
"Halle","H","01","Eenmanszaak","47918","Internethandel overige non-food","45402","DH en reparatie motorfiets(onderdel)en","","","J","J",0,0,20190715,20190715,0,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",0,0,20190715,20190715,20200101,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20190715,20190718,20211120,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190715,20190701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88101","Thuiszorg","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20190715,20190722,20200923,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190715,20190701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","74101","Communicatie- en grafisch ontwerp","","","J","N",0,0,20190715,20190715,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","74102","Industrieel en productontwerp","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190712,20190712,20200617,20190712,20200707,0,0,"",2021,20220613
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","N","N",20190715,20190715,20190715,20190715,20220105,0,0,"",2020,20210907
"Nijmegen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190715,20171101,0,0,20190501,"",0,0
"Tiel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","45202","Bandenservicebedrijven","43993","Metselen en voegen","N","N",0,0,20190715,20171004,20191101,0,20190715,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20220415
"Linde","H","01","Eenmanszaak","2849","Verv. gereedschapswerkt niet metaalbew.","3240","Vervaardiging van speelgoed en spellen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","4332","Bouwtimmeren","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20220131
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20211223
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190715,20190603,20200810,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2021,20220510
"Diemen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20190712,20190712,20190715,20050301,0,0,20190712,"",2021,20220330
"Leusden","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","46212","GH zaden, pootgoed en peulvruchten","N","N",20190709,20190709,20190715,20190709,0,0,0,"",2020,20211021
"Roden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190715,20190709,20201031,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190715,20190715,20190715,20190715,20210630,0,0,"",2020,20211217
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20190501,0,20190715,20190501,20190722,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","7731","Verh./lease landbouwmachines/-werktuigen","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","45193","Handel/reparatie aanhangwagens/opleggers","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","N","N",0,0,20210713,20190712,20220601,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20190715,20190715,20201012,0,0,"",0,0
"Steensel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20210723
"Helmond","H","01","Eenmanszaak","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20190715,20190715,20210508,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190715,20190715,20190715,20190715,20200309,0,0,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20190715,20190701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190715,20190703,20200320,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20210726
"Bussum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20190715,20190715,20190715,20190715,20220324,0,0,"",2020,20211005
"Blaricum","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20190712,20190712,20190715,20190712,0,0,0,"",2020,20220418
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20190715,20190715,20190715,20190715,20200309,0,0,"",2020,20211104
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20190712,20190712,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190715,20190701,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20190715,20190715,20190715,20190715,20200102,0,0,"",2020,20220113
