"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bergschenhoek","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20220103,19960201,0,0,20220101,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8010","Particuliere beveiliging","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Aalten","H","11","Vennootschap onder firma","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20220101,0,20220103,19850101,0,0,20220101,"",0,0
"Doesburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220103,20060420,0,0,20220101,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","4618","HB gespecialiseerd in overige goederen","","","N","N",20220101,0,20220103,19990101,0,0,20220101,"",0,0
"Helmond","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Hellevoetsluis","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20220101,0,20220103,20211001,0,0,20220101,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220101,0,20220103,20181012,0,0,20220101,"",0,0
"Maren-Kessel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220103,20220110,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220103,20111201,20220126,0,20220101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220103,20220103,0,0,0,"",0,0
"Tilburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220103,20220103,0,0,0,0,0,"",0,0
"Oudega","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Vlieland","H","11","Vennootschap onder firma","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220101,0,20220103,20200815,0,0,20220101,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","47911","Internethandel voeding en drogisterij","","","N","N",20211229,20211228,20220103,20211229,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220103,20220110,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220103,20220103,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220103,20220110,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",20220101,0,20220103,20150918,0,0,20220101,"",0,0
"Middelharnis","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220103,19970501,0,0,20220101,"",0,0
"S Gravenhage","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,20220103,19770401,0,0,20220101,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220103,19610918,0,0,20220101,"",0,0
"Leiderdorp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220103,20220103,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220103,20160912,0,0,20220101,"",0,0
"Aalst","H","07","Maatschap","8621","Praktijken van huisartsen","4773","Apotheken","","","N","N",20220101,0,20220103,20010201,0,0,20220101,"",0,0
"Nuland","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20220103,20031112,0,0,20220101,"",0,0
"Epe","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20220101,0,20220103,20180201,0,0,20220101,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20220103,20220103,20220103,20220103,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","6312","Webportals","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220103,20150208,0,0,20220101,"",0,0
"Veenendaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220426,20150408,20220330,0,20220101,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20220103,20220103,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220103,20141201,0,0,20220101,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211229,20211228,20220103,20211229,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220103,20220103,20220316,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","","","N","N",0,0,20220103,19770615,0,0,20220101,"",0,0
"Vleuten","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220103,20220110,20220503,0,0,"",0,0
"Kolhorn","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220103,20220103,0,0,0,"",0,0
"Grashoek","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20220103,19980825,0,0,20220101,"",0,0
"Spijkenisse","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20220103,20091126,0,0,20220101,"",0,0
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","46694","GH appendages/technische toebehoren e.d.","45112","Handel/rep. personen-/lichte bedr.auto's","47789","Winkels gespec. in overige art. (rest)","N","N",20220101,0,20220103,20050114,0,0,20220101,"",0,0
"Nijmegen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220103,20220103,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47782","Winkels in optische artikelen","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20220103,19860625,0,0,20220101,"",0,0
"Schimmert","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",0,0,20220103,20080101,0,0,20220101,"",0,0
"Meppel","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20220101,0,20220103,20160901,0,0,20220101,"",0,0
"MEPPEL","N","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20220101,0,20220103,20200101,0,0,20220101,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211231,20211231,20220103,20211231,0,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","4637","GH koffie/thee/cacao/specer. (geen ruwe)","47911","Internethandel voeding en drogisterij","47299","Gesp. winkels in ov. voedings-/genotm.","J","N",20220101,0,20220103,20120801,0,0,20220101,"",0,0
"Roermond","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220103,0,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220101,0,20220103,20201001,0,0,20220101,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","86104","Geestelijke gez.-/versl.zorg met overn.","N","N",0,0,20220103,20220110,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","","","","","N","N",20220101,0,20220103,20210120,0,0,20220101,"",0,0
"Waddinxveen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220103,20150701,0,0,20220101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","78202","Uitleenbureaus","","","","","N","N",20220101,0,20220103,20220101,20220601,0,0,"",0,0
"Achtmaal","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","8720","Huizen/dagverbl. verstandelijk gehand.","J","J",20220101,0,20220103,20130919,0,0,20220101,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211231,20211231,20220103,20211231,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47242","Winkels in chocolade en suikerwerk","56101","Restaurants","","","J","J",20220101,0,20220103,19940621,0,0,20220101,"",0,0
"Oss","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Helden","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20220101,0,20220103,20220101,20220222,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","85592","Bedrijfsopleiding en -training","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220103,20220103,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","46492","Groothandel in watersportartikelen","","","","","J","J",0,0,20220103,20130220,0,0,20220101,"",0,0
"Noordwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220103,20130308,0,0,20220101,"",0,0
"Dronten","H","11","Vennootschap onder firma","8211","Brede administratieve dienstverlening","","","","","N","N",20220101,0,20220103,20180701,0,0,20220101,"",0,0
"Dordrecht","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20220103,20010501,0,0,20220101,"",0,0
"Gorinchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220103,20220108,0,0,0,"",0,0
"Barsingerhorn","H","01","Eenmanszaak","8891","Kinderopvang","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220103,20141101,0,0,20220101,"",0,0
"Haarlem","H","11","Vennootschap onder firma","4723","Winkels in vis","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20220101,0,20220103,20160325,0,0,20220101,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Houten","H","11","Vennootschap onder firma","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",20220101,0,20220103,20101126,0,0,20220101,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220103,19981001,0,0,20220101,"",0,0
"De Lier","H","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","47918","Internethandel overige non-food","","","J","N",20220103,0,20220103,20220103,0,0,0,"",0,0
"Nunspeet","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20220101,0,20220103,20180201,20220425,0,20220101,"",0,0
"Barneveld","H","01","Eenmanszaak","53202","Koeriers","9609","Overige dienstverlening (rest)","8211","Brede administratieve dienstverlening","N","N",0,0,20220103,20160229,0,0,20220101,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","6420","Financiële holdings","","","N","N",20211231,20211231,20220103,20211231,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211231,20211231,20220103,20211231,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20211231,20211231,20220103,20211231,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Geesbrug","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220103,20070108,0,0,20220101,"",0,0
"Venlo","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220101,0,20220103,20200120,20220101,0,20220101,"",0,0
"Zwolle","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","J","J",0,0,20220103,20080401,0,0,20220101,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211231,20211231,20220103,20211231,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220103,20220103,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","5221","Dienstverlening voor vervoer over land","N","N",0,0,20220103,20220103,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","","","N","N",20211231,20211231,20220103,20211231,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20220103,20220110,0,0,0,"",0,0
"SCHOONHOVEN","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20220101,0,20220103,20180514,0,0,20220101,"",0,0
"Rotterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20220103,20060622,0,0,20220101,"",0,0
"Uden","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","85522","Kunstzinnige vorming voor amateurs","","","J","N",0,0,20220103,20070810,0,0,20220101,"",0,0
"Enter","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20220101,0,20220103,19920811,0,0,20220101,"",0,0
"Elburg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8720","Huizen/dagverbl. verstandelijk gehand.","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20220103,20220101,20220502,0,0,"",0,0
"Koekange","H","11","Vennootschap onder firma","8560","Dienstverlening voor het onderwijs","7490","Overige special. zakelijke dienstverl.","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",20220101,0,20220103,20181110,0,0,20220101,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20220101,0,20220103,20220101,20220321,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",0,0,20220103,20190301,0,0,20220101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220103,20220104,0,0,0,"",0,0
"Hattem","H","11","Vennootschap onder firma","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","N","N",20220101,0,20220103,20151101,0,0,20220101,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220103,20220103,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220103,20220103,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20220101,0,20220103,19761001,0,0,20220101,"",0,0
"Heerenveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220103,20220101,0,0,0,"",0,0
