"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leiden","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20061229,20061229,20170808,20170801,0,0,0,"",2010,20110527
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47722","Winkels in lederwaren en reisartikelen","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20170808,19940422,0,0,0,"",0,0
"26290 Donzère","","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060202,20060202,0,0,0,0,0,"",2016,20180504
"Lelystad","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20090528,20090528,20170808,20141001,0,0,0,"",2020,20211203
"Haarlem","N","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20050909,20050909,20170808,20170101,0,0,0,"",0,0
"Haarlem","N","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20050909,20050909,20170808,20170101,0,0,0,"",0,0
"Haarlem","N","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20050909,20050909,20170808,20170101,0,0,0,"",0,0
"Haarlem","N","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20050909,20050909,20170808,20170101,0,0,0,"",0,0
"Haarlem","N","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20050909,20050909,20170808,20170101,0,0,0,"",0,0
"Haarlem","N","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20050909,20050909,20170808,20170101,0,0,0,"",0,0
"Haarlem","N","11","Vennootschap onder firma","4773","Apotheken","","","","","N","N",20090101,0,20170808,20170701,0,0,0,"",0,0
"Valkenburg","H","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19830316,19830316,20170808,20030501,0,0,0,"",0,0
"Valkenburg","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19830316,19830316,20170808,20030501,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","7912","Reisorganisatie","","","N","N",0,0,20170808,20150201,0,0,20170727,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20130314,20130314,20170808,20140226,0,0,0,"",2017,20180530
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20130314,20130314,20170808,20140226,0,0,0,"",2017,20180530
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20130314,20130314,20170808,20140226,0,0,0,"",2017,20180530
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","J","J",20131128,20131128,20170808,20170801,0,0,0,"",2020,20210803
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20150211,20150211,20170808,20170801,0,0,0,"",2020,20210729
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150305,20150305,20211227,0,0,0,0,"",0,0
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150305,20150305,20211227,0,0,0,0,"",0,0
"Tjalleberd","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20150403,20150403,20170808,20170101,0,0,0,"",2020,20210831
"Arnhem","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170808,20170201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170808,20170801,0,0,0,"",0,0
"Bemmel","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",20161230,20161230,20170808,20161230,0,0,0,"",2020,20210714
"Noordwijk","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20170201,0,20190624,20170201,20200101,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20170808,20090603,0,0,20161231,"",0,0
"Groningen","H","01","Eenmanszaak","47521","Winkels in ijzerwaren en gereedschappen","46741","Groothandel in ijzer- en metaalwaren","","","N","N",0,0,20170808,19671115,0,0,20170615,"",0,0
"Rotterdam","N","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20170701,0,20170808,20170701,20181201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20170711,20170711,20170808,20170711,0,0,0,"",2020,20220117
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051019,20051019,0,0,0,0,0,"",0,0
"Babberich","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","69209","Overige administratiekantoren","","","N","N",0,0,20170808,20170808,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170807,20170807,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20170808,20170809,20190301,0,0,"",0,0
"Almere","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181123,20170801,20200113,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170808,20170815,20180201,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20201214,20170814,20201201,0,0,"",0,0
"IJsselstein","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20170807,20170807,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170808,20170807,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170807,20170807,20170808,20170807,0,0,0,"",2021,20220607
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170807,20170807,20170808,20170807,20191209,0,0,"",2020,20210907
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170808,20170801,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","J","N",0,0,20170808,20170401,20190801,0,20170510,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170807,20170807,20170808,20170807,20190408,0,0,"",2020,20210412
"Aarle-Rixtel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20170808,20170712,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","","","N","N",0,0,20170808,20170801,20200408,0,0,"",0,0
"Hank","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170808,20170814,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170808,20170802,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20170808,20170801,0,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170807,20170807,20170808,20170807,0,0,0,"",0,0
"Muiden","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","","","N","N",20170807,20170807,20191009,20170807,20191009,0,0,"",0,0
"Zaandam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170726,20170726,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170808,20170814,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170808,20170701,20201211,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170808,20170808,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","4299","Bouw overige civieltechnische werken","","","N","N",0,0,20170808,20170801,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0240","Dienstverlening voor de bosbouw","","","N","N",0,0,20170808,20170815,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","42112","Stratenmaken","","","N","N",0,0,20170808,20170808,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20170803,0,20170808,20170803,20190101,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","47914","Internethandel kleding, mode-artikelen","85592","Bedrijfsopleiding en -training","N","N",20170501,0,20170808,20170501,0,0,20170501,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170808,20170801,20181105,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170804,20170804,20170808,20170804,20220106,0,0,"",2019,20210129
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170807,20170807,20170808,20170807,20201012,0,0,"",2021,20220531
"Sevenum","","74","Stichting","94911","Religieuze organisaties","","","","","","",20170807,20170807,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171101,20170808,20171101,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","96032","Crematoria, mortuaria en begraafplaatsen","","","","","N","N",20170807,20170807,20170808,20170807,20210101,0,0,"",2019,20200706
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170808,20170803,20210205,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","N","N",20170807,20170807,20170808,20170807,20210209,0,0,"",2020,20210811
"67100 Strasbourg","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20071127,20071127,20170808,20170601,0,0,0,"",0,0
"Parrega","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20170808,0,20170808,20170808,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20170808,20170801,0,0,0,"",0,0
"Hoensbroek","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20170807,20170807,0,0,0,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170808,20170801,0,0,0,"",0,0
"Zwolle","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170807,20170807,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6312","Webportals","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20170808,20170801,20210704,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","69203","Boekhoudkantoren","","","N","N",0,0,20170808,20170801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","","","N","N",0,0,20170808,20170801,20200628,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170808,20170807,20201217,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170805,20170804,20170808,20170805,0,0,0,"",2021,20220608
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170805,20170804,20170808,20170805,0,0,0,"",2020,20211220
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170804,20170804,20211119,20170804,20211101,0,0,"",0,0
"Hilversum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170803,20170803,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170808,20170808,20200918,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","78201","Uitzendbureaus","","","N","N",0,0,20170808,20170808,20180927,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20170804,20170804,20170808,20170804,20190215,0,0,"",2019,20210129
"Amerongen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170808,20170815,20171123,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170807,20170807,20170808,20170807,0,0,0,"",2021,20220328
"Oss","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170808,20170801,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191204,20170807,20191027,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170808,20170807,20170808,20170808,20181129,0,0,"",2020,20210702
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20170808,20170712,20191104,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","8130","Landschapsverzorging","","","N","N",0,0,20170808,20170727,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170807,20170807,20170808,20170807,20200701,0,0,"",2021,20220513
"Arnhem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20170823,20170801,20211115,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170808,20170803,0,0,0,"",0,0
"50450 Kuala Lumpur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170804,20170804,20170808,20170804,20220101,0,0,"",2021,20220527
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060428,20060428,0,0,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170808,20170814,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20170807,20170807,20210130,20170807,20210101,0,0,"",2020,20211021
"Huizen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20210302,20170731,20210215,0,0,"",0,0
"Amsterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20170807,20170807,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19540518,19540518,0,0,0,0,0,"",0,0
"Otterlo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170808,20170802,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170808,20170807,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","46901","Niet-gespec. GH in consumentenartikelen","7731","Verh./lease landbouwmachines/-werktuigen","N","N",20170804,20170804,20200904,20170804,20200819,0,0,"",2020,20220331
"Rotterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20170807,20170807,0,0,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20170807,20170807,20170808,20170807,0,0,0,"",2021,20220404
"Kerkrade","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170808,20170805,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170808,20170801,0,0,0,"",0,0
