"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oost West en Middelbeers","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120118,20120125,20210910,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20120118,20120101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120111,20120111,20121121,20120111,20200308,0,0,"",2020,20210621
"Gouda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20120118,20120122,20200301,0,0,"",0,0
"St.-Jacobiparochie","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20120118,20120116,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111206,20111206,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20120118,20120118,20120203,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4291","Natte waterbouw","70221","Organisatie-adviesbureaus","N","N",20120220,20120220,20120118,20120117,20181101,0,20120220,"",2020,20211228
"Zevenaar","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47918","Internethandel overige non-food","88992","Maatschappelijk werk","J","J",0,0,20120118,20120117,20210416,0,0,"",0,0
"Maashees","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","4120","Algemene burgerlijke en utiliteitsbouw","3323","Inst. elektronische en optische app.","N","N",0,0,20120118,20120101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",0,0,20120118,20120125,20200810,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111206,20111206,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120117,20120117,20201208,20120117,20201201,0,0,"",2020,20210929
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120203,20120118,20201002,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120118,20120118,20170127,0,0,"",0,0
"Oirschot","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19950601,0,0,0,0,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8130","Landschapsverzorging","","","N","N",0,0,20120118,20120109,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20120113,20120113,20120118,20120113,0,0,0,"",2020,20211020
"Sint Odiliënberg","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20120118,20120101,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120118,20120118,20120501,0,0,"",0,0
"Beek En Donk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20120101,0,20120118,20070628,0,0,20120101,"",0,0
"Renkum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120118,20120118,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120118,20120101,0,0,0,"",0,0
"Bentveld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120118,20120118,20210419,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",20120229,20120229,20120118,20120117,0,0,20120229,"",2017,20180423
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031031,20031031,0,0,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111230,20111230,20120118,20111230,20130322,0,0,"",2020,20210826
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000420,20000420,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20120118,20090114,0,0,20120118,"",0,0
"Diepenveen","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","","","J","N",0,0,20120118,19990701,20150618,0,20120101,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","78202","Uitleenbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20120117,20120117,20120118,20120117,0,0,0,"",2020,20211221
"Voorhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791227,19791227,0,0,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140412,20120101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20120118,20120118,20130101,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","8010","Particuliere beveiliging","","","N","N",0,0,20120118,20120101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120118,20120118,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120116,20120116,20120118,20120116,20170722,0,0,"",2020,20220511
"Katwijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120118,19980201,0,0,20111228,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","46423","Groothandel in onderkleding","47918","Internethandel overige non-food","N","N",0,0,20120118,20120118,20171204,0,0,"",0,0
"Achterveld","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","","","N","N",20120117,20120117,20120118,20120117,0,0,0,"",2019,20210614
"Utrecht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20130819,20120118,20210828,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120118,20120118,20220201,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120118,20120118,20180630,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20120118,20120101,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111230,20111230,20171107,20111230,20200217,0,0,"",2020,20210830
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120118,20120118,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20120118,20120118,20120118,20120118,0,0,0,"",2020,20210628
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120118,20120118,0,0,0,"",0,0
"Den Hout","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20120126,20120125,20120125,0,0,"",0,0
"Markelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120116,20120116,20120118,20120116,20181214,0,0,"",2018,20201106
"Gouda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120118,20050104,0,0,20120101,"",0,0
"Voerendaal","H","01","Eenmanszaak","4730","Benzinestations","","","","","N","N",0,0,20120118,20120101,20120301,0,0,"",0,0
"Ijsselmuiden","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",20120118,20120118,20120118,20120118,0,0,0,"",2020,20211105
"Eindhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120118,20120101,20160115,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190826,20120118,20190801,0,0,"",0,0
"Oude Niedorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20120118,20120123,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20111230,20111230,20120118,20111230,20130322,0,0,"",2020,20210826
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111005,20111005,0,0,0,0,0,"",0,0
"Rhenen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111206,20111206,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20120118,20120118,20120401,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140707,20120118,20211101,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20120118,20120118,20180514,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210107,20120101,20201222,0,0,"",0,0
"Best","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","J","N",0,0,20120118,20120102,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20120118,20120101,20140814,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120111,20120111,20121210,20120111,20121127,0,0,"",2020,20211211
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20120203,20120203,20120118,20120101,20191217,0,20120203,"",2020,20211110
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111005,20111005,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111206,20111206,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120118,20120118,0,0,0,0,0,"",0,0
"Maarssen","H","07","Maatschap","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","N","N",20120118,0,20120118,20120118,20190614,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20120118,20120118,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120521,20120521,20120118,20120101,20210401,0,20120521,"",2020,20220517
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120118,20120118,20210702,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20111230,20111230,20120118,19980401,20130322,0,20111230,"",2020,20210826
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120203,20120203,20120118,20120101,20191217,0,20120203,"",2020,20211110
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120118,20120116,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120118,20120101,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120118,20120116,20190424,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120118,20120118,20170303,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","8010","Particuliere beveiliging","","","N","N",0,0,20130514,20120118,20181001,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","6209","Ov. dienstv. act. ohgv informatietechn.","6120","Draadloze telecommunicatie","N","N",20120222,20120222,20120118,20120112,20171218,0,20120222,"",2021,20220407
"Geldrop","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120117,20120117,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20120117,20120117,20120118,20120117,20170901,0,0,"",2021,20220602
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111215,20111215,0,0,0,0,0,"",0,0
"Bilthoven","","72","Vereniging met beperkte rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","","","","","","",20120119,0,0,0,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20120118,20120118,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20120118,20120118,20160322,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20120118,20120118,20170728,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120118,20120101,20170509,0,0,"",0,0
"Utrecht","H","74","Stichting","91022","Kunstgalerieën en -expositieruimten","69203","Boekhoudkantoren","","","N","N",20120111,20120111,20160721,20010101,20180827,0,20160716,"",0,0
"Tiel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20120118,20120101,0,0,0,"",0,0
"Wijnaldum","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19150315,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120116,20120116,20120118,20120116,0,0,0,"",2020,20210830
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20120118,20120101,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20120111,20120111,20120118,20120111,20220301,0,0,"",2020,20210528
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120113,20120113,0,0,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","","","","","N","N",20120116,20120116,20120118,20120116,0,0,0,"",2020,20210709
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120118,20120118,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20120118,20120101,0,0,0,"",0,0
"Rotsterhaule","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20120118,20090112,20181201,0,20120101,"",0,0
"Zutphen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","N","N",0,0,20200617,20120101,20201120,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20120101,0,20120118,20090122,20140710,0,20120101,"",0,0
"Ulrum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120118,20120111,20190201,0,0,"",0,0
"Zoelen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20140130,20120118,20191202,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20120404,20120404,20120118,20120118,0,0,20120404,"",2020,20211028
"Maassluis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120118,20060214,20190724,0,20120101,"",0,0
