"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170911,20170911,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20170906,20170906,20170911,20170906,0,0,0,"",2020,20220209
"Medemblik","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","46682","GH machines voedings-/genotmiddelenindu.","4637","GH koffie/thee/cacao/specer. (geen ruwe)","N","N",0,0,20170911,20170911,20200401,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20170911,20170905,20211113,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170911,20170911,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170911,20170911,20210315,0,0,"",0,0
"Roden","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20170911,20170911,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170911,20170911,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20170911,20170911,20170911,20170911,20191028,0,0,"",2020,20211103
"Haarlem","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20170911,20170911,20211010,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47912","Internethandel consumentenelektronica","9511","Reparatie van computers/randapparatuur","N","N",0,0,20170911,20170911,20190801,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","93196","Overkoepelende organen e.d. (sport)","","","","","N","N",0,0,20170911,20170911,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170911,20170911,20200218,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170911,20170911,20200822,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20170911,20170901,20180215,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170911,20170918,20200512,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47899","Markthandel in overige goederen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20170911,20170901,20191118,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20170911,20170911,20190211,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","69203","Boekhoudkantoren","","","N","N",0,0,20170911,20170915,0,0,0,"",0,0
"Callantsoog","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20170911,20170831,20210501,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170911,20170901,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170911,20170901,0,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20170911,20050413,0,0,20170101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170911,20170911,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90013","Circus en variété","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20170911,20170826,20210322,0,0,"",0,0
"Nijkerk","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20170701,0,20170911,20130601,20210501,0,20170701,"",0,0
"Harlingen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170911,20170910,20200731,0,0,"",0,0
"Kootstertille","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","47918","Internethandel overige non-food","N","N",0,0,20170911,20170907,20181204,0,0,"",0,0
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170911,20170911,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","32991","Sociale werkvoorziening","78203","Banenpools (werkgelegenheidsprojecten)","","","N","N",20170911,20170911,20170911,20170911,20180604,0,0,"",2020,20210803
"Dronten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180419,20170911,20180112,0,0,"",0,0
"Houten","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20170911,20170911,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170911,20170911,20170911,20170911,20170913,0,0,"",0,0
"Den Ham","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20170911,20170911,20170911,20140422,0,0,20170911,"",2020,20210318
"Gouda","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","47914","Internethandel kleding, mode-artikelen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20170911,20170912,20180201,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170911,20170911,20170911,20170911,20200815,0,0,"",2021,20220401
"'s Gravenmoer","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20170911,20170911,20170911,20170911,0,0,0,"",2019,20201116
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","","","N","N",20170911,20170911,20170911,20170911,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","7830","Payrolling (personeelsbeheer)","N","N",20170911,20170911,20170911,20170911,20170912,0,0,"",2020,20210304
"Zeist","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","N","N",20170908,20170908,20170911,20170201,0,0,20170908,"",2020,20210212
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","N","N",20170911,20170911,20170911,20170911,0,0,0,"",2020,20211206
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170911,20170911,20170911,20170911,0,0,0,"",2020,20211229
"5571 MARIAPFARR","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170911,20170911,20170911,20170911,20190601,0,0,"",0,0
"Yerseke","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20170911,20170911,20170911,20170911,0,0,0,"",2017,20181018
"Schiedam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20170911,20170911,20170911,20170911,0,0,0,"",2021,20220317
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20170911,20170911,20170911,20170911,0,0,0,"",2020,20211101
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170911,20170911,20170911,20170911,20190417,0,0,"",2020,20220405
"Ferwert","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",20170911,20170911,20170911,20170911,20211118,0,0,"",2020,20211116
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20170911,20170911,20170911,20170911,20220101,0,0,"",2020,20210505
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20170911,20170911,20170911,20170911,20171201,0,0,"",2021,20220525
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170911,20170911,0,0,0,0,0,"",0,0
"Zevenaar","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20081030,0,20170912,20170801,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20050810,20050810,20170912,20170901,0,0,0,"",2020,20210129
"Drunen","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20010614,20010614,20170912,20161101,0,0,0,"",2020,20210617
"Heusden","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20010614,20010614,20170912,20161101,0,0,0,"",2020,20210617
"Rotterdam","N","01","Eenmanszaak","46381","Groothandel in snacks","","","","","J","N",0,0,20170912,20170901,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20080320,20080320,20170912,20130901,0,0,0,"",2020,20211105
"Delft","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170912,20170901,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19930326,19930326,20170912,19390215,0,0,0,"",2020,20211022
"Geldermalsen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170912,20170911,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","93195","Organiseren van sportevenementen","","","N","N",20000620,20000620,20170912,20170501,0,0,0,"",2020,20211201
"Assendelft","N","07","Maatschap","69103","Notariskantoren","","","","","N","N",20090701,0,20170912,20170901,0,0,0,"",0,0
"Roosendaal","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19641201,0,19820719,0,0,0,0,"",0,0
"Bergschenhoek","N","74","Stichting","8710","Verpleeghuizen","","","","","N","N",19721010,0,20170912,20170901,0,0,0,"",2021,20220601
"Amsterdam","N","01","Eenmanszaak","47712","Winkels in dameskleding","47714","Winkels in baby- en kinderkleding","","","N","N",0,0,20170912,20170715,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170912,20170901,0,0,0,"",0,0
"Urk","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170912,20170101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","N","N",20120730,20120730,20170912,20170906,0,0,0,"",2020,20210930
"Schijndel","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20121217,20121217,20170912,20170501,0,0,0,"",2021,20220505
"Heerlen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170912,20170901,0,0,0,"",0,0
"Papendrecht","N","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20160610,20160610,20170912,20170101,20200101,0,0,"",2020,20211029
"Sint-Maartensdijk","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","45202","Bandenservicebedrijven","N","N",20170711,0,20170912,20010101,0,0,20170901,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","2640","Vervaardiging van consumentenelektronica","","","N","N",20170911,20170911,20170912,20170911,0,0,0,"",2019,20200830
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170911,20170911,20170912,20170911,0,0,0,"",2020,20210706
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20170911,20170911,20170912,20170911,0,0,0,"",2020,20211214
"Assendelft","H","41","Besloten vennootschap met gewone structuur","2060","Verv. synthetische en kunstmatige vezels","46694","GH appendages/technische toebehoren e.d.","","","J","N",20170911,20170911,20170912,20170911,0,0,0,"",0,0
"Vlierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170905,20170905,20170912,20170905,0,0,0,"",2021,20220506
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170911,20170911,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19691124,0,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20170904,20170904,20170912,20170904,20200601,0,0,"",2020,20220209
"Heerde","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20170908,20170908,20170912,20170908,20200923,0,0,"",2020,20210528
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","8030","Opsporing","","","N","N",20170911,20170911,20170912,20170911,20200227,0,0,"",2020,20210524
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20170907,20170907,20170912,20170907,0,0,0,"",2020,20220106
"Ootmarsum","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20170912,0,0,0,0,0,0,"",0,0
"L-2633 Sennigerberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20170911,20170911,20170912,20170911,20191218,0,0,"",2019,20211110
"Weert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191118,20170904,20191115,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960419,19960419,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",20170911,20170911,20180213,20170911,20180212,0,0,"",2020,20211216
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","","",20170911,20170911,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170912,20170814,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170912,20170913,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20170912,20170912,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170911,20170911,20210224,20170911,20201102,0,0,"",2020,20220222
"Bennebroek","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20170911,20170911,0,0,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20170912,20170901,20181201,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","","","","","N","N",20170904,20170904,20170912,20170904,20200601,0,0,"",2020,20211202
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20180703,20170912,20180702,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20170912,20170912,20191013,0,0,"",0,0
"Roermond","H","21","Commanditaire vennootschap","6202","Advisering ohgv informatietechnologie","","","","","N","N",20170904,0,20170912,20170904,0,0,0,"",0,0
