"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schagen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","31011","Interieurbouw","N","N",0,0,20210824,20210825,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","J","J",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210824,20210824,20220210,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210824,20210801,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210824,20210702,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20210823,20210823,20210824,20210823,20210823,0,0,"",0,0
"De Heen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210824,20210815,0,0,0,"",0,0
"Grootegast","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","N","N",20210820,20210820,20220307,20210820,20220304,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47991","Colportage","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20210824,20210824,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20211118,20210601,20211110,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210820,20210820,20210824,20210820,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210823,20210823,20210824,20210823,20220501,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20210820,20210820,20210824,20210820,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210820,20210820,20210824,20210820,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210824,20210831,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",20210818,20210818,20210824,20210818,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","5223","Dienstverlening voor de luchtvaart","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","N","N",20210727,20210727,20210824,20210727,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210824,20210830,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","7810","Arbeidsbemiddeling","","","N","N",20210820,20210820,20210824,20210820,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20210820,20210820,20210824,20200604,0,0,20210820,"",0,0
"Almere","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Guangdong,Guangdongsheng","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","J","J",20210816,20210816,20211025,20210816,20211025,0,0,"",0,0
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210817,20210817,20210824,20210817,0,0,0,"",0,0
"Warten","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210824,20210824,20220210,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20210824,20210824,20210824,20210824,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20210805,20210805,20210824,20210805,0,0,0,"",0,0
"Bergen (NH)","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20210823,20210823,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220127,20210823,20220115,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060724,20060724,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210820,20210820,20210824,20210820,0,0,0,"",0,0
"Baexem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210824,20210831,20211028,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210824,20210830,20211213,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",0,0,20210824,20210824,20211120,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","J",0,0,20210824,20210824,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20210824,20210822,0,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210824,20210819,0,0,0,"",0,0
"Odoorn","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20210820,20210820,0,0,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","J","N",0,0,20210824,20210809,0,0,0,"",0,0
"Huizen","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20210823,20210823,0,0,0,0,0,"",0,0
"Groot-Ammers","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210824,20210831,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","47992","Straathandel","","","N","N",0,0,20210824,20210801,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210824,20210816,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85521","Dansscholen","85519","Overig sport- en recreatieonderwijs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Ooltgensplaat","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210824,20210801,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","9609","Overige dienstverlening (rest)","","","N","N",0,0,20210824,20210824,20220509,0,0,"",0,0
"Uden","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Westerbeek","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210824,20210831,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210824,20210809,20211201,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210824,20210820,0,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Jisp","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210818,20210818,20210824,20210818,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47242","Winkels in chocolade en suikerwerk","","","","","N","N",20210831,0,20210824,20210831,20211001,0,0,"",0,0
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210820,20210819,20210824,20210820,0,0,0,"",2021,20220602
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210820,20210819,20210824,20210820,0,0,0,"",2021,20220602
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210820,20210819,20210824,20210820,0,0,0,"",2021,20220602
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210820,20210819,20210824,20210820,0,0,0,"",2021,20220602
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210824,20210401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210824,20210825,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","J","N",20210801,0,20210824,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","","","N","N",0,0,20210824,20210824,20220201,0,0,"",0,0
"Lichtenvoorde","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20210824,0,20210824,20210824,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210819,20210819,20210824,20210819,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210824,0,0,0,0,0,0,"",0,0
"Termunten","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","2562","Algemene metaalbewerking","","","N","N",0,0,20210824,20210816,0,0,0,"",0,0
"Kruiningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210820,20210820,20220502,20210820,20220502,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20210824,20210708,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210824,20190912,0,0,20210801,"",0,0
"Druten","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210824,20210701,0,0,0,"",0,0
"Nieuw-Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Oud-Beijerland","H","11","Vennootschap onder firma","46312","Groothandel in consumptie-aardappelen","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","N","N",20210701,0,20210824,19770707,0,0,20210701,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210824,20210824,20210824,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","20149","Verv. overige organ. basischemicaliën","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210819,20210819,20210824,20210819,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20210824,20210830,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Megchelen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20210819,20210819,20210824,20210819,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","4763","Winkels in audio- en video-opnamen","47913","Internethandel boek,tijdschrift,cd,dvd","J","J",0,0,20210824,20210101,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910830,19910830,0,0,0,0,0,"",0,0
"Moordrecht","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",20210701,0,20210824,20190316,0,0,20210701,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210824,20210831,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20210823,0,20210824,20210823,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210820,20210820,20210824,20210820,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","7430","Vertalers en tolken","8219","Secretariële dienstverlening","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210824,20210831,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210824,20210831,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210824,20210809,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","N","N",20210820,20210820,20210824,20210820,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20210824,20210723,20210820,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","47999","DH via overige distributievormen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20210824,20210810,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210824,20210804,0,0,0,"",0,0
"Albergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210824,20210823,20210824,20210824,0,0,0,"",0,0
"Beringe","H","01","Eenmanszaak","8891","Kinderopvang","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210824,20210824,20211031,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210824,20210822,20220322,0,0,"",0,0
"Urmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",20210820,20210820,20210824,20210820,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","9609","Overige dienstverlening (rest)","N","N",0,0,20210824,20210824,20211211,0,0,"",0,0
"Velp","H","01","Eenmanszaak","88992","Maatschappelijk werk","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210824,20210830,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210824,20210802,20210901,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210824,20210824,20220601,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20210823,20210823,20210824,20210823,20220315,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210824,20210801,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20210824,0,20210824,20210824,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210824,20210808,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210210,20210210,0,0,0,0,0,"",0,0
"Hoevelaken","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20210823,0,20210824,20201102,0,0,20210823,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210824,20210831,20211109,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Maarn","","74","Stichting","94911","Religieuze organisaties","","","","","","",20210819,20210819,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210409,20210409,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210824,20210824,20211222,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","5621","Eventcatering","8110","Facility management","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","74201","Fotografie","5920","Maken en uitgeven van geluidsopnamen","N","N",20210824,0,20210824,20210824,20220302,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Soesterberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210824,20210624,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210824,20210824,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20210824,20210824,20210925,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210824,20210831,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210824,20210802,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210726,20210726,20210824,20210726,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210824,20210824,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5920","Maken en uitgeven van geluidsopnamen","N","N",20210823,20210823,20210824,20210823,20220101,0,0,"",0,0
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210824,20210824,20210824,20210824,20220301,0,0,"",0,0
"Slagharen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210821,20210820,20210824,20210821,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20210831,0,20210824,20210831,20220126,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","N","N",20210823,20210823,20210824,20210823,20211123,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Langbroek","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20210824,20210701,0,0,0,"",0,0
