"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","01","Eenmanszaak","69203","Boekhoudkantoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220106,20220110,20220308,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220106,20211001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Haarsteeg","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20220101,0,20220106,20220101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","46422","Groothandel in werkkleding","","","","","J","J",0,0,20220106,20220101,20220516,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20220101,0,20220106,20220101,0,0,0,"",0,0
"Vriescheloo","H","01","Eenmanszaak","42111","Wegenbouw","4312","Grondverzet","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220106,20220101,20220104,0,0,"",0,0
"Brouwershaven","H","01","Eenmanszaak","47918","Internethandel overige non-food","45194","Handel in en reparatie van caravans","","","J","J",0,0,20220106,20220101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","5621","Eventcatering","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20220106,20220101,20220106,0,0,"",0,0
"Best","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20210101,0,0,0,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","1330","Textielveredeling","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220106,20220105,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","J",20211230,20211229,20220106,20211230,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","J",20211230,20211229,20220106,20211230,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","J",20211230,20211229,20220106,20211230,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","N","N",20220105,20220105,20220106,20220105,20220226,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20220106,20060531,0,0,20211231,"",0,0
"Koudum","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Kaatsheuvel","H","11","Vennootschap onder firma","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20220101,0,20220106,20191031,0,0,20220101,"",0,0
"Goirle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Oost-Souburg","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220106,20211101,0,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20220101,0,20220106,20220101,0,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","5223","Dienstverlening voor de luchtvaart","70221","Organisatie-adviesbureaus","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Helvoirt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211231,20211230,20220106,20211231,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220106,20220105,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","J","J",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Hulten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","J","J",20220103,20220103,20220106,20220103,0,0,0,"",0,0
"Fijnaart","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",20220101,0,20220106,20220101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","8292","Pakken, sorteren e.d. in loon","5621","Eventcatering","N","N",0,0,20220106,20220102,0,0,0,"",0,0
"Wierden","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20220103,0,20220106,20220103,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211231,20211230,20220106,20211231,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20220104,20220104,20220106,20220104,0,0,0,"",0,0
"Stuifzand","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Ede","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20220101,0,20220106,20220101,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47914","Internethandel kleding, mode-artikelen","","","N","J",0,0,20220106,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","7810","Arbeidsbemiddeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220106,20220105,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20220101,0,20220106,20200714,0,0,20220101,"",0,0
"Almen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","53202","Koeriers","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","8010","Particuliere beveiliging","53202","Koeriers","8020","Beveiliging via beveiligingssystemen","N","N",0,0,20220106,20220101,20220128,0,0,"",0,0
"Feanwâlden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20020101,0,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220106,20070101,0,0,20211231,"",0,0
"Beek","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220106,20170517,0,0,20211231,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20220106,20220106,20220325,20220106,20220301,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",20220101,20211231,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Zevenbergschen Hoek","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20220106,20220106,20220106,20220106,20220106,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211230,20211230,20220106,20211230,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20211230,20211229,20220106,20211230,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","46751","GH chem.grondst./chemicaliën ind.toep.","","","J","J",20220106,20220106,20220106,20220106,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220106,20220110,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20220105,20220105,20220106,20220105,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","47918","Internethandel overige non-food","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Ede","H","74","Stichting","70102","Holdings (geen financiële)","","","","","N","N",20211231,20211231,20220106,20211231,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211229,20211229,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220106,20210307,20220521,0,20220101,"",0,0
"Hengelo","H","01","Eenmanszaak","4332","Bouwtimmeren","4212","Bouw boven- en ondergrondse spoorwegen","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20211231,20211230,20220106,20211231,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220106,20220106,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","46682","GH machines voedings-/genotmiddelenindu.","33123","Rep./onderh. machines specif.bedrijfstak","","","J","J",0,0,20220106,20220103,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220106,20220101,0,0,0,"",0,0
"Jabeek","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20220106,20220103,0,0,0,"",0,0
