"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eenrum","H","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","5629","Kantines en contractcatering","","","N","N",19240421,0,20101005,19240421,0,0,0,"",0,0
"Bedum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19571028,0,19790510,0,0,0,0,"",0,0
"Ulrum","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","93129","Overige buitensport","","","","",19740101,0,19790514,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19680223,0,19790514,0,0,0,0,"",0,0
"Uithuizen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19191128,0,19790514,0,0,0,0,"",0,0
"Onnen","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19120417,0,20101011,19120417,0,0,0,"",0,0
"Overschild","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19491201,0,19790514,0,0,0,0,"",0,0
"Zuidwolde","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19140709,0,19790515,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19420112,19620901,19790516,0,0,0,0,"",0,0
"Appingedam","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19760623,0,19790516,0,0,0,0,"",0,0
"Winsum","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19390531,0,19790516,0,0,0,0,"",0,0
"Warffum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790215,0,19790516,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19481025,0,19790517,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19740501,0,19790517,0,0,0,0,"",0,0
"Oosterwijtwerd","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19750212,0,19790517,0,0,0,0,"",0,0
"Sauwerd","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19700310,0,19790517,0,0,0,0,"",0,0
"Siddeburen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19650403,0,19790517,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19730906,0,19790518,0,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19651005,0,19790518,0,0,0,0,"",0,0
"Niekerk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19590900,0,19790521,0,0,0,0,"",0,0
"Losdorp","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19320527,0,19790521,0,0,0,0,"",0,0
"De Wilp","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19011101,0,19790521,0,0,0,0,"",0,0
"Froombosch","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19390809,0,19790521,0,0,0,0,"",0,0
"Zevenhuizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19630401,0,19790521,0,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790511,0,19790522,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19090201,0,19790523,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19251118,0,19790525,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",18810000,0,19790525,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19670215,0,19790525,0,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19600121,0,19790528,0,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19650203,0,19790528,0,0,0,0,"",0,0
"Klazienaveen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19611016,0,19790529,0,0,0,0,"",0,0
"Bedum","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19701127,0,19790530,0,0,0,0,"",0,0
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19660301,19790511,19980116,0,0,0,0,"",0,0
"Leek","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19781009,19790525,19790531,0,0,0,0,"",0,0
"Kommerzijl","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19680101,0,19790601,0,0,0,0,"",0,0
"Leens","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18541100,0,19790605,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19790531,0,19790605,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19351007,0,19790605,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19211101,0,19790607,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19750214,0,19790607,0,0,0,0,"",0,0
"Harkstede","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19280908,0,19790607,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19460216,0,19790611,0,0,0,0,"",0,0
"Nietap","","71","Vereniging met volledige rechtsbevoegdheid","5530","Kampeerterreinen","","","","","","",19671107,0,19790611,0,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19090303,0,19790612,0,0,0,0,"",0,0
"Slochteren","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",18920902,0,19790612,0,0,0,0,"",0,0
"Warffum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19190807,0,19790613,0,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19560229,0,19790613,0,0,0,0,"",0,0
"Zoutkamp","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19790530,0,19790614,0,0,0,0,"",0,0
"Eenrum","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19220401,0,19790614,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19360901,0,19790614,0,0,0,0,"",0,0
"Tolbert","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790109,0,19790614,0,0,0,0,"",0,0
"Voorburg","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19680119,19700701,20000706,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19281102,0,19790618,0,0,0,0,"",0,0
"Leens","H","71","Vereniging met volledige rechtsbevoegdheid","91021","Musea","","","","","N","N",19560717,0,20110721,19560717,0,0,0,"",0,0
"Grijpskerk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18991106,0,19790619,0,0,0,0,"",0,0
"Scharmer","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19350920,0,19790619,0,0,0,0,"",0,0
"Grijpskerk","","71","Vereniging met volledige rechtsbevoegdheid","68204","Verh. onroerend goed (niet v woonruimte)","94992","Hobbyclubs","","","","",19200305,0,19790619,0,0,0,0,"",0,0
"Sappemeer","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19550423,0,19790619,0,0,0,0,"",0,0
"Ten Boer","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19690320,0,19790620,0,0,0,0,"",0,0
"Loppersum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19231122,0,19790620,0,0,0,0,"",0,0
"Roden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19621027,0,19790620,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",18150204,0,19790625,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19790322,0,19790627,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19220723,0,19790627,0,0,0,0,"",0,0
"Ten Boer","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19060825,19790621,19790627,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19250303,0,19790627,0,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19701216,0,19790628,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19770618,0,19790628,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19780923,0,19790628,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19780508,0,19790628,0,0,0,0,"",0,0
"Ten Post","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93141","Individuele zaalsport","","","","",19561211,0,19790628,0,0,0,0,"",0,0
"Middelstum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93123","Atletiek","","","","",19741119,0,19790702,0,0,0,0,"",0,0
"Oostwold","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19740501,0,19790702,0,0,0,0,"",0,0
"De Wilp","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",18471204,0,19790703,0,0,0,0,"",0,0
"Zoutkamp","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19661011,0,19790703,0,0,0,0,"",0,0
"Leek","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19210909,0,19790703,0,0,0,0,"",0,0
"Usquert","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19220329,0,19790703,0,0,0,0,"",0,0
"'t Zandt","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19770216,0,19790703,0,0,0,0,"",0,0
"Leek","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19680301,0,19790703,0,0,0,0,"",0,0
"Groningen","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19330117,0,20110728,19790704,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19330516,0,19790704,0,0,0,0,"",0,0
"Woltersum","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","93141","Individuele zaalsport","","","","",19190618,0,19790704,0,0,0,0,"",0,0
"Ulrum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790618,0,19790704,0,0,0,0,"",0,0
"Slochteren","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19331215,19790621,19790704,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19780101,0,19790704,0,0,0,0,"",0,0
"Zuidhorn","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19601028,0,19790704,0,0,0,0,"",0,0
"Zuidwolde","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19680322,0,19790704,0,0,0,0,"",0,0
"Ten Boer","H","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","5629","Kantines en contractcatering","","","N","N",19511201,0,20101108,20030101,0,0,0,"",0,0
"Bedum","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19581113,0,19790704,0,0,0,0,"",0,0
"Grootegast","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19660915,0,19790704,0,0,0,0,"",0,0
"Grijpskerk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19040604,0,19790705,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19760205,0,19790705,0,0,0,0,"",0,0
"GRONINGEN","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19770511,0,19790705,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19620607,19790627,19790705,0,0,0,0,"",0,0
"Westeremden","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19631213,0,19790705,0,0,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19670502,0,19790705,0,0,0,0,"",0,0
"Grootegast","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19490429,0,19790705,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19690520,0,19790705,0,0,0,0,"",0,0
"Zevenhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19700917,0,19790705,0,0,0,0,"",0,0
"Glimmen","","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","","",19301114,0,19790705,0,0,0,0,"",0,0
"Kornhorn","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19121211,0,19790705,0,0,0,0,"",0,0
"Toornwerd","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19520200,19790628,19790705,0,0,0,0,"",0,0
"Wirdum","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19340308,0,19790706,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19670701,0,19790706,0,0,0,0,"",0,0
"Sappemeer","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19380730,0,19790706,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19681118,0,19790706,0,0,0,0,"",0,0
"Adorp","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19260826,19790626,20160914,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19790628,0,19790706,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19281023,0,19790706,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19361118,0,19790706,0,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19261001,0,19790706,0,0,0,0,"",0,0
"Enumatil","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19000127,19790628,19790706,0,0,0,0,"",0,0
"Sebaldeburen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19760603,0,19790706,0,0,0,0,"",0,0
"Winsum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19400928,0,19790706,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19570402,0,19790706,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19631015,0,19790706,0,0,0,0,"",0,0
"Uithuizermeeden","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19340901,0,19790706,0,0,0,0,"",0,0
"Bedum","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19670317,0,19790709,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19701015,0,19790709,0,0,0,0,"",0,0
"Groningen","H","71","Vereniging met volledige rechtsbevoegdheid","47914","Internethandel kleding, mode-artikelen","","","","","N","N",19320209,0,20220208,20220101,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19450802,19790621,19790709,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18770100,0,19790709,0,0,0,0,"",0,0
"Appingedam","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19720207,0,20110504,19720207,19720207,0,0,"",0,0
"Appingedam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18900111,0,19790710,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19640512,0,19790710,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","93129","Overige buitensport","","","","",19750605,0,19790710,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","90041","Theaters en schouwburgen","","","","","","",19740915,0,19790711,0,0,0,0,"",0,0
"Eppenhuizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19561109,0,19790711,0,0,0,0,"",0,0
"Siddeburen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19540226,0,19790711,0,0,0,0,"",0,0
"Spijk","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19460715,0,19790712,0,0,0,0,"",0,0
"Uithuizermeeden","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19750920,0,19790713,0,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19350401,0,19790713,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19580109,0,19790713,0,0,0,0,"",0,0
"Termunterzijl","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19741026,0,19790716,0,0,0,0,"",0,0
"Godlinze","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19501219,0,19790716,0,0,0,0,"",0,0
"Winsum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19040705,0,19790716,0,0,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","91042","Natuurbehoud","94992","Hobbyclubs","","","","",19630607,0,19790716,0,0,0,0,"",0,0
"Oldekerk","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19540801,0,19790716,0,0,0,0,"",0,0
"Middelstum","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19680101,0,19790716,0,0,0,0,"",0,0
"Kantens","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19360701,19790703,19790716,0,0,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19511213,0,19790717,0,0,0,0,"",0,0
"Oostwold","H","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","N","N",19570511,0,20131002,19570511,0,0,0,"",0,0
"Ten Post","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19641102,19790712,19790717,0,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","93129","Overige buitensport","","","","",19751101,0,19790717,0,0,0,0,"",0,0
"Zoutkamp","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19760311,0,19790717,0,0,0,0,"",0,0
"Nieuw Beerta","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790613,0,19790718,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19331015,19331015,19790718,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19241018,0,19790718,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19460410,0,19790718,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19240216,0,19790718,0,0,0,0,"",0,0
"Onnen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19451219,0,19790718,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19300926,0,19790718,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19660513,0,19790719,0,0,0,0,"",0,0
"Zevenhuizen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19460415,0,19790719,0,0,0,0,"",0,0
"Hantumhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19790201,0,19790719,0,0,0,0,"",0,0
"Uithuizen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19470327,0,19790719,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",18990320,0,19790719,0,0,0,0,"",0,0
"Middelstum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19651020,19760521,19790720,0,0,0,0,"",0,0
"Zandeweer","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19661216,0,19790720,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19711109,0,19790720,0,0,0,0,"",0,0
"Leermens","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19040701,0,19790720,0,0,0,0,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19411115,0,19790720,0,0,0,0,"",0,0
"Eenrum","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19540301,0,19790723,0,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","93124","Tennis","","","","",19710119,0,19790723,0,0,0,0,"",0,0
"Usquert","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",18590130,0,19790723,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19291119,0,19790723,0,0,0,0,"",0,0
"Zuidhorn","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19290815,0,19790723,0,0,0,0,"",0,0
"Lauwerzijl","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19610206,0,19790723,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19180430,0,19790723,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19130219,0,19790724,0,0,0,0,"",0,0
"Usquert","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19251001,0,19790724,0,0,0,0,"",0,0
"Usquert","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19200501,19200501,19790724,0,0,0,0,"",0,0
"Usquert","H","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","5629","Kantines en contractcatering","","","N","N",18900000,0,20101119,19790820,19790820,0,0,"",0,0
"Weesp","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","93195","Organiseren van sportevenementen","","","","",19740401,0,19790725,0,0,0,0,"",0,0
