"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20161118,20161118,20161121,20161118,0,0,0,"",0,0
"Hierden","","74","Stichting","6420","Financiële holdings","","","","","","",20161103,20161103,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20161121,20161128,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","N","N",20161118,20161117,20190801,20161118,20190801,0,0,"",2020,20210630
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161118,20161117,20161121,20161118,20180401,0,0,"",2020,20210630
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161121,20161121,20200923,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",20161118,20161118,20191022,20161118,20210507,0,0,"F",0,0
"Veenendaal","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20171006,20161114,20210920,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20161118,20161118,20161121,20141001,20210601,0,20161118,"",2020,20210826
"Sneek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830830,19830830,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20161121,20161101,20200417,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20161101,0,20161121,20161101,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","4773","Apotheken","","","","","N","N",20160101,0,20161121,20160101,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20161121,20161128,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20161121,20161121,20161121,20161121,0,0,0,"",2021,20220609
"'s-Hertogenbosch","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161118,20161118,0,0,0,0,0,"",0,0
"Zoelen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210729,20161114,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20161118,20161118,20161121,20161118,20210608,0,0,"",2020,20220608
"Vinkel","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20161118,20161118,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","","","","","N","N",20161118,20161118,20161121,20161118,20190725,0,0,"",2021,20220406
"Zuidwolde","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","47918","Internethandel overige non-food","4942","Verhuisvervoer","N","N",0,0,20161121,20161128,20200110,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","","","","","J","J",20161121,20161121,20161121,20161121,0,0,0,"",2021,20220412
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161121,20161121,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20161121,20161121,0,0,0,"",0,0
"Linne","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","4334","Schilderen en glaszetten","","","N","N",20161201,20161201,20161121,20161121,20161201,0,20161201,"",2020,20210907
"Amsterdam","H","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","N","N",20161117,20161117,20161121,20161117,0,0,0,"",0,0
"Linne","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","4334","Schilderen en glaszetten","78202","Uitleenbureaus","N","N",20161201,20161201,20161121,20161121,20161201,0,20161201,"",2020,20210907
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20161118,20161118,20210421,20161118,20210421,0,0,"",2020,20220117
"Bodegraven","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20161117,0,20161129,20161117,20161128,0,0,"",0,0
"Ysselsteyn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20161118,20161118,20161121,20161118,20210415,0,0,"",2020,20211104
"Zoetermeer","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20161101,0,0,0,0,0,0,"",0,0
"Donkerbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","5221","Dienstverlening voor vervoer over land","N","N",0,0,20161121,20161121,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20161121,20161123,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20161121,20161121,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161118,20161118,20161121,20161118,0,0,0,"",2020,20210408
"Meerssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161117,20161117,20161121,20161117,0,0,0,"",2020,20220223
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20161118,20161118,20161121,20161118,20210817,0,0,"",2020,20211110
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161118,20161118,20161121,20161118,20211201,0,0,"",2020,20210713
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161118,20161118,20161121,20161118,20180702,0,0,"",2020,20210604
"Deest","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180530,20161128,20180529,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161118,20161118,20161121,20161118,20200916,0,0,"",2018,20191210
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20161101,0,20161121,20161101,0,0,0,"",0,0
"Hartwerd","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","5913","Distributie van films en tv-producties","","","N","N",20161118,20161118,20161121,20161118,0,0,0,"",2020,20220614
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20161118,20161118,20161121,20161118,20201129,0,0,"",2019,20210816
"Lijnden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","47918","Internethandel overige non-food","","","J","J",20161118,20161118,20161121,20161118,20171127,0,0,"",2020,20211109
"Bilthoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20161121,20161101,0,0,0,"",0,0
"Vlissingen","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","N",20161101,0,20161121,20160414,0,0,20161101,"",0,0
"Reeuwijk","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20161121,20161121,0,0,0,"",0,0
"Driebruggen","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","47999","DH via overige distributievormen","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20161121,20161030,20201213,0,0,"",0,0
"Lauwerzijl","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20161121,20161114,20180701,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20161121,20161121,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161121,20161121,20161121,20161121,20161121,0,0,"",2021,20220415
"Emmen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","74101","Communicatie- en grafisch ontwerp","85592","Bedrijfsopleiding en -training","N","N",0,0,20161121,20161114,20211112,0,0,"",0,0
"Wedde","","74","Stichting","93127","Auto- en motorsport","","","","","","",20161121,20161121,0,0,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20161118,20161118,20161121,20161118,20181113,0,0,"",2021,20220225
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20161118,20161118,20161121,20161118,0,0,0,"",2019,20200904
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161121,20161121,20161121,20161121,20200520,0,0,"",2020,20220419
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20161118,20161118,20161121,20161118,0,0,0,"",2021,20220210
"Spanbroek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161115,20161115,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20161121,20161121,20161201,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20161101,0,20161121,20161101,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161121,20161121,20161121,20161121,0,0,0,"",2020,20210430
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160930,20160930,0,0,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20161118,20161118,20161121,20161118,0,0,0,"",2020,20211230
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20161118,20161118,20161121,20161118,0,0,0,"",2021,20220614
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20161118,20161118,20200605,20161118,20200601,0,0,"",2021,20220404
"Joure","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","4618","HB gespecialiseerd in overige goederen","47999","DH via overige distributievormen","N","N",0,0,20190516,20161128,20200527,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161121,20161121,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161121,20161121,20161121,20161121,0,0,0,"",2018,20190801
"Goes","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20161118,20161118,20161121,20161118,20190701,0,0,"",2021,20220225
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161118,20161118,20161121,20161118,20190801,0,0,"",2020,20220610
"Lelystad","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180528,20161121,20180509,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20161121,20161121,20180601,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161121,20161121,20161121,20161121,0,0,0,"",2021,20220224
"Castricum","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20161121,20161121,0,0,0,"",0,0
"Ursem","H","01","Eenmanszaak","88101","Thuiszorg","87302","Verzorgingshuizen","","","N","N",0,0,20161121,20161121,20220115,0,0,"",0,0
"Bedum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161118,20161118,20161121,20161118,0,0,0,"",2021,20220301
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161121,20161128,20171016,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161121,20161121,20161121,20161121,0,0,0,"",2020,20211104
"Leeuwarden","H","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20160701,0,20161121,20130228,0,0,20160701,"",0,0
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20161101,0,20161121,20161101,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20161116,20161116,20161121,20161116,20210801,0,0,"",2020,20211029
"Wageningen","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20161121,20161121,20170701,0,0,"",0,0
"Driehuis NH","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47911","Internethandel voeding en drogisterij","N","N",0,0,20170808,20161121,20170724,0,0,"",0,0
"Houten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161116,20161116,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","71203","Overige keuring en controle","","","","","N","N",0,0,20200526,20161128,20200515,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161118,20161118,20161121,20161118,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20161117,0,20161121,20161117,20180528,0,0,"",0,0
"Oirschot","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20161103,0,20161121,20161103,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20161121,20161122,20200108,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20161118,20161118,0,0,0,0,0,"",0,0
"Vijlen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161121,20161128,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170109,20161121,20180718,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20161101,0,20161121,20161101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",20161118,20161118,20161121,20161118,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20161117,20161117,0,0,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","N","N",20161116,20161116,20161121,20161116,0,0,0,"",0,0
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20161121,20161121,20161121,20161121,0,0,0,"",2019,20201108
