"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20131217,20131217,20131219,20131217,0,0,0,"",2021,20220304
"Almere","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20131219,20130801,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20211215
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20131217,20131217,20131219,20131217,0,0,0,"",2020,20211029
"Bussum","H","01","Eenmanszaak","8219","Secretariële dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190125,20000222,20190101,0,20131006,"",0,0
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20131030,20131030,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20131219,20131226,20210319,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20131216,20131216,20131219,20131216,0,0,0,"",2021,20220316
"Simpelveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131217,20131217,20131219,20131217,0,0,0,"",2020,20211223
"Venlo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20131218,20131218,20131219,20131218,20160720,0,0,"",2019,20201107
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,20220324,0,0,"",2021,20220407
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","N","N",20110711,20110711,20131219,20130626,0,0,0,"",0,0
"Lichtenvoorde","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131218,20131218,20141105,20131218,20141008,0,0,"",2020,20211111
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131219,19940901,20150325,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20131218,20131218,20131219,20131218,20180611,0,0,"",2020,20211021
"Enschede","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2019,20201207
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",20131219,20131219,20140410,20131219,20140409,0,0,"",2021,20220322
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140519,20140519,20131219,20131219,20191101,0,20140519,"",2020,20211227
"Rozendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,20170110,0,0,"",2020,20210428
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20211128
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131213,20131213,20150825,20131213,20210125,0,0,"",2020,20210706
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","78202","Uitleenbureaus","88992","Maatschappelijk werk","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2015,20180103
"4565 Inzersdorf im Kremst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140930,20140930,20150729,20131101,20150424,0,20140930,"",2016,20180220
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,20170615,0,0,"",2020,20210627
"Dordrecht","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","N","N",20110101,0,20131219,20071101,0,0,20110101,"",0,0
"Soest","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20131125,20131125,0,0,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20211022
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131216,20131216,0,0,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",20140519,20140519,20131219,19550207,20140519,0,20140519,"",2020,20211227
"Breukelen","N","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",20140519,20140519,20131219,19991201,20140519,0,20140519,"",2020,20211227
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140930,20140930,20131219,20131101,20150727,0,20140930,"",0,0
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131217,20131217,20131219,19370713,0,0,20131217,"",2020,20211129
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","66299","Ov. dienstv. ohgv verz./pensioenf.","N","N",20131212,20131212,20131219,20131212,0,0,0,"",2020,20210402
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2020,20220528
"Molenschot","H","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2021,20220419
"Venlo","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2020,20210924
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2017,20180614
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20071022,20071022,20131219,20130626,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,20210827,0,0,"",2021,20220217
"Olst","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20131216,20131216,20131219,20131216,0,0,0,"",2020,20220503
"Olst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131216,20131216,20131219,20131216,0,0,0,"",2020,20220510
"Olst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131216,20131216,20131219,20131216,0,0,0,"",2020,20220510
"Fluitenberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131219,20131216,20140314,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","46436","Groothandel in optische artikelen","46695","Groothandel in meet- en regelapparaten","46461","Groothandel in farmaceutische producten","J","J",20131219,20131218,20131219,20131219,0,0,0,"",2019,20200804
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131216,20131216,20131219,20131216,0,0,0,"",2021,20220406
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2020,20210726
"Veghel","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20131218,20131218,20160118,20131218,20160101,0,0,"",2020,20210730
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131205,20131205,20131219,20131205,0,0,0,"",2019,20210622
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131217,20131217,20190903,20131217,20190701,0,0,"",2019,20210603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131219,20131218,20170201,0,0,"",2015,20160714
"Egmond aan den Hoef","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131210,0,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20131219,20131219,20131219,20131219,20180216,0,0,"",2021,20220217
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131217,20131217,20131219,20131217,20141107,0,0,"",2020,20210319
"Hardinxveld-Giessendam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20131212,0,20131219,20131212,0,0,0,"",0,0
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20131217,20131217,20200128,20131217,20200127,0,0,"",2019,20210128
"Terheijden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140123,20140123,20131219,20131218,20210816,0,20140123,"",2020,20211229
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2021,20220112
"Lelystad","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131213,20131213,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20131217,20131217,20131219,20131217,0,0,0,"",2020,20211124
"Keijenborg","H","21","Commanditaire vennootschap","01461","Fokvarkens- en vermeerderingsbedrijven","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",20120101,0,20131219,20060101,0,0,20120101,"",0,0
"Soest","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131216,20131216,0,0,0,0,0,"",0,0
"Monnickendam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Holtheme","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20131219,20131219,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131108,20131108,0,0,0,0,0,"",0,0
"Huijbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131217,20131217,20131219,20131217,20170101,0,0,"",2020,20210923
"Winterswijk Kotten","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","77299","Verh. overige consumentenartikelen","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2020,20211216
"Werkendam","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","94911","Religieuze organisaties","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2020,20210408
"Grijpskerke","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","01499","Fokken en houden van overige dieren","","","J","J",0,0,20131219,19880901,20131201,0,20131201,"",0,0
"Hengelo (Gld)","H","21","Commanditaire vennootschap","01462","Vleesvarkensbedrijven","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",20120101,0,20131219,20060101,0,0,20120101,"",0,0
"Alphen","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20131218,20131218,20131219,20131218,20211029,0,0,"",2019,20201106
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",20131217,20131217,20170925,20131217,20170901,0,0,"",2019,20210603
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20131219,20131218,20131219,20131219,20180625,0,0,"",2020,20211222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20131219,20131218,20131219,20131219,0,0,0,"",2020,20220530
"Ossendrecht","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20131217,20131217,20131219,20131217,20201026,0,0,"",2020,20210922
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131218,20131218,20190311,20131218,20190304,0,0,"",2020,20211015
"Albergen","H","01","Eenmanszaak","43993","Metselen en voegen","46231","Groothandel in levend vee","","","N","N",0,0,20131219,20131219,20160804,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20131218,20131218,20131219,20131218,20220101,0,0,"",2020,20211230
"Diemen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2021,20220329
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20131213,20131213,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20131219,20131219,0,0,0,"",0,0
"Vlissingen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131217,20131217,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131219,20131220,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","46722","GH ferrometalen en -halffabrikaten","","","N","N",20131219,20131219,20190517,20131219,20190515,0,0,"",2020,20211102
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131217,20131217,20131219,20131217,20170115,0,0,"",2020,20211220
"Oss","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20131212,20131212,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20131219,20131001,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,20191202,0,0,"",2020,20210831
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131218,20131219,20131219,0,0,0,"",2020,20210729
"Aagtekerke","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","N","N",20130501,0,20131219,20070501,0,0,20130501,"",0,0
"West-Terschelling","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20211005
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20131219,20131219,20131219,20131219,20160501,0,0,"",2020,20210701
"Watergang","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20140814,20140813,20131219,20130101,20140814,0,20140814,"",2020,20210504
"Valkenburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20131219,20131210,20170915,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20131219,20131219,20131219,20131219,20220201,0,0,"",2020,20210428
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","J","J",20131218,20131218,20131219,20131218,0,0,0,"",2019,20210601
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20131219,20130901,20160712,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20210928
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2021,20220601
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2020,20220128
"Sinderen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2020,20211116
"Heeswijk-Dinther","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131219,19880901,0,0,20131219,"",0,0
"Halle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131219,20131219,20160913,20131219,20160809,0,0,"",2020,20210614
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131219,20131218,20200914,0,0,"",2020,20210601
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2017,20190716
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2020,20210726
"Nistelrode","H","11","Vennootschap onder firma","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","N","N",20130101,0,20131219,20100101,0,0,20130101,"",0,0
"Ede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20131219,20131201,20190515,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","4651","GH computers, randapparatuur en software","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2021,20220407
"Amsterdam","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20131219,0,20131219,20131219,20170201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2014,20160315
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740320,19740320,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131219,20131123,20140919,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20141126,20131218,20141126,0,0,"",2020,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2019,20210429
"Venlo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Woubrugge","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131213,20131213,20170220,20131213,20170220,0,0,"",2018,20191213
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131213,20131213,0,0,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20131217,20131217,20131219,20131217,20211130,0,0,"",2020,20210906
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,20211201,0,0,"",2020,20210307
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131121,20131121,0,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19881221,19881221,0,0,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2019,20210112
"Heerlen","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",20131219,0,20220406,20131219,20220401,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","46739","GH bouwmaterialen algemeen assortiment","","","N","N",20131218,20131218,20131219,20131218,20140101,0,0,"",2020,20211101
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20131219,20131219,0,0,0,"",0,0
"Noordwijkerhout","","72","Vereniging met beperkte rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",20131207,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,20190326,0,0,"",2021,20220427
"Watergang","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20140814,20140813,20131219,20130101,20140814,0,20140814,"",2020,20210504
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131219,20131218,20170614,0,0,"",2020,20211015
"Veghel","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20211221
"Cuijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2020,20211106
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20131219,20131224,20190907,0,0,"",0,0
"Rockanje","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20120101,0,20131219,19980101,20130318,0,20120101,"",0,0
"Barendrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20210610
"Huizen","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20131219,20131219,20161202,0,0,"",0,0
"Foxhol","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","3011","Bouw van schepen en drijvend materieel","","","N","N",20131217,20131217,20131219,20131217,20150521,0,0,"",2020,20210906
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20131219,20131219,20131219,20131219,20220515,0,0,"",2020,20211124
"Kapelle","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20131217,20131217,20131219,20131217,20210414,0,0,"",2020,20211027
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20131213,20131213,20170220,20131213,20190529,0,0,"",2020,20211230
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","71202","Keuring/controle mach./app./materialen","N","N",20131218,20131218,20131219,20131218,20150312,0,0,"",2021,20220324
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131219,20131219,20131219,20131219,20181105,0,0,"",2021,20220520
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Elahuizen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2020,20210719
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","47789","Winkels gespec. in overige art. (rest)","91021","Musea","J","N",20131219,20131219,20131219,20131219,0,0,0,"",2021,0
"Hummelo","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
