"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20121017,20121017,20121019,20121017,0,0,0,"",2019,20200729
"Blokzijl","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190620,20121019,20190618,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","70221","Organisatie-adviesbureaus","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20210329
"Biddinghuizen","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","4120","Algemene burgerlijke en utiliteitsbouw","47819","Markthandel overige voedings- en genotm.","N","N",0,0,20121019,20121022,0,0,0,"",0,0
"Jubbega","","71","Vereniging met volledige rechtsbevoegdheid","9420","Werknemersorganisaties","","","","","","",20121018,20121018,0,0,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121114,20121114,20121019,20121015,0,0,20121114,"",2020,20220429
"Kootstertille","H","11","Vennootschap onder firma","2369","Verv.overige prod. van beton/gips/cement","","","","","N","N",20120601,0,20121019,20120601,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20211006
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","","","N","N",20121122,20121122,20121019,20121015,20190712,0,20121122,"",2021,20220325
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20121019,20120101,20181001,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20121019,20121019,20200918,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","8130","Landschapsverzorging","8211","Brede administratieve dienstverlening","","","N","N",0,0,20121019,20121019,20190603,0,0,"",0,0
"Helenaveen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19840101,0,20121019,19840101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931021,19931021,0,0,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20121019,20120901,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20121019,20120906,20180701,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20121019,20121018,0,0,0,"",0,0
"Loon op Zand","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"'t Goy","H","01","Eenmanszaak","8130","Landschapsverzorging","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20121019,20121026,20181124,0,0,"",0,0
"41372 Niederkrüchten","","74","Stichting","6420","Financiële holdings","","","","","","",20121018,20121018,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20121017,20121017,0,0,0,0,0,"",0,0
"Honselersdijk","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20121001,0,20121019,20001020,0,0,20121001,"",0,0
"48268 Greven","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20090827,20090827,20150311,20100101,20150203,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Workum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20121019,20121019,20210424,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","85592","Bedrijfsopleiding en -training","N","N",0,0,20121019,20121001,0,0,0,"",0,0
"Hoogvliet Rotterdam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20121017,20121017,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20121010,20121010,0,0,0,0,0,"",0,0
"Ruinen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2019,20201231
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121017,20121017,20121019,20121017,0,0,0,"",2017,20180626
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20121019,20121019,20121019,20121019,20180831,0,0,"",2020,20211102
"Neerloon","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20120101,0,20121019,19840101,0,0,20120101,"",0,0
"Hooghalen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121019,20121022,20150901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20121019,20121017,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20121019,19950701,0,0,0,"",0,0
"Velsen-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100831,20100831,20121019,20100831,0,0,0,"",2020,20210402
"Wijhe","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20121019,20121022,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20121019,20121019,20180316,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2021,20220602
"Geldrop","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","46441","GH glas, porselein en aardewerk","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20121017,20121017,20121019,20121017,0,0,0,"",2020,20211222
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20121019,20121026,0,0,0,"",0,0
"Mijdrecht","H","61","Coöperatie","70102","Holdings (geen financiële)","","","","","N","N",20121016,20121016,20121019,20121016,0,0,0,"",2021,20211209
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20121019,19980101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20121019,20100101,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121017,20121017,20121019,20121017,20150101,0,0,"",2020,20211108
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860218,19860218,0,0,0,0,0,"",0,0
"Ruinen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2019,20201231
"Veendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70101","Concerndiensten binnen eigen concern","","","J","J",20121018,20121018,20121019,20121018,20121113,0,0,"",2020,20211006
"Almelo","H","01","Eenmanszaak","4332","Bouwtimmeren","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20121019,20121001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20121019,20121019,20181217,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","6832","Beheer van onroerend goed","","","N","N",20121116,20121116,20121019,20121017,20190601,0,20121116,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121018,20121018,20121019,20121018,20180218,0,0,"",0,0
"Hazerswoude-Dorp","H","11","Vennootschap onder firma","01193","Teelt van voedergewassen","","","","","N","N",20120101,0,20121019,19680000,0,0,20120101,"",0,0
"Dordrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20121019,20121018,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","4332","Bouwtimmeren","N","N",0,0,20161111,20121022,20161111,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","46412","GH huishoudtextiel en beddengoed","","","","","N","N",0,0,20121019,20121018,20170701,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","","","N","N",20121211,20121211,20121019,20121019,20210201,0,20121211,"",2020,20210618
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20121017,20121017,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","86919","Overige paramedische praktijken","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20121019,20121019,20150723,20121019,20210105,0,0,"",2021,20220518
"Asten","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20121018,20121018,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20210501
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820514,19820514,0,0,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121019,20121024,20210305,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840102,19840102,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121018,20121018,20220112,20121018,20220112,0,0,"",2021,20220304
"Melick","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20121019,20121001,20210226,0,0,"",0,0
"Beek en Donk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20121017,20121017,0,0,0,0,0,"",0,0
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061128,20061128,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2019,20220420
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","85592","Bedrijfsopleiding en -training","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20121019,20121001,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20210705
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121018,20121018,20121019,20121018,20201109,0,0,"",2020,20210329
"Benschop","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20121019,20121019,20180101,0,0,"",0,0
"Doornspijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","46213","Groothandel in hooi, stro en ruwvoeder","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20211206
"Wijchen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121019,20121022,20210204,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20220413
"Emmeloord","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20121019,20121001,0,0,0,"",0,0
"Nieuwaal","H","01","Eenmanszaak","0322","Kweken van zoetwatervis en -schaaldieren","","","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20211220
"Amsterdam","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20121012,20121012,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20121019,20120511,0,0,20121001,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","N","N",20121018,20121018,20121019,20121018,20180813,0,0,"",2020,0
"Linden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121018,20121018,20170919,20121018,20170901,0,0,"",2020,20210726
"Ruinen","H","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",20121018,20121018,20121019,20121018,20201209,0,0,"",2019,20201231
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20121017,20121017,20121019,20121017,0,0,0,"",2015,20161206
"Lelystad","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20121018,20121018,20121019,20121018,20220201,0,0,"",2019,20220502
"Almere","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20121012,20121012,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","86232","Praktijken tandheelkundig specialisten","","","N","N",20121018,20121018,20121019,20120711,0,0,20121018,"",2021,20220614
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121017,20121017,20121019,20121017,20141104,0,0,"",2014,20171019
"Hilversum","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20121019,20121020,20191212,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20220121
"Rhoon","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","78202","Uitleenbureaus","N","N",20121017,20121017,20121019,20121017,0,0,0,"",2020,20220223
"Eindhoven","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20121018,20121018,20211125,0,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20210223
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2021,20220217
"Emmer-Compascuum","H","01","Eenmanszaak","2630","Vervaardiging van communicatieapparatuur","2640","Vervaardiging van consumentenelektronica","2790","Verv. overige elektrische apparatuur","J","J",0,0,20181101,20121019,20181101,0,0,"",0,0
"Warmond","H","11","Vennootschap onder firma","5530","Kampeerterreinen","93291","Jachthavens","","","N","N",20120101,0,20121019,19660101,0,0,20120101,"",0,0
"Tilburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90012","Producenten van podiumkunst","","","N","J",0,0,20121019,20121026,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20201204,20121022,20201123,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121019,20121019,20130827,0,0,"",0,0
"Lieren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121018,20121018,20200923,20121018,20190902,0,0,"",2020,20220106
"Breda","H","01","Eenmanszaak","8020","Beveiliging via beveiligingssystemen","47918","Internethandel overige non-food","","","N","N",0,0,20121019,20121019,20170309,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","N",20121018,20121018,20121019,20121018,20180218,0,0,"",0,0
"Avenhorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990325,19990325,0,0,0,0,0,"",0,0
"Ermelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121018,20121018,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","96013","Wassalons en -verzendinrichtingen","","","","","N","N",0,0,20121019,20120101,20171018,0,0,"",0,0
"Oosterbierum","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20121019,20121015,20170513,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20220303
"Alkmaar","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20121019,0,20121019,20121019,20180320,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20200618,20121019,20201116,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121015,20121015,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2021,20220511
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20121018,20121018,20121019,20121018,20170801,0,0,"",2020,20210223
"Nuenen","H","07","Maatschap","69209","Overige administratiekantoren","","","","","N","N",20120401,0,20121019,20120401,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110809,20110809,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Olst","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20110101,0,20121019,20000101,0,0,20110101,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20121016,20121016,20121019,20121016,0,0,0,"",2018,20200427
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790629,19790629,0,0,0,0,0,"",0,0
"Wintelre","H","41","Besloten vennootschap met gewone structuur","2640","Vervaardiging van consumentenelektronica","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20220504
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","90013","Circus en variété","","","N","N",0,0,20201229,20121001,20201217,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20121018,20121018,20121019,20121018,20161205,0,0,"",2020,20220403
"Wezuperbrug","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121018,20121018,20161010,20121018,20161102,0,0,"",2020,20210811
"Helmond","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20121017,20121017,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20121019,20121022,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20220610
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780517,19780517,0,0,0,0,0,"",0,0
"Hengelo","H","61","Coöperatie","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20211216
"Almelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20121018,20121018,0,0,0,0,0,"",0,0
"Oeffelt","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2021,20220615
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121018,20121018,20121019,20121018,20161025,0,0,"",0,0
"Zwolle","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20121017,20121017,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20121019,20121001,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20210722
"Delft","H","01","Eenmanszaak","7311","Reclamebureaus","8542","Universitair hoger onderwijs","","","N","N",0,0,20121019,20121019,20130820,0,0,"",0,0
"Westkapelle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20121016,20121016,20121019,20121016,20180601,0,0,"",2020,20210505
"Zoetermeer","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20121019,20121019,20170324,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20121019,20121001,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","96021","Haarverzorging","96011","Wasserijen en linnenverhuur","N","N",0,0,20121019,20091106,0,0,20121001,"",0,0
"Tilburg","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","4617","HB in voedings- en genotmiddelen","","","J","J",20120101,0,20121019,20100122,20170301,0,20120101,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121019,20121019,20121019,20121019,0,0,0,"",2021,20220616
"Sneek","H","11","Vennootschap onder firma","46492","Groothandel in watersportartikelen","","","","","J","N",20121018,0,20121019,20121018,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071231,20071231,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860418,19860418,0,0,0,0,0,"",0,0
"Westerhoven","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20170118,20121019,20170111,0,0,"",0,0
"Venlo","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20040309,0,20121019,20040309,20220601,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20220610
"Nederweert","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19960101,0,20121019,19960101,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20121019,20030218,20200330,0,20121019,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20220517
"Opeinde","H","01","Eenmanszaak","43993","Metselen en voegen","81229","Ov. Gespec. reiniging gebouw/industrieel","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20121019,20121022,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121018,20121018,20121019,20121018,20140806,0,0,"",2020,20211018
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20121016,20121016,20121019,20121016,20161117,0,0,"",2020,20211229
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790713,19790713,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20121018,20121018,20121019,20121018,20190101,0,0,"",2019,20210503
"Gassel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121019,20111201,20190413,0,0,"",0,0
