"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20180622,20180610,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","7740","Lease niet-financiële immateriële activa","","","J","J",20180622,20180622,20180622,20180622,0,0,0,"",2020,20210628
"Rotterdam","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","47819","Markthandel overige voedings- en genotm.","","","J","J",0,0,20180622,20180622,20180907,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180622,20180622,20180702,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19720628,0,0,0,0,0,0,"",0,0
"Assendelft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180615,20180615,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2020,20210623
"Gameren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180621,20180621,20180622,20180621,20180621,0,0,"",2020,20210806
"Blokker","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","47528","Bouwmarkten/winkels bouwmat. alg.ass.","N","N",20180620,20180620,20180622,19450101,0,0,20180620,"",2020,20210601
"Schiedam","H","01","Eenmanszaak","46902","Niet-gespec. GH in niet-consumentenart.","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",0,0,20180622,20180622,20180729,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180622,20171003,0,0,20180330,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2020,20211229
"Voorhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2021,20220308
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180613,20180613,0,0,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180622,20180622,20190916,20180622,20190914,0,0,"",2020,20211018
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",0,0
"Balkbrug","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","96031","Uitvaartverzorging","","","N","N",0,0,20200213,20180622,20200124,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180619,20180619,20180622,20180619,20210601,0,0,"",2020,20211026
"Lisse","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180622,20180622,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180622,20180622,20180924,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180622,20180622,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180622,20180625,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64302","Beleggingsinstellingen in vaste activa","","","N","N",20180622,20180622,20180622,20180622,20200315,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20180622,20180622,0,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20180622,20180501,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","68203","Verhuur van overige woonruimte","","","","","N","N",20180622,0,20180622,20180622,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180622,20180615,20201101,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180622,20180622,20210108,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180622,20180622,0,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20180622,20120901,0,0,20180101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",20180622,20180622,20180622,20180622,20180629,0,0,"",2020,20211221
"Hillegom","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20200813,20180528,20200801,0,0,"",0,0
"Andelst","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2020,20220615
"IJmuiden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180622,20180622,20210701,0,0,"",0,0
"West-Terschelling","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2020,20220412
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85323","Middelb. ber.onderw. en educatie (comb.)","","","N","N",0,0,20180622,20180604,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","6420","Financiële holdings","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2020,20210830
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20180621,20180621,20210802,20180621,20210801,0,0,"",2021,20220502
"Middelburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180622,20180622,20211004,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180622,20180622,20180622,20180622,20180716,0,0,"",2020,20211007
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","N","N",20180622,20180622,20180622,20180622,20211201,0,0,"",2020,20220408
"Helmond","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","46433","GH audio- en video-apparatuur","47918","Internethandel overige non-food","N","N",20180621,20180621,20180622,20060306,0,0,20180621,"",2020,20211018
"Ede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20180622,20180621,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180622,20180622,20210520,0,0,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2020,20211215
"Oude Pekela","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180621,20180621,20180622,20180621,20191201,0,0,"",2021,20220524
"Aerdt","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20180622,0,20180622,20180622,20201201,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180622,20180622,20180622,20130719,20200611,0,20180622,"",2020,20210922
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20180622,20180622,20180622,20180622,20210504,0,0,"",2020,20211020
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20180622,20180623,20220114,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180622,20180604,20181101,0,0,"",0,0
"Vragender","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69203","Boekhoudkantoren","","","N","N",0,0,20180622,20180620,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180622,20180622,20211101,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180622,20180601,20220104,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2020,20210326
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180622,20180622,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180622,20180507,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","2444","Vervaardiging van koper","2314","Vervaardiging van glasvezels","N","N",0,0,20180622,20180609,20211022,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,20220607,0,0,"",2020,20210824
"Berkel en Rodenrijs","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180622,20180622,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20180621,20180621,20180622,20180621,20180701,0,0,"",0,0
"Collendoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180622,20180622,20180622,20180622,20190318,0,0,"",2020,20210326
"Kampen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180622,20180622,20200901,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2021,20220407
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",20180622,20180622,20180622,19980101,20220201,0,20180622,"",2020,20210707
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","N","N",0,0,20180622,20180601,20220216,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","3324","Installatie van elektrische apparatuur","7490","Overige special. zakelijke dienstverl.","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2020,20210811
"Eemnes","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20180622,20180622,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20180622,20180622,20180622,20180622,20210601,0,0,"",2020,20211229
"Breda","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180622,20180620,20210124,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180615,20180615,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","47819","Markthandel overige voedings- en genotm.","N","N",0,0,20180622,20180601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","7430","Vertalers en tolken","","","N","N",0,0,20180622,20180601,20220318,0,0,"",0,0
"Spanbroek","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20180622,20180607,0,0,0,"",0,0
"Oude Pekela","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20180621,20180621,20180622,20160401,20191101,0,20180621,"",2021,20220524
"Berkhout","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180622,20180618,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180622,20180622,20220108,0,0,"",0,0
"Tilligte","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","5530","Kampeerterreinen","","","N","N",0,0,20180622,20020101,0,0,20180101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","45205","Overige gespec. reparatie/slepen auto's","J","J",20180621,20180621,20180622,20180621,20200928,0,0,"",0,0
"Maasbree","H","61","Coöperatie","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20180621,20180621,20180622,20180621,0,0,0,"",0,0
"Europoort Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180619,20180619,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20180622,20180622,20180622,20180622,20200901,0,0,"",2020,20211109
"Heerlen","H","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20180621,20180621,20190102,20190101,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20180622,20171001,20180807,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180622,20180622,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","N","N",0,0,20180622,20140716,0,0,20180607,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","8010","Particuliere beveiliging","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20180622,20180622,20191108,0,0,"",0,0
"Kralendijk Bonaire","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180621,20180621,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180622,20180622,0,0,0,"",0,0
"Enschede","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180620,20180620,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180622,20180622,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180621,20180621,20180622,20180621,20211011,0,0,"",2020,20210325
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","4331","Stukadoren","N","N",0,0,20190131,20180401,20190118,0,0,"",0,0
"Purmerend","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180613,20180613,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20201019,20180621,20201016,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180622,20180622,20190201,0,0,"",0,0
"Vught","","74","Stichting","6420","Financiële holdings","","","","","","",20180622,20180622,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180622,20180622,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20180622,20180622,20210705,0,0,"",0,0
"Goudriaan","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20180622,20180629,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2019,20210609
"Nijemirdum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180622,20180604,20190720,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,20210902,0,0,"",2021,20220530
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2019,20210609
"Gouda","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","3314","Reparatie van elektrische apparatuur","8129","Overige reiniging","J","N",0,0,20211012,20180605,20211001,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20180621,20180621,20180622,20030522,0,0,20180621,"",2020,20211108
"Hoek van Holland","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180622,20180622,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180621,20180621,0,0,0,0,0,"",0,0
"Soesterberg","","74","Stichting","94997","Overige belangenbehartiging (rest)","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20180622,20180622,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180621,20180621,20180622,20180621,20220216,0,0,"",2020,20220609
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20180621,20180621,20180622,20180621,20190603,0,0,"",2020,20210604
"Elsloo","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20180621,20180621,20180622,20050601,20211011,0,20180621,"",2020,20210325
"Velsen-Noord","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761004,19761004,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2020,20220405
"49843 Uelsen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180622,20180612,20200102,0,0,"",0,0
"IJsselmuiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180622,20180622,0,0,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180622,20180501,20200415,0,0,"",0,0
"Kralendijk Bonaire","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180621,20180621,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20180622,20180622,20211104,0,0,"",0,0
"Heerjansdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800825,19800825,0,0,0,0,0,"",0,0
"ZUTPHEN","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180622,20180622,20180622,20180622,20180822,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180621,20180622,20180622,0,0,0,"",2020,20210924
"Margraten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2020,20210910
"Zaandam","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","5222","Dienstverlening voor vervoer over water","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20180622,20180622,20180622,20180622,20210101,0,0,"",2020,20211229
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180615,20180615,0,0,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2021,20220518
"Margraten","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180622,20180622,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",0,0
"Maastricht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180622,20180622,0,0,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20180620,20180620,20180622,20180620,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2020,20210716
"Goutum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180622,20180601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","J","N",0,0,20180622,20180622,20220525,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20180622,20180320,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180622,20180622,20180622,20180622,20180622,0,0,"",2021,20220316
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180622,20180622,20190801,0,0,"",0,0
"Arnhem","H","07","Maatschap","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180601,0,20180622,20180601,20180601,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20180622,20180515,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20180622,20180622,0,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20180622,20180622,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2021,20220511
"Tilburg","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20180622,20180622,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","7430","Vertalers en tolken","70222","Advisering ohgv management/bedrijfsv.","J","J",0,0,20180622,20180611,20211001,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","7311","Reclamebureaus","6312","Webportals","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20180622,20180622,20210702,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180620,20180620,20180622,20180620,0,0,0,"",2020,20220106
"Goirle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,20190201,0,0,"",2020,20210901
"Krimpen aan den IJssel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","J","J",0,0,20180622,20180601,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,20210201,0,0,"",2020,20211123
"Oirschot","H","11","Vennootschap onder firma","9313","Fitnesscentra","","","","","N","N",20180601,0,20180622,19940901,0,0,20180601,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20180622,20180625,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180622,20180622,20200913,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","69209","Overige administratiekantoren","N","N",0,0,20180622,20180622,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180620,20180620,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20180622,0,20180622,20180622,20190801,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","3109","Vervaardiging van overige meubels","","","N","N",0,0,20180622,20140224,20180101,0,20180101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2021,20220614
"Ede","","74","Stichting","69209","Overige administratiekantoren","68203","Verhuur van overige woonruimte","","","","",20180620,20180620,0,0,0,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20190322,20180622,20190301,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180621,20180621,20180622,20180621,0,0,0,"",2020,20220126
