"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Roosendaal","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210624,20210701,20220101,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Nieuwvliet","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20210604,20210603,20210624,20210604,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Lith","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","5621","Eventcatering","1071","Verv. brood en vers banketbakkerswerk","","","J","N",0,0,20210624,20210519,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","4312","Grondverzet","7732","Verh./lease machines/instal.voor de bouw","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20210908,20210624,20210907,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20210701,0,20210624,20210701,0,0,0,"",0,0
"Muiderberg","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Lewedorp","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20210624,20210701,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4773","Apotheken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210624,20210701,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20180724,20180724,20210624,20210701,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","8891","Kinderopvang","5621","Eventcatering","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20210624,20210701,20210701,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",2021,20220407
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20210623,20210623,20210624,20140916,0,0,20210623,"",2021,20220614
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20210623,20210623,20210624,20090501,0,0,20210623,"",0,0
"Breukelen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20210624,20210701,0,0,0,"",0,0
"Echt","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","J","N",20210622,0,20210901,20210622,20210901,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","47741","Winkels in drogisterij-artikelen","J","N",0,0,20220208,20210624,20220131,0,0,"",0,0
"Eelderwolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88999","Overig maatsch.adv./gemeenschapshuizen","7810","Arbeidsbemiddeling","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210623,20210623,20210624,20210623,0,0,0,"",0,0
"Spijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,20211115,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","4321","Elektrotechnische bouwinstallatie","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69204","Belastingconsulenten","69203","Boekhoudkantoren","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Baexem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220407,20210701,20220318,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","4291","Natte waterbouw","5222","Dienstverlening voor vervoer over water","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,20210830,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210624,20210624,20210624,20210624,20210705,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211124,20210701,20211109,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","7732","Verh./lease machines/instal.voor de bouw","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Oosterbeek","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20210623,0,20210624,20210623,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210622,20210622,20210624,20210622,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","91022","Kunstgalerieën en -expositieruimten","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","81221","Glazenwassen","","","","","J","N",0,0,20210624,20210701,20211020,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210623,20210623,20210624,20210623,0,0,0,"",0,0
"Sint-Maartensdijk","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","J","N",0,0,20210624,20210701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Sauwerd","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","74102","Industrieel en productontwerp","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","71111","Architecten","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210622,20210622,20210624,20210622,0,0,0,"",0,0
"Goedereede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220210,20210701,20220201,0,0,"",0,0
"Hansweert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210624,20210701,20210901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","8891","Kinderopvang","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210624,20210701,20220212,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","J",0,0,20210624,20210701,20211031,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210624,20210701,20220111,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","6399","Ov. dienstv. activ. opgv informatie","N","N",0,0,20210624,20210630,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,20211122,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Deil","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210624,20210630,0,0,0,"",0,0
"Steendam","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20210624,20210624,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Bergen op Zoom","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210623,20210623,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210623,20210623,20210624,20210623,0,0,0,"",2021,20220225
"Sneek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Hardenberg","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","81221","Glazenwassen","8129","Overige reiniging","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210623,20210623,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210624,20210601,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Toldijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210624,20210701,0,0,0,"",0,0
"Giessen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210624,20210701,20220324,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,20220524,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Venlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210622,20210622,0,0,0,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","J",0,0,20210624,20210701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","J","J",0,0,20210624,20210701,0,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Deil","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210624,20210624,20210624,20150101,0,0,20210624,"",0,0
"Boekel","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20210701,0,20210624,20210701,20210702,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20210624,20210701,20220209,0,0,"",0,0
"Vlaardingen","","74","Stichting","6201","Ontwikkelen/produceren/uitgeven software","6612","Commissionairs/makelaars in effecten ed","","","","",20210624,20210624,0,0,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Sluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20210619,20210618,20210624,20210619,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","5221","Dienstverlening voor vervoer over land","85592","Bedrijfsopleiding en -training","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",0,0,20210624,20210701,20220501,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20210624,20210605,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
