"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Weert","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","J","J",19920325,19920325,19900124,19900123,19930104,0,19920325,"",2021,20220516
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900119,19900119,19900124,19900119,20170322,0,0,"",2020,20211215
"Posterholt","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",19980101,0,19900126,19900101,20200309,0,19980101,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990330,19990330,19900130,19900101,0,0,19990330,"",2020,20211105
"Roermond","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20080523,20080523,19900201,19900101,19910601,0,20080523,"",2021,20220321
"Nederweert","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,19900202,19900116,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","N","N",19900321,19900321,19900202,19900101,19980301,0,19900321,"",2020,20210702
"Nederweert","H","11","Vennootschap onder firma","4942","Verhuisvervoer","45193","Handel/reparatie aanhangwagens/opleggers","","","N","N",20040101,0,19900213,19900201,20010924,0,20040101,"",0,0
"Echt","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",19950101,0,19900214,19900102,0,0,19950101,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","6420","Financiële holdings","","",19901031,19901031,20170316,19900214,20170206,0,19901031,"",2020,20210712
"Roggel","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",0,0,19900215,19891015,20010901,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",19900919,19900919,19900219,19891113,0,0,19900919,"",2020,20210813
"Linne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910111,19910111,19900219,19900201,20040701,0,19910111,"",2015,20170310
"Horn","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",19900201,0,19900221,19900201,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900219,19900219,19900222,19900219,20180101,0,0,"",2020,20211216
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","","","","",19900221,19900221,20141124,19900221,20141001,0,0,"",2021,20220609
"Melick","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900220,19900220,19900228,19900220,20151105,0,0,"",2020,20211008
"Sittard","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","6832","Beheer van onroerend goed","","","N","N",19900223,19900223,19900301,19870901,20170901,0,19900223,"",2020,20211109
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810527,19810527,20121212,19890702,20120101,0,0,"",2020,20211122
"Heel","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",19900301,0,19900301,19900301,0,0,0,"",0,0
"Hunsel","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20060101,0,19900301,19900301,0,0,20060101,"",0,0
"Wessem","H","11","Vennootschap onder firma","8129","Overige reiniging","46682","GH machines voedings-/genotmiddelenindu.","","","N","N",19910101,0,19900301,19900301,20000401,0,19910101,"",0,0
"Linne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19900301,19900301,0,0,0,"",0,0
"Ospel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030331,20030331,19900301,19900301,0,0,20030331,"",2020,20210312
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990330,19990330,19900301,19900301,20220218,0,19990330,"",2020,20211001
"Echt","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,19900301,19900301,20000701,0,0,"",0,0
"Echt","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19900301,19890101,0,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","81222","Schoorsteenvegen","","","N","N",0,0,19900305,19900101,0,0,0,"",0,0
"Sevenum","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","46231","Groothandel in levend vee","","","N","N",20090526,20090526,19900306,19770500,20120601,0,20090526,"",2020,20211013
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980331,19980331,19900306,19900301,20220531,0,19980331,"",2020,20220215
"Susteren","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","2562","Algemene metaalbewerking","N","N",19910201,0,19900307,19900301,0,0,19910201,"",0,0
"Echt","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","47591","Winkels in meubels","","","J","N",19900301,0,19900307,19900301,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900215,19900215,19900307,19531115,0,0,19900215,"",2021,20220420
"Roggel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900305,19900305,19900307,19900305,0,0,0,"",2020,20211020
"Susteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900305,19900305,19900308,19770000,0,0,19900305,"",2020,20210805
"Hunsel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900313,19900313,19900315,19900313,20070426,0,0,"",2020,20211209
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19930331,19930331,19900316,19900301,20220302,0,19930331,"",2020,20210510
"Ospel","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20000101,0,20011003,19900101,0,0,20000101,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900312,19900312,19900316,19900312,19910617,0,0,"",2020,20210629
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900312,19900312,19900316,19900312,19910617,0,0,"",2020,20220224
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900312,19900312,19900316,19900312,19910617,0,0,"",2020,20220309
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900312,19900312,19900316,19900312,19910617,0,0,"",2020,20220224
"Weert","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,19900319,19900319,20210407,0,0,"",0,0
"Weert","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19900301,0,19900321,19900301,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19731016,19731016,19900322,19890215,20140826,0,0,"",2021,20220219
"Nieuwstadt","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19900323,19900101,19920821,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19900327,19900327,19900330,19780101,0,0,19900327,"",2021,20220428
"Swalmen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,19900402,19900401,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19900326,19900326,19900402,19600501,0,0,19900326,"",2020,20211201
"Weert","H","74","Stichting","93111","Zwembaden","","","","","N","N",19891214,19891214,19900403,19891222,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19900329,19900329,19900403,19751101,0,0,19900329,"",2020,20211031
"Weert","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",19900620,19900620,19900403,19900312,0,0,19900620,"",2020,20211208
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900329,19900329,19900404,19060000,20210804,0,19900329,"",2020,20220112
"Wessem","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","","",19900330,19900330,19900405,19810105,0,0,19900330,"",2020,20211223
"Herten","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",19900330,19900330,19900405,19900330,0,0,0,"",2020,20211029
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900330,19900330,19900405,19900330,0,0,0,"",2020,20211229
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900402,19900402,19900405,19900402,0,0,0,"",2020,20211222
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900402,19900402,19900405,19900402,20130322,0,0,"",2020,20220425
"Sint Odiliënberg","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",19920101,0,19900409,19900409,0,0,19920101,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","46738","Groothandel gespec. in overige bouwmat.","3900","Sanering en overig afvalbeheer","N","N",19900403,19900403,19900409,19550201,20170501,0,19900403,"",2020,20211029
"Weert","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","J","J",19900404,19900404,19900410,19830613,19970102,0,19900404,"",2020,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",19970220,19970220,19900411,19760000,19991115,0,19970220,"",2021,20220422
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900409,19900409,19900411,19900409,20020301,0,0,"",2021,20220320
"Swalmen","H","41","Besloten vennootschap met gewone structuur","1722","Verv. huishoudelijke/sanitaire papierw.","","","","","N","J",19900330,19900330,19900411,19350200,0,0,19900330,"",2020,0
"Linne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900413,19900413,19900420,19900413,0,0,0,"",2020,20210804
"Herten","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","","",0,0,19900426,19900425,19990607,0,0,"",0,0
"Hunsel","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","","",19900423,19900423,19900426,19900423,19920327,0,0,"",2020,20210727
"Nederweert","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","78202","Uitleenbureaus","","","N","N",20070530,20070530,19900501,19900501,19900924,0,20070530,"",2020,20210903
"Roermond","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,19900501,19900501,0,0,0,"",0,0
"Ittervoort","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19900426,19900426,19900501,19900426,20190527,0,0,"",2020,20211101
"Meijel","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","","",19900501,19900501,19900507,19410600,20000601,0,19900501,"",2021,20220506
"Echt","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,19900507,19900418,19960312,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010426,20010426,19900510,19900501,20180314,0,20010426,"",2020,20211015
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920521,19920521,19900510,19900509,20050501,0,19920521,"",2020,20211116
"Weert","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","","","","","N","N",19900731,19900731,19900510,19810101,20010228,0,19900731,"",2020,20210608
"Leveroy","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,19900510,19900508,20170531,0,0,"",0,0
"Grathem","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,19900517,19900515,0,0,0,"",0,0
"Sint Odiliënberg","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19900514,19900514,19900521,19900514,0,0,0,"",2021,20220610
"Nederweert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19900523,19900522,20020320,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920827,19920827,19900523,19900515,20001129,0,19920827,"",2020,20210907
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","01499","Fokken en houden van overige dieren","0162","Dienstverl. voor fokken en houden dieren","","","N","N",19900521,19900521,20051013,19620900,20051012,0,19900521,"",2021,20220517
"Melick","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19900518,19900518,19900528,19770701,19900518,0,19900518,"",2020,20211119
"Roermond","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,19900529,19900528,20200820,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","78202","Uitleenbureaus","","","","",19900822,19900822,19900601,19900101,20080110,0,19900822,"",2018,20200117
"Roermond","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","","",19900521,19900521,19900601,19900521,20210301,0,0,"",2020,20210503
"Swalmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45112","Handel/rep. personen-/lichte bedr.auto's","46771","Groothandel in autosloopmateriaal","N","N",20010327,20010327,19900605,19900501,0,0,20010327,"",2021,20220329
