"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141208,20141205,0,0,0,"",0,0
"Vries","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20141208,20140401,0,0,0,"",0,0
"Sappemeer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20210614
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","47643","Winkels in sportart. (geen watersport)","5621","Eventcatering","N","N",20141204,20141204,20141208,20141204,0,0,0,"",2020,20210909
"Tilburg","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20141208,19880822,0,0,20141130,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20141208,20141208,20141208,20141208,20200817,0,0,"",2020,20210719
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20150107,20141208,20150107,0,0,"",2020,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","47916","Internethandel in vrijetijdsartikelen","74103","Interieur- en ruimtelijk ontwerp","J","J",20141204,20141204,20141208,20141204,20191204,0,0,"",2020,20211207
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20141208,20141208,20201127,0,0,"",2020,20210407
"Zelhem","H","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","5629","Kantines en contractcatering","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2019,20201107
"Zeewolde","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20141205,20141205,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20141204,20141204,20141208,20141204,0,0,0,"",2017,20180406
"Huizen","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20141204,20141204,20141208,20141204,20170401,0,0,"",2019,20201203
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","","","N","N",20141204,20141204,20141208,20141204,20200601,0,0,"",2021,20220404
"Beetsterzwaag","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141205,20141205,0,0,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","","","N","N",20141205,20141205,20141208,20141205,20211001,0,0,"",2020,20210702
"Boekel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20141205,20141205,0,0,0,0,0,"",0,0
"Tzummarum","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20141208,20141208,0,0,0,0,0,"",0,0
"BENGALUR Karnatake,","H","41","Besloten vennootschap met gewone structuur","3091","Vervaardiging van motor- en bromfietsen","3099","Verv. overige transportmiddelen (rest)","2899","Verv. ov.machines/app./werkt. specifiek","J","J",20141201,20141201,20171011,20141201,20220510,0,0,"",2019,20201228
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141204,20141204,20141208,20141204,20190301,0,0,"",2020,20220220
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000119,20000119,0,0,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20141208,20141208,20211201,0,0,"",2020,20210705
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20141208,20141205,20200930,0,0,"",0,0
"Grijpskerke","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20220519
"Kerk-Avezaath","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141208,20141208,20141208,20141208,20201201,0,0,"",2021,20220523
"Doorn","H","01","Eenmanszaak","74201","Fotografie","86919","Overige paramedische praktijken","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220118,20141208,20220103,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2021,20211021
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20141205,20141205,20210201,20141205,20210201,0,0,"",2019,20210324
"Emmen","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","","","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20211125
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141202,20141202,20141208,20141202,20170320,0,0,"",2021,20220530
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20141205,20141205,20141208,20100101,20141205,0,20141205,"",2020,20220203
"Woerden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141205,20141205,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20141205,20141205,20141208,20141205,20180205,0,0,"",2021,20220615
"Heiloo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20141208,20141208,20200107,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","","","","","J","J",0,0,20141208,20141208,20160718,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4339","Overige afwerking van gebouwen","","","N","N",0,0,20141208,20141208,20220128,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141208,20140901,20151231,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20141208,20141209,20180423,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20171004,20141208,20170601,0,0,"",2020,20220301
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20141208,20141208,20141208,20141208,20201127,0,0,"",2020,20210407
"Schiedam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Renkum","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",20141208,0,20141208,20100209,0,0,20141208,"",0,0
"'s-Gravenzande","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20140101,0,20141208,19980101,0,0,20140101,"",0,0
"Hoevelaken","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20141208,0,20200916,20110324,20200901,0,20141208,"",0,0
"Oud-Beijerland","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",20141208,0,20190826,20141208,20190826,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",20141208,20141208,20170921,20141208,20170823,0,0,"",2019,20200721
"Oud-Beijerland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141202,20141202,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141208,20141208,20191204,0,0,"",0,0
"Vught","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141208,20141215,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20220314
"Serooskerke","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20141205,20141205,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20220105
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141203,20141203,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20210830
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20141205,20141205,20141208,20141205,20180130,0,0,"",2019,20210113
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20141208,20141208,20170726,0,0,"",2020,20211119
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2021,20220513
"Nieuw-Weerdinge","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141204,20141204,0,0,0,0,0,"",0,0
"Velsen-Zuid","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","86929","Samenwerkingsorganen ohgv gez.zorg","6420","Financiële holdings","N","N",20141208,20141208,20141208,20141208,20150425,0,0,"",2020,20220216
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141204,20141204,20141208,20141204,0,0,0,"",2020,20210628
"Oranjewoud","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141204,20141204,20141208,20141204,0,0,0,"",2020,20211109
"Uden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20141208,19940101,20210313,0,20140820,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20170227,20141208,20170215,0,0,"",2020,20220613
"Buinen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19830113,0,0,0,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20220607,20141208,20220601,0,0,"",2020,20210802
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20141208,20141208,20170609,0,0,"",2020,20211228
"Elsloo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141204,20141204,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20141204,20141204,0,0,0,0,0,"",0,0
"Eijsden","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20220209
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141203,20141203,20141208,20141203,20210215,0,0,"",2020,20211119
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20210630
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","86929","Samenwerkingsorganen ohgv gez.zorg","6420","Financiële holdings","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20220317
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141204,20141204,20141208,20141204,0,0,0,"",2020,20211129
"Dordrecht","H","01","Eenmanszaak","46902","Niet-gespec. GH in niet-consumentenart.","","","","","J","J",0,0,20141208,20141001,20181117,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900907,19900907,0,0,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20150107,20141208,20150107,0,0,"",2021,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20211230
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20210816
"Wormerveer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","9529","Reparatie van overige consumentenart.","","","J","N",0,0,20141208,20141201,20211012,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20141208,20141208,20220301,0,0,"",2020,20211105
"Vleuten","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20141208,20141208,20141208,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20141204,20141204,20141208,20141204,20170401,0,0,"",2019,20201203
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20141208,20141208,20171229,0,0,"",2017,20181207
"Veendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46472","GH woningtextiel en vloerbedekking","46761","GH textielgrondstoffen/-halffabrikaten","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20141208,20141215,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47912","Internethandel consumentenelektronica","","","N","N",0,0,20141208,20141208,20210301,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20141208,20141201,0,0,0,"",0,0
"Rotterdam","","74","Stichting","91042","Natuurbehoud","","","","","","",20141202,20141202,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20210816
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20141208,20141208,0,0,0,0,0,"",0,0
"Noordscheschut","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141208,20141201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20211221
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141202,20141202,20141208,20141202,0,0,0,"",2021,20220203
"Ulft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81229","Ov. Gespec. reiniging gebouw/industrieel","47918","Internethandel overige non-food","N","N",0,0,20141208,20141101,20190502,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20141205,20141205,20141208,20141205,20220105,0,0,"",2020,20210816
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2018,20200225
"Drijber","H","01","Eenmanszaak","2640","Vervaardiging van consumentenelektronica","46433","GH audio- en video-apparatuur","","","N","J",0,0,20200825,20141110,20200814,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20220301
"9180 Moerbeke","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20141208,19840101,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20180201,20141208,20180120,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20141208,20141205,20210831,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"F",2018,20191219
"VondelingenplaatRotterd.","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","71202","Keuring/controle mach./app./materialen","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2021,20220217
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","47783","Winkels in schilderijen/kunstvoorwerpen","J","N",20141208,20141208,20191202,20141208,20191201,0,0,"",2020,20220420
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141217,20141217,20141208,20141203,20141217,0,20141217,"",2020,20220125
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141205,20141205,20141208,20141205,20170601,0,0,"",2020,20220429
"Putte","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","71203","Overige keuring en controle","78202","Uitleenbureaus","N","N",0,0,20141208,20081023,0,0,20141208,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20141208,20141208,20180319,0,0,"",2020,20210913
"Enschede","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20150617,20150617,20141208,20141208,20170101,0,20150617,"",2020,20211222
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141203,20141203,20141208,20141203,20210215,0,0,"",2020,20211119
"Diessen","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Kerkrade","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801218,19801218,0,0,0,0,0,"",0,0
"Roermond","","74","Stichting","9103","Monumentenzorg","","","","","","",20141205,20141205,0,0,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20220321
"Nes","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Spaarndam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20141208,20141208,20180924,0,0,"",2020,20210826
"Eerbeek","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20141208,20141205,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030310,20030310,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20141208,20141208,20171128,0,0,"",2020,20210730
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"F",2018,20191219
"9180 Moerbeke","H","94","Buitenl. EG-venn. met onderneming in Nederland","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19880105,19880105,20141208,19880105,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141208,20140101,20160714,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","6420","Financiële holdings","","","J","J",20141208,20141208,20150107,20141208,20150107,0,0,"",2021,0
"Enschede","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20141208,20140801,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20220202
"Wierden","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20141208,20141210,0,0,0,"",0,0
"Helmond","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20141215,0,20141208,20141215,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20141208,20141115,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141203,20141203,20141208,20141203,20210215,0,0,"",2020,20211119
"Valkenswaard","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141124,20141124,0,0,0,0,0,"",0,0
"Erp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141204,20141204,0,0,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","86919","Overige paramedische praktijken","47919","Internethandel alg.assortiment non-food","N","N",0,0,20141208,20140101,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20210701
"Valkenswaard","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20141208,19920101,0,0,0,"",0,0
"Muiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20141208,20141208,20190501,0,0,"",2020,20210701
"Woerden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8010","Particuliere beveiliging","","","N","N",0,0,20181005,20141208,20181004,0,0,"",0,0
"Den Dungen","H","11","Vennootschap onder firma","01421","Houden van vleeskalveren","0143","Fokken en houden van paarden en ezels","","","N","N",20141208,0,20141208,20141208,0,0,0,"",0,0
"9992 Maldegem","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","0116","Teelt van vezelgewassen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20141208,19660101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","53201","Post zonder univ. dienstverplichting","","","N","N",20141208,20141208,20141208,20141208,20220101,0,0,"",2020,20210319
"Sleen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151028,20141212,20151028,0,0,"",0,0
"Beijing 100078","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20141208,20141208,20141208,20141208,20190607,0,0,"",2017,20181203
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20140901,0,0,0,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20141208,20141215,20170310,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20211122
"Schagen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141208,20141208,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2018,20190204
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20141208,20141208,20210211,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","47918","Internethandel overige non-food","46736","Groothandel in tegels en plavuizen","N","N",20141203,20141203,20141208,20060907,20210215,0,20141203,"",2020,20211119
"Oude Wetering","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141125,20141125,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141205,20141205,20141208,20141205,20200427,0,0,"",2020,20211020
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"F",2018,20191219
"Zaandam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20141208,20141201,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","J","J",0,0,20141208,20141208,0,0,0,"",0,0
"Surhuisterveen","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20141204,0,20141208,19660701,0,0,20141204,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","6420","Financiële holdings","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20211122
