"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20100526,20100526,20100528,20100526,20130101,0,0,"",2020,20210908
"Hollum","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20100525,20100525,20100528,19840101,0,0,20100525,"",2020,20211109
"Best","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20100528,20100603,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",20100527,20100527,20100528,20100527,20170515,0,0,"",2020,20211217
"Wekerom","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20100528,20100528,20170314,0,0,"",0,0
"Oisterwijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100526,20100526,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20100528,20100528,20180820,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100527,20100527,0,0,0,0,0,"",0,0
"Buren","H","41","Besloten vennootschap met gewone structuur","5590","Overige logiesverstrekking","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20100526,20100526,20100528,19630701,20100526,0,20100526,"",2020,20211101
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931021,19931021,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","","","N","N",20100527,20100527,20100528,20100527,0,0,0,"",2020,20211027
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20100528,20100527,20210601,0,0,"",2020,20211230
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20100527,20100527,20100528,20100527,0,0,0,"",2020,20211104
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100526,20100526,20200110,20100526,20200110,0,0,"",2020,20210706
"Kessel","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","","","","","N","N",20100601,0,20100528,20100601,20100701,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20100528,19990901,0,0,20100527,"",2020,20220509
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20100527,20100527,20100528,20080929,20210601,0,20100527,"",2015,20170314
"Jubbega","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20100601,0,20100528,20100601,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100526,20100526,20100528,20100526,0,0,0,"",2021,20220505
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",20100611,20100611,20100528,20100528,20120801,0,20100611,"",2020,20220117
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20100528,20100527,20170503,0,0,"",2020,20210920
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100526,20100526,20100528,20100526,0,0,0,"",2020,20211015
"Urk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20100527,20100527,20100528,20100527,0,0,0,"",2021,20220516
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20100528,20100527,0,0,0,"",2020,20210621
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741121,19741121,0,0,0,0,0,"",0,0
"Lemmer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100519,20100519,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","N","N",20100707,20100707,20100528,20100101,20150921,0,20100707,"",2020,20220406
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47918","Internethandel overige non-food","86919","Overige paramedische praktijken","N","N",0,0,20100528,20100528,20181024,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100527,20100527,20100528,20100527,20210601,0,0,"",2020,20211230
"Hemelum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100607,20100607,20200728,20100517,20200727,0,20100607,"",2011,20131101
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20100528,20100527,20191022,0,0,"",2020,20210628
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20210730,20100527,20220224,0,0,"",2020,20211019
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100528,20100218,20170601,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20100520,20100520,20100528,20030101,20210215,0,20100520,"",2020,20211130
"Wijk aan Zee","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100527,20100527,20100528,20100527,0,0,0,"",2020,20210909
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020215,20020215,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100528,20100528,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100526,20100526,20100528,20100526,20220404,0,0,"",2020,20210818
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100702,20100702,20100528,20100527,20180201,0,20100702,"",2021,20211026
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061106,20061106,0,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100526,20100526,20170720,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830502,19830502,0,0,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19721130,0,0,0,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20100714,20100714,20100528,20100528,0,0,20100714,"",2020,20220323
"Nijkerk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100527,20100527,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20100528,20100528,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780928,19780928,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100526,20100526,20150817,20100526,20150817,0,0,"",2021,20220330
"Elst","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20100526,20100526,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20100528,20100527,20141229,0,0,"",2020,20220307
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100726,20100726,20100528,20100527,0,0,20100726,"",2021,20210830
"Nijmegen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20100528,20100531,20170302,0,0,"",0,0
"Nijbroek","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20100528,20100501,20170120,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","J","J",20100527,20100527,20100528,20080501,20120401,0,20100527,"",2021,20220525
"Venray","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100528,20100528,20220128,0,0,"",0,0
"Haarlem","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20100526,20100526,0,0,0,0,0,"",2015,20170307
"Gennep","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20100528,20100601,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20100528,20100527,20180101,0,0,"",2020,20210511
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20100630,20100630,20100528,20100528,20160307,0,20100630,"",2020,20211207
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20120731,20100527,20200201,0,0,"",2020,20211209
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20100528,20100528,20100528,20100528,0,0,0,"",2020,20210609
"Venlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071214,20071214,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100528,20100601,0,0,0,"",0,0
"Heemskerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010209,20010209,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100415,20100415,0,0,0,0,0,"",0,0
"Oeffelt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20100528,20100527,0,0,0,"",2019,20210902
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100526,20100526,20100528,20100526,0,0,0,"",2021,20220520
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100528,20100524,20170720,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",20100526,20100526,20100528,20020701,20100526,0,20100526,"",2020,20211130
"De Klomp","","74","Stichting","6420","Financiële holdings","","","","","","",20100526,20100526,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830331,19830331,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100526,20100526,20100528,20100526,0,0,0,"",2020,20211119
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19610815,19610815,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100521,20100521,20100528,20100521,20200101,0,0,"",2020,20210620
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041014,20041014,0,0,0,0,0,"",0,0
"Wouw","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",20100526,20100526,20100528,19760315,0,0,20100526,"",2020,20211104
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20100527,20100527,20100528,20000417,20141222,0,20100527,"",2021,20220421
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20100528,20100527,0,0,0,"",2021,20220613
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20100528,20100601,20140715,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20100527,20100527,20100528,20071112,20121201,0,20100527,"",2020,20211014
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100526,20100526,20100528,20100526,0,0,0,"",2020,20211004
"Waarde","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","4311","Slopen van bouwwerken","7732","Verh./lease machines/instal.voor de bouw","N","N",20100521,20100521,20100528,20061001,0,0,20100521,"",2020,20211118
"Oeffelt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100527,20100527,20100528,20100527,0,0,0,"",2020,20220106
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100526,20100526,20100528,20100526,20130513,0,0,"",2021,20220520
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020529,20020529,0,0,0,0,0,"",0,0
"Groot-Ammers","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20100528,19980101,0,0,20090101,"",0,0
"Santpoort-Noord","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20100525,20100525,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","78202","Uitleenbureaus","","","N","N",20100526,20100526,20100528,20100526,0,0,0,"",2021,20220211
"Hoogvliet Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100528,20100601,0,0,0,"",0,0
"Weert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041228,20041228,0,0,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100528,20100525,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100526,20100526,20100528,20100526,20130618,0,0,"",2021,20220520
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100528,20090101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770908,19770908,0,0,0,0,0,"",0,0
"Eindhoven","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20100528,20100528,20131213,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100528,20100528,20100528,20100528,0,0,0,"",2021,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20100528,20100401,20150403,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100526,20100526,20150803,20061201,20211201,0,20100526,"",2021,20220330
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771103,19771103,0,0,0,0,0,"",0,0
"Heemskerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010209,20010209,0,0,0,0,0,"",0,0
