"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120723,20120723,20120328,20120327,20191031,0,20120723,"",2020,20211227
"Weert","H","11","Vennootschap onder firma","4775","Winkels in parfums en cosmetica","85592","Bedrijfsopleiding en -training","","","N","N",20120101,0,20120328,20020301,0,0,20120101,"",0,0
"Hattem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120328,20120401,20180221,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20120328,20120401,20190112,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120328,20120401,20201020,0,0,"",0,0
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120327,20120327,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120328,20120401,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120328,20120401,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20120328,20120101,20171101,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20120101,0,20120328,19980817,20180403,0,20120101,"",0,0
"Elst Ut","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120328,20120101,20140128,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","5621","Eventcatering","","","N","N",0,0,20220401,20120401,20220331,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120328,20120401,20160301,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20130104,20130104,20120328,20120328,0,0,20130104,"",2020,20220325
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120326,20120326,20120328,20120326,0,0,0,"",2020,20220112
"Kootwijkerbroek","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20120328,20120101,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20120328,20120328,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20120328,20120401,20211119,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","8211","Brede administratieve dienstverlening","N","N",0,0,20120328,20120328,20181115,0,0,"",0,0
"Yerseke","H","01","Eenmanszaak","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",0,0,20120328,20120402,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20120328,20120402,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20120328,20120402,0,0,0,"",0,0
"Hallum","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20120328,20120328,20120328,20120328,0,0,0,"",2019,20201002
"Balk","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","","","","","N","N",20120403,20120403,20120404,20120328,20140219,0,20120403,"",2021,20220614
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120327,20120327,20120328,20120327,0,0,0,"",2020,20210830
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120323,20120323,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20120328,20100915,0,0,20120328,"",0,0
"Julianadorp","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20120301,0,20120328,20120301,20120501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20120326,20120326,20120328,20120326,0,0,0,"",2020,20211230
"'s-Gravenhage","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20120301,0,20120328,20060414,0,0,20120301,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","N","N",20120529,20120529,20200305,20120101,20200304,0,20120529,"",2020,20211004
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120327,20120327,20120328,20120327,0,0,0,"",2020,20220520
"Zoeterwoude","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20120328,20120328,0,0,0,"",0,0
"Langenboom","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20120328,20120301,20120921,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","N","N",20120327,20120327,20120328,20120327,20150801,0,0,"",2019,20220110
"Hoorn","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20120328,20120101,20150519,0,0,"",0,0
"Wjelsryp","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19940101,0,20120328,19940101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","","","N","N",0,0,20190111,20120401,20181218,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20120328,20090101,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120328,20120401,20220301,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120328,20120401,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","93199","Overige sportactiviteiten (rest)","","","","","N","N",20120301,0,20120328,20120301,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120321,20120321,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120328,20120401,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","71203","Overige keuring en controle","","","N","N",20120823,20120823,20120328,20120328,20171013,0,20120823,"",2020,20210713
"Holtheme","H","01","Eenmanszaak","1330","Textielveredeling","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20120328,20120401,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20120328,20120402,20120402,0,0,"",0,0
"Tholen","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20120328,0,20120328,20120328,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120328,20120402,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120328,20120402,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","91022","Kunstgalerieën en -expositieruimten","","","N","N",20120326,20120326,20120328,19851101,20120326,0,20120326,"",2020,20211230
"Cadzand","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120206,20120206,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120328,0,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120328,20120401,20190715,0,0,"",0,0
"Boekel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20111205,0,20120328,19790000,0,0,20111205,"",0,0
"Amsterdam","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","47912","Internethandel consumentenelektronica","","","J","J",0,0,20120328,20120328,0,0,0,"",0,0
"Budel","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20120101,0,20120328,20060301,0,0,20120101,"",0,0
"Zaandam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20120328,20120401,20180721,0,0,"",0,0
"'t Harde","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20120328,20120402,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47918","Internethandel overige non-food","47912","Internethandel consumentenelektronica","","","N","N",0,0,20120328,20031209,0,0,20120328,"",0,0
"Susteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120328,20120315,20170615,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120328,20120328,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120328,20120401,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20120328,20120401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120328,20120401,0,0,0,"",0,0
"Geldermalsen","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20120101,0,20120328,20000619,0,0,20120101,"",0,0
"Soest","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20120330,0,20120328,20120330,20121215,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",20120803,20120803,20120328,20120101,20180312,0,20120803,"F",2016,20171219
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120328,20120328,20210105,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120328,20120328,20120328,20120328,20120824,0,0,"",2020,20211201
"Helden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20120328,20120401,20150801,0,0,"",0,0
"Harderwijk","","74","Stichting","88991","Ambulante jeugdzorg","93126","Wielersport","","","","",20120323,20120323,0,0,0,0,0,"",0,0
"Mook","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20120216,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20120327,20120327,20120328,20090123,20140101,0,20120327,"",2020,20220601
"Haarlem","H","01","Eenmanszaak","6312","Webportals","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20120328,20120328,20161222,0,0,"",0,0
"Middenbeemster","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120328,20120328,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","","","","","J","N",0,0,20120328,20120328,20210311,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120328,20120401,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120328,20120401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120326,20120326,20120328,20120326,20181203,0,0,"",2020,20211227
"Voerendaal","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20120328,20120301,20220401,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20120328,20120401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","6420","Financiële holdings","","","N","N",20120628,20120628,20120328,20120328,20120628,0,20120628,"",2020,20220201
"Noordwijk","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20120101,0,20120328,20120101,0,0,0,"",0,0
"Wanroij","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20120328,20120328,20120328,20120328,20220101,0,0,"",2020,20210608
"Meppel","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20120101,0,20120328,20120101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120328,20120401,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120830,20120830,20120328,20120301,20171017,0,20120830,"",2020,20210722
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1052","Vervaardiging van consumptie-ijs","1089","Verv. overige voedingsmiddelen (rest)","55101","Hotel-restaurants","J","J",20120328,20120328,20120328,20120328,20150101,0,0,"",2020,20211217
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120328,20120401,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160609,20120301,20160601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120328,19860801,0,0,20120328,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120328,20120402,20160101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20120328,20120319,20130502,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20120214,20120214,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20170206,20120328,20170103,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900810,19900810,20120329,20120327,0,0,0,"",2021,20220329
"Barneveld","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20040101,0,20120329,20110801,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20040406,20040406,20120329,20120305,0,0,0,"",2021,20220203
"Soest","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5630","Cafés","","","N","N",19971107,19971107,20120329,20120301,0,0,0,"",2021,0
"Almere","N","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20060301,0,20120329,20120201,0,0,0,"",0,0
"Oostburg","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19961031,19961031,20120329,19950101,20130901,0,20120324,"",0,0
"Hulst","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19961031,19961031,20120329,20040401,20130901,0,20120324,"",0,0
"Terneuzen","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19961031,19961031,20120329,20080601,20120801,0,20120324,"",0,0
"Middelburg","N","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",19961031,19961031,20120329,20120323,0,0,0,"",0,0
"'s-Gravenhage","N","74","Stichting","69202","Accountants-administratieconsulenten","","","","","N","N",19680606,19680606,20120329,20120316,20181207,0,0,"",2021,20220406
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20120327,20120327,20120329,20120327,0,0,0,"",2018,20190517
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120322,20120322,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120323,20120323,0,0,0,0,0,"",0,0
