"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20200806,20200806,20220503,20200806,20220503,0,0,"",2020,20210817
"Harlingen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200806,20200813,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200806,20200806,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200806,20200806,20200806,20200806,20210601,0,0,"",2020,20210817
"Houwerzijl","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20200806,20200801,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","N","N",20200805,0,20200806,20180101,0,0,20200805,"",0,0
"Margraten","H","07","Maatschap","7311","Reclamebureaus","","","","","N","N",20190701,0,20200806,20080709,20211001,0,20190701,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200805,20200805,20200806,20200805,20210401,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200806,20200806,20200806,20200806,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200806,20200810,20201116,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","7912","Reisorganisatie","5010","Zee-/kustvaart (passagiersvaart /veerd.)","","","N","N",0,0,20200806,20200806,20220114,0,0,"",0,0
"Urmond","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20200710,20200710,0,0,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200806,20200801,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20200806,20200806,20210201,20200806,20210201,0,0,"",2021,20220607
"Andel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200806,20200806,20200806,20200806,0,0,0,"",2020,20220207
"Nieuwlande","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20200806,20200813,20211201,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200806,20200808,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20200806,20200805,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200806,20200805,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",0,0,20200827,20200810,20210720,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","3530","Prod./distr/ van stoom en gekoelde lucht","","","N","N",20200806,20200806,20200806,20200806,20210315,0,0,"",2021,20220509
"Medemblik","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200709,20200709,20200806,20200709,0,0,0,"",2020,20211122
"Dirkshorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200806,20200801,20220123,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20200806,0,20200806,20200806,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20200806,20200806,20200806,20200806,0,0,0,"",2021,20220207
"Wieringerwaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220208,20200801,20220128,0,0,"",0,0
"Velp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200806,20200806,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","2512","Verv. metalen deuren/vensters/kozijnen","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","N","N",20200701,0,20200806,20200701,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","68201","Woningbouwverenigingen en -stichtingen","","","","","","",20200805,20200805,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","J","N",0,0,20200806,20200806,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200806,20200803,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211012,20200723,20210929,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20200806,20200801,20210217,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",0,0,20200806,20200806,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20220208,20200806,20220201,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200806,20200806,0,0,0,"",0,0
"Grijpskerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200806,20200801,0,0,0,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","N",20200806,20200806,20200806,20200806,0,0,0,"",2020,20220204
"Putten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200806,20200801,0,0,0,"",0,0
"Waalre","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","9313","Fitnesscentra","85599","Studiebegeleiding/vorming/onderwijs","N","N",20200801,0,20200806,20200801,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8121","Interieurreiniging van gebouwen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20200806,20200806,20211014,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200806,20200806,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200806,20200801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","46901","Niet-gespec. GH in consumentenartikelen","4619","Niet-gespecialiseerde handelsbemiddeling","J","J",0,0,20200806,20200801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","","","J","N",20200806,20200806,20200806,20200806,0,0,0,"",2020,20210825
"Apeldoorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200806,20200801,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",20200806,20200806,20200806,20200806,0,0,0,"",2020,20210708
"Zaandijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200526,20200526,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200806,20200801,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20200801,0,20200806,20200801,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200806,20200806,20220311,20200806,20220311,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20200806,20200707,20220404,0,0,"",0,0
"Cadier en Keer","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20200701,0,20200806,20200701,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200806,20200806,20200806,20200806,0,0,0,"",2021,20220510
"Surhuisterveen","H","01","Eenmanszaak","47791","Winkels in antiek","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20200806,20200813,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20200806,20200810,0,0,0,"",0,0
"Broek in Waterland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20200806,20200806,20200806,20200806,0,0,0,"",2020,20220613
"Amersfoort","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200726,0,20200806,20200726,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","32999","Verv. overige goederen (rest)","85519","Overig sport- en recreatieonderwijs","J","N",0,0,20200806,20200806,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20200806,20200727,20211022,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20200721,0,20200806,20200721,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","6420","Financiële holdings","","","N","N",20200806,20200806,20200806,20200806,0,0,0,"",2021,20220506
"'s-Gravenhage","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47793","Winkels tweedeh. goederen (geen kleding)","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20200806,20200801,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200915,20200806,20200906,0,0,"",0,0
"Assendelft","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",20200701,0,20200806,20200701,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200806,20200801,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200806,20200731,20210622,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200806,20200701,20220126,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200806,20200806,20200806,20200806,20200925,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200806,20200707,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200806,20200801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20200806,20200803,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","23611","Verv. producten van beton voor de bouw","16239","Verv. overig timmerwerk voor de bouw","","","N","N",0,0,20200806,20200806,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200806,20200731,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20200806,20200806,20200806,20200806,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200806,20200806,20200806,20200806,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200806,20200722,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200806,20200801,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20200806,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200806,20200721,20200911,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20200806,20200806,20210809,20140901,20210802,0,20200806,"",2020,20220503
"Leerdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200806,20200801,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20200806,20200801,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","46761","GH textielgrondstoffen/-halffabrikaten","","","","","N","N",20200806,20200806,20200806,20200806,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201006,20200716,20200827,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20200806,20200722,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200806,20200806,20200806,20200806,0,0,0,"",2020,20210714
"Ridderkerk","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","46901","Niet-gespec. GH in consumentenartikelen","47999","DH via overige distributievormen","N","J",0,0,20200806,20200806,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200806,20200806,20200806,20200806,20211001,0,0,"",0,0
"Dwingeloo","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","8130","Landschapsverzorging","N","N",0,0,20200806,20200803,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200806,20200806,20200806,20200806,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200806,20200706,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200806,20200801,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4617","HB in voedings- en genotmiddelen","","","N","N",20200806,20200806,20200806,20200806,0,0,0,"",2020,20211205
"Eindhoven","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20200806,0,20200806,20200806,20210624,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200806,20200803,20220407,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200806,20200806,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20200806,20200701,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20200806,20200806,0,0,0,"",0,0
"Velp","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",20200801,0,20200806,20200801,20210629,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200806,20200812,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200806,20200806,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20200806,20200806,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200806,20200720,20220330,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200806,20200806,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200806,20200806,20200806,20200806,0,0,0,"",2020,20210713
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","86101","Universitair medische centra","","","","","N","N",20200805,20200805,20200806,20200805,0,0,0,"",2021,20220608
