"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181130,20181119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210917,20181121,20210901,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Buren","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20181130,20181130,20181130,20181130,20220217,0,0,"",2020,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2320","Verv. vuurvaste keramische producten","3329","Installatie van overige toebehoren","69209","Overige administratiekantoren","J","J",20181129,20181129,20181130,20181129,20200101,0,0,"",2018,20191230
"Heerde","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2021,20220211
"Elspeet","","74","Stichting","94911","Religieuze organisaties","","","","","","",20181126,20181126,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2020,20220208
"Vlaardingen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181130,20181117,20200215,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2021,20220607
"Tilburg","H","11","Vennootschap onder firma","46491","Groothandel in fietsen en bromfietsen","45401","GH en HB in motorfiets(onderdel)en","","","J","N",20181201,0,20181130,20181201,20210222,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181128,20181127,20181130,20181128,0,0,0,"",2021,20220510
"Bolsward","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20181130,20181201,20191116,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2021,20220408
"Hellevoetsluis","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20181130,20181130,20210615,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20181129,20181129,20181130,20181129,20190524,0,0,"",0,0
"Landgraaf","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","85521","Dansscholen","","","N","N",20181201,0,20181130,20181201,20190204,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2021,20220323
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20210803,20181130,20210728,0,0,"",2020,20210205
"Utrecht","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20181130,20181129,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20181127,20181127,20181130,20181127,0,0,0,"",2020,20210430
"Goes","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85519","Overig sport- en recreatieonderwijs","9609","Overige dienstverlening (rest)","N","N",0,0,20181130,20181130,20210419,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181130,20181126,20200602,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20181130,20181203,20211020,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20181127,20181127,20181130,20181127,20190903,0,0,"",2020,20211224
"Oosterhout","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Epe","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20181128,20181128,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20181130,20181112,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20181130,20181130,20220201,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181130,20181126,20190801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20181130,20181201,20210101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20181130,20181113,0,0,0,"",0,0
"Hippolytushoef","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20181129,20181129,0,0,0,0,0,"",0,0
"Oploo","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2020,20211125
"Colijnsplaat","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20210719,20181130,20210715,0,0,"",2021,20220413
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2019,20210110
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181129,20181129,20181130,20181129,20201005,0,0,"",2020,20211028
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191007,20181201,20191001,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20181130,20181130,20181130,20181130,0,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181128,20181128,0,0,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2020,20220201
"Oss","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20181130,0,20181130,20181130,20211221,0,0,"",0,0
"Ede","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20181228,20181101,20220401,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20181130,20181201,20220202,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2021,20220330
"Winschoten","H","01","Eenmanszaak","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20181130,20181130,20200901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20181130,20180701,0,0,0,"",0,0
"Arum","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47913","Internethandel boek,tijdschrift,cd,dvd","47912","Internethandel consumentenelektronica","J","N",0,0,20181130,20181129,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20181130,20181130,20181130,20181130,20190107,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2020,20210901
"Bergen op Zoom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181130,20181130,20190101,0,0,"",0,0
"Nieuwe Niedorp","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20181130,0,20181130,20180125,0,0,20181130,"",0,0
"Venlo","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20181130,20181122,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181126,20181126,20181130,20181126,20200924,0,0,"",2020,20220204
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181126,20181126,20181130,20181126,0,0,0,"",2021,20211102
"Schinnen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2020,20210831
"Standdaarbuiten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2020,20210727
"Rotterdam","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20181126,0,20181130,20181126,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,20220125,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181130,20181128,20190601,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2021,20220211
"Weesp","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20181130,20181121,0,0,0,"",0,0
"Oosthuizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20181129,20181129,0,0,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20181201,0,20181130,20181201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20181130,20181130,20220221,20181130,20220219,0,0,"",2020,20220129
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20181129,0,20181130,20181129,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","78202","Uitleenbureaus","","","N","N",20181130,20181130,20181130,20181130,20200110,0,0,"",2019,20220407
"Rotterdam","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20181126,0,20181130,20181126,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4617","HB in voedings- en genotmiddelen","J","J",20181130,20181130,20181130,20181130,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","47918","Internethandel overige non-food","N","N",0,0,20181130,20181114,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","74102","Industrieel en productontwerp","N","N",0,0,20181130,20181113,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","8110","Facility management","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181130,20181203,0,0,0,"",0,0
"Delft","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181130,20181130,0,0,0,0,0,"",0,0
"Veldhoven","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20181127,0,20181130,20181127,20181219,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","74201","Fotografie","N","N",0,0,20181130,20181126,0,0,0,"",0,0
"Vianen NB","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","8130","Landschapsverzorging","N","N",0,0,20181130,20181112,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181130,20181201,20211203,0,0,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","J",20181130,20181130,20181130,20181130,0,0,0,"",2021,20220511
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181128,20181128,0,0,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181129,20181129,20181130,20181129,20220201,0,0,"",2020,20220209
"Enschede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181130,20181123,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20181130,20181130,0,0,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181130,20181201,20201102,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20181128,20181128,20181130,20181128,20220201,0,0,"",2021,20220515
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181129,20181129,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"'s-Heer Abtskerke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2021,20220527
"Nes","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20181130,20181122,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","","","N","N",20181129,20181129,20181130,20181129,20201125,0,0,"",2018,20211202
"Limmen","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20181201,0,20181130,20181201,20190103,0,0,"",0,0
"Aalten","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","55102","Hotels (geen hotel-rest.)/pens./conf.o.","6202","Advisering ohgv informatietechnologie","N","N",20180101,0,20181130,20150114,0,0,20180101,"",0,0
"Zuidlaren","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20181101,0,0,0,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181130,20181201,20190813,0,0,"",0,0
"Losser","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181128,20181128,20181130,20181128,0,0,0,"",2020,20211101
"Ridderkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20161219,20161219,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5812","Databanken","","","","","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2020,20211126
"Moerkapelle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","8891","Kinderopvang","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20181130,20180501,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","N",20181201,0,20181130,20181201,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2020,20210531
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20181129,20181129,20181130,20181129,20190704,0,0,"",2020,20210713
"Hoenzadriel","H","11","Vennootschap onder firma","6832","Beheer van onroerend goed","","","","","N","N",20180601,0,20181130,20180601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210528,20181201,20210517,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181130,20181130,20181130,20181130,20220401,0,0,"",2020,20211018
"Markelo","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20181130,19900501,0,0,20160430,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20181129,20181129,20181130,20181129,20200112,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181130,20181126,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20220414,20181201,20220401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20181130,20181130,20181130,20181130,20190801,0,0,"",2021,20220329
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181130,20181101,20210219,0,0,"",0,0
"Heerenveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181130,20181130,0,0,0,0,0,"",2018,20191218
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,20200901,0,0,"",2020,20210615
"Tilligte","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","","","","","N","N",0,0,20181130,20181126,20211001,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20181130,20181130,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","4334","Schilderen en glaszetten","68203","Verhuur van overige woonruimte","N","N",0,0,20181130,20180501,20191227,0,20181130,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20181128,20181128,0,0,0,0,0,"",0,0
"Damwâld","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2021,20220523
"Breda","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20181130,20181101,20210525,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47712","Winkels in dameskleding","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2020,20211227
"Arnhem","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190125,20181130,20190124,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20181128,20181128,20181130,20181128,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20181130,20181130,20190621,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181128,20181127,20181130,20181128,0,0,0,"",2020,20210913
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181128,20181127,20181130,20181128,0,0,0,"",2020,20211108
"Gouderak","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181219,20181219,20181130,20181201,20181219,0,20181219,"",2020,20211030
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20181128,20181128,20181130,20181128,20210909,0,0,"",2020,20210414
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","J",20181129,20181129,20181130,20181129,0,0,0,"",2020,20220608
"Ommen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2020,20210616
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181129,20181129,20181130,20181129,20220201,0,0,"",2020,20220209
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2020,20211130
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2020,20210917
"Alkmaar","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181130,20181101,20211105,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20181129,20181129,20181130,20181129,20181217,0,0,"",2020,20210616
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20181130,20181130,20181130,20181130,20200501,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20181129,20181129,20181130,20181129,20211013,0,0,"",2020,20211104
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20181130,20181130,20181130,20181130,20200731,0,0,"",2020,20210315
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730706,19730706,0,0,0,0,0,"",0,0
"Gellicum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2020,20210531
"Overloon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181123,20181123,20181130,20181123,0,0,0,"",2020,20211210
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2021,20220416
"Emmen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","69102","Rechtskundige adviesbureaus","8291","Kredietinformatie- en incassobureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20181128,20181128,20181130,20181128,0,0,0,"",0,0
"Oud-Beijerland","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",20181130,0,20181130,19380000,0,0,20181130,"",0,0
