"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",20081219,20081219,20081212,20081201,20210322,0,20081219,"",2021,20220407
"Breda","H","61","Coöperatie","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20081211,20081211,20081212,20081211,20181221,0,0,"",2020,20210727
"Biervliet","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","68203","Verhuur van overige woonruimte","","","N","N",20081212,20081212,20081212,20081212,20100601,0,0,"",2020,20211224
"Biervliet","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20081212,20081212,20081212,20081212,20130609,0,0,"",2020,20211223
"Hoek","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20081212,20081212,20081212,20081212,0,0,0,"",2020,20210419
"Middelburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20081211,20081211,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20081201,20081201,0,0,0,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20081212,20081212,0,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","8010","Particuliere beveiliging","0161","Dienstverl. akker- en/of tuinbouw","47911","Internethandel voeding en drogisterij","N","N",0,0,20081212,20081212,20180828,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20081212,20081212,20120601,0,0,"",0,0
"Rucphen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20081231,20081231,20081215,20081215,0,0,20081231,"",2021,20220609
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081211,20081211,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","6420","Financiële holdings","6810","Handel in eigen onroerend goed","N","N",20081212,20081212,20081215,20081212,0,0,0,"",2020,20210915
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81221","Glazenwassen","","","N","N",0,0,20081215,20081215,20220315,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081212,20081212,20081215,20081212,0,0,0,"",2019,20210401
"Vlijmen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20160518,20081215,20210301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20120413,20081004,20120313,0,0,"",0,0
"Clinge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081211,20081211,20081215,20081211,20170628,0,0,"",2021,20220413
"Etten-Leur","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20081212,20081212,0,0,0,0,0,"",0,0
"Bosschenhoofd","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20081215,20081215,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20081215,20081215,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","47918","Internethandel overige non-food","","","N","N",0,0,20081215,20081215,20170201,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20081210,20081210,20081215,20081210,0,0,0,"",2020,20210908
"Chaam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19971229,20081210,0,0,0,0,0,"",0,0
"Dinteloord","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20081212,20081212,0,0,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20090206,20090206,20081215,20081215,20081215,0,20090206,"",2020,20211105
"Middelburg","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47716","Winkels in onderkleding, foundations ed.","","","N","N",19591231,19591231,20081215,19970101,0,0,0,"",2020,20211130
"167 75 Bromma","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19841019,19841019,0,0,0,0,0,"",2006,20080131
"Deventer","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20081212,20031010,0,0,0,"",2022,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20081212,20031015,0,0,0,"",2022,0
"Winterswijk","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20081212,20050101,0,0,0,"",2022,0
"Ede","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20081212,20040506,0,0,0,"",2022,0
"Zutphen","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20081212,20060101,0,0,0,"",2022,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",20030820,20030820,20081212,20060726,0,0,0,"",2022,0
"Giessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46498","GH boeken/tijdschriften/overig drukwerk","","","","",20081210,20081210,20191015,20081210,20191003,0,0,"",2020,20211229
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081210,20081210,20081212,20081210,20120213,0,0,"",2020,20211021
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20081212,20080901,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20010101,0,20081212,20010101,20010101,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20081212,20081201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20090203,20090203,20081212,20081212,20200401,0,20090203,"",2021,20220608
"Middelharnis","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20081210,20081210,0,0,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081211,20081211,20081212,20081211,20200323,0,0,"",2020,20210611
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081210,20081210,20081212,20081210,0,0,0,"",2021,20220531
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081210,20081210,20190514,20081210,20190514,0,0,"",2020,20211201
"Zevenhoven","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20150126,19830101,20150120,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","","",20081129,20081128,20081212,20081129,0,0,0,"",2021,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20081211,20081211,20081212,20081211,0,0,0,"",0,0
"Gorinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081210,20081210,20081212,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081209,20081209,20081212,20081209,0,0,0,"",2020,20211222
"Rhoon","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20081203,20081203,0,0,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081209,20081209,20081212,20081209,0,0,0,"",2020,20211129
"Rotterdam","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,20081212,20080901,20150420,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","","","","",20081212,20081212,20090505,20081212,20090201,0,0,"",2020,20211030
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","","","N","N",20081224,20081224,20081212,20081201,0,0,20081224,"",2020,20210625
"Zaandam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20101022,20081201,20180101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20081212,20081212,20181001,0,0,"",0,0
"Rotterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20081212,20081104,0,0,0,"",2020,20220321
"Renesse","H","01","Eenmanszaak","5530","Kampeerterreinen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20090331,20081117,20130319,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051117,20040827,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081212,20081212,20190918,20081212,20190918,0,0,"",2019,20201223
"Vught","H","61","Coöperatie","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20081210,20081210,20170102,20081210,20170101,0,0,"",2021,20220309
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081211,20081211,20100723,20081211,20100702,0,0,"",2020,20220215
"Haastrecht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","78202","Uitleenbureaus","","","N","N",20081212,20081212,20081215,20081212,20101215,0,0,"",2021,20220513
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20081212,20081212,0,0,0,0,0,"",0,0
"Westmaas","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081212,20081212,20081215,20081212,20200720,0,0,"",2020,20211222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46697","GH scheepsbenodigdheden/visserij-art.","46691","Groothandel in intern transportmaterieel","","","J","J",20090422,20090422,20081215,20081222,20140101,0,20090422,"",2020,20211222
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081212,20081212,20081215,20081212,20170316,0,0,"",2020,20211222
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081212,20081212,20081212,20081215,20151214,0,0,"",2020,20211222
"Streefkerk","H","01","Eenmanszaak","01411","Houden van melkvee","0162","Dienstverl. voor fokken en houden dieren","","","","",0,0,20081215,19400501,0,0,20080501,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081231,20081231,20081215,20081212,0,0,20081231,"",2020,20211231
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20081209,20081209,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081212,20081212,20090817,20081212,20090730,0,0,"",2020,20210519
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090609,20090609,20081215,20081215,20170119,0,20090609,"",2020,20220210
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081231,20081231,20081215,20081212,20181215,0,20081231,"",2020,20211231
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20081231,20081231,20081215,20081212,20181215,0,20081231,"",2020,20211231
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20081212,20081212,20081215,20081212,0,0,0,"",2010,20120423
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081211,20081211,20081215,20081211,0,0,0,"",2019,20200828
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20081215,19991101,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140117,20081201,20131227,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770909,19770909,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081205,19630101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20081209,19990101,0,0,0,"",0,0
"Delft","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20081209,20081209,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","8230","Organiseren van congressen en beurzen","","","","",20090209,20090209,20081212,20081211,20090415,0,20090209,"",2020,20220125
"Noordwijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20081211,20081211,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","01132","Teelt van groenten onder glas","46311","Groothandel in groenten en fruit","","","J","J",0,0,20180110,20081201,20170101,0,0,"",0,0
"Ter Heijde","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20081205,20081205,20081212,20081205,0,0,0,"",2020,20220117
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071005,20071005,0,0,0,0,0,"",0,0
"Zevenhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20081231,20081231,20081212,20081212,0,0,20081231,"",2020,20211228
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20081212,20000101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20081212,20080101,20090612,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","","","N","N",0,0,20081212,20081220,0,0,0,"",0,0
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090129,20090129,20200710,20081210,20200702,0,20090129,"",2021,20220526
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080908,20080908,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080908,20080908,0,0,0,0,0,"",0,0
