"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190220,20190227,0,0,0,"",0,0
"Langerak","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","8230","Organiseren van congressen en beurzen","","","","",20190220,20190220,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47999","DH via overige distributievormen","9511","Reparatie van computers/randapparatuur","N","N",0,0,20190220,20190220,20190516,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4332","Bouwtimmeren","16101","Primaire houtbewerking (zagen, schaven)","J","J",0,0,20190220,20190206,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20190220,20190205,0,0,0,"",0,0
"Raalte","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20190101,0,20190220,20190101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190220,20190220,20210908,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20190220,20190101,20210118,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88101","Thuiszorg","","","N","N",0,0,20190220,20190201,20200206,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","","","N","N",0,0,20211215,20190215,20211201,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210409,20190220,20210329,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20190220,20190225,20200731,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190220,20190220,20220422,0,0,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20190220,0,20190220,20190220,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190220,20190227,0,0,0,"",0,0
"Nieuwkuijk","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20190220,20190211,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","8219","Secretariële dienstverlening","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20190220,20190101,0,0,0,"",0,0
"Scharnegoutum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190220,20190101,20210802,0,0,"",0,0
"Otterlo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","8110","Facility management","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190220,20190219,20220103,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","","","N","N",20190220,20190220,20190220,20190220,20211101,0,0,"",2020,20210928
"Poortugaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190220,20190208,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20190220,20170110,0,0,20190101,"",0,0
"Zeist","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190207,20190207,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","88101","Thuiszorg","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",0,0,20190220,20190201,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190220,20190201,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190220,20190225,20211011,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"Deventer","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20181228,0,20190220,20181228,0,0,0,"",0,0
"Amstelveen","H","94","Buitenl. EG-venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20131025,20131025,20190220,20190101,0,0,0,"",0,0
"Kapelle","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20190101,0,20190220,20080530,0,0,20190101,"",0,0
"Rijen","N","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20190101,0,20190220,20150701,0,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190220,20190220,20210902,0,0,"",0,0
"Bergen op Zoom","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20190220,20190220,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190220,20190226,0,0,0,"",0,0
"Vught","H","21","Commanditaire vennootschap","96021","Haarverzorging","","","","","N","N",20190101,0,20190220,19550628,0,0,20190101,"",0,0
"Dronten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190220,20190201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190220,20181001,0,0,0,"",0,0
"Linne","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20190220,20190211,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","47912","Internethandel consumentenelektronica","","","J","N",0,0,20190220,20190220,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","8891","Kinderopvang","","","N","N",0,0,20190220,20190227,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190220,20190203,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190220,20190220,20190220,20190220,0,0,0,"",2020,20220613
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190220,20190201,0,0,0,"",0,0
"Sommelsdijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190201,0,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20190201,0,20190220,20190201,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190220,20190101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","N","N",0,0,20190220,20190220,20200331,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","47291","Winkels in kaas","","","","","J","N",0,0,20190220,20190220,20210125,0,0,"",0,0
"Oudkarspel","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20190101,0,20190220,20020114,0,0,20190101,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20190101,0,20190220,20190101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","N","N",20190220,0,20190220,20161001,0,0,20190220,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190220,20190220,20190220,20190220,20210208,0,0,"",2020,20210312
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20190101,0,20190220,20190101,20210604,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",20190125,0,20190220,20190125,20220222,0,0,"",0,0
"Lattrop-Breklenkamp","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20190220,20190220,20211201,0,0,"",0,0
"Utrecht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20190220,0,20190220,20190220,20190523,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20190220,20190220,20200201,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","N","N",0,0,20190220,20190204,20190508,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","46431","Groothandel in witgoed","","","","","J","J",20190219,20190219,20190220,20190219,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211230,20190101,20211218,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190220,20190107,20190320,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","88101","Thuiszorg","N","N",0,0,20190220,20190220,20211109,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190220,20190220,20190220,20190220,20200801,0,0,"",2020,20211230
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190220,20190220,20190609,20190220,20190601,0,0,"",2020,20211005
"Almere","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20190220,0,20190220,20190220,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190220,20190220,20220303,0,0,"",0,0
"'t Veld","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"Spankeren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"Haulerwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,20190220,20190220,20200914,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190220,20190101,0,0,0,"",0,0
"Ugchelen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20190220,20190207,20210513,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190220,20190201,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20190220,20190219,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","45204","Carrosserieherstel","3315","Reparatie en onderhoud van schepen","7311","Reclamebureaus","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"Hindeloopen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20190214,0,0,0,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190220,20190220,20211216,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190220,20190215,0,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190220,20190220,20190220,20190220,0,0,0,"",2021,20220525
"Capelle aan den IJssel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190220,20190202,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",20190220,0,20190312,20190220,20190312,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190220,20190204,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190220,20190208,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190220,20190118,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190220,20140513,0,0,20190220,"",0,0
"Someren","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190220,20190213,0,0,0,"",0,0
"Weesp","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","4619","Niet-gespecialiseerde handelsbemiddeling","47919","Internethandel alg.assortiment non-food","J","J",20190101,0,20190220,20180701,20220411,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190220,20190201,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"Wehl","H","41","Besloten vennootschap met gewone structuur","2020","Verv. verdelgingsmid./ov.landbouwchem.","","","","","N","N",20190220,20190220,20190220,20190220,0,0,0,"",2020,20211028
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","N",20190220,20190220,20190220,20190220,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20190220,20190201,20201215,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20190220,20190212,20220228,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190220,20190201,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","53202","Koeriers","","","","","J","N",0,0,20190220,20190220,20200927,0,0,"",0,0
"3930 Hamelt-Achel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190220,20190222,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190220,20190220,20220219,0,0,"",0,0
"Nijkerk","H","11","Vennootschap onder firma","8560","Dienstverlening voor het onderwijs","","","","","N","N",20190101,0,20190220,20161107,0,0,20190101,"",0,0
"Gendt","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190220,20190220,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190220,20190101,20210901,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20190220,20190227,0,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","46902","Niet-gespec. GH in niet-consumentenart.","","","","","J","J",20190201,0,20190220,20190201,20200209,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190220,20190220,0,0,0,"",0,0
