"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Boxtel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090115,20090115,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20090115,20090115,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090115,20090115,20110531,0,0,"",0,0
"Budel","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20090115,20090115,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090115,20090115,20090115,20090115,0,0,0,"",2020,20210719
"Baarland","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","78202","Uitleenbureaus","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20090115,20090115,20150901,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20090115,20050101,20160107,0,0,"",0,0
"Uitwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100825,19980101,20100824,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090115,20090101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","74201","Fotografie","","","","",0,0,20090115,20071101,20141231,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090115,19900101,0,0,0,"",0,0
"Wouwse Plantage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090115,20050101,20090617,0,0,"",0,0
"Middelburg","","72","Vereniging met beperkte rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19740401,0,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090115,20060901,0,0,0,"",0,0
"Bruinisse","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090115,19900101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110113,20050101,20101201,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",20090204,20090204,20090115,20090101,20150622,0,20090204,"",2020,20211122
"Zundert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090115,20090101,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090204,20090204,20090115,20090101,20150622,0,20090204,"",2020,20211122
"Oosterhout","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20090115,19790401,20171231,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090115,19920101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","71111","Architecten","86919","Overige paramedische praktijken","","","","",0,0,20090115,20050101,20160618,0,0,"",0,0
"Nieuwdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090113,20090113,20090115,20090113,0,0,0,"",2020,20220331
"Nieuwdorp","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","","","N","N",20090113,20090113,20090115,20090113,0,0,0,"",2020,20220331
"Teteringen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090115,20090115,0,0,0,"",0,0
"Made","H","11","Vennootschap onder firma","46422","Groothandel in werkkleding","","","","","N","N",20090101,0,20090115,20090101,20190102,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20191113,20090114,20190930,0,0,"",0,0
"Kloosterzande","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011108,20011108,0,0,0,0,0,"",0,0
"Axel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090115,20090115,0,0,0,"",0,0
"Hulst","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090112,20090112,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20090115,20090101,0,0,0,"",0,0
"Breda","H","07","Maatschap","8621","Praktijken van huisartsen","86913","Praktijken van psychotherapeuten/-logen","","","N","N",19980101,0,20090115,19980101,19980101,0,0,"",0,0
"Breda","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20090115,20000000,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20090113,20090113,20090115,20090113,0,0,0,"",2020,20210723
"Breda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20090115,20080000,0,0,0,"",0,0
"Domburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090114,20090114,20090115,20090114,20090425,0,0,"",2019,20210119
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",19990930,19990930,20120105,20080601,20190215,0,0,"",2020,20211007
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20090114,19851204,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090114,20050401,20211029,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20090114,20090101,20220408,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090114,19990101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20090114,19990101,20140815,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20090114,20080101,20100801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20090114,20060401,20101015,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090114,20051001,20090526,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090114,20060101,20200201,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","71112","Interieurarchitecten","","","N","N",0,0,20090114,20001101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090115,19940101,20220425,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090115,20081201,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","69103","Notariskantoren","","","","","N","N",0,0,20090115,19840401,0,0,20031220,"",0,0
"Gouda","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090115,20070101,20100401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090415,20090415,20090115,20090101,0,0,20090415,"",2020,20220421
"Spijkenisse","H","01","Eenmanszaak","74201","Fotografie","68203","Verhuur van overige woonruimte","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20090115,20090115,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20090115,20030501,20130101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090115,20090122,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090115,20090115,20130204,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","","","","","N","N",20090320,20090320,20150629,20090101,20150629,0,20090320,"",2020,20210519
"Capelle aan den IJssel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090115,20090109,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","7311","Reclamebureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20090115,20090115,20190101,0,0,"",0,0
"Rotterdam","H","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","N","N",20090107,20090107,20140704,20090701,20140701,0,0,"",0,0
"Marrum","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20210308,20090115,20210307,0,0,"",0,0
"Oud-Alblas","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090115,20090115,20170220,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20090113,20090113,20090115,20090113,20180327,0,0,"",2020,20210802
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20090113,20090113,20090115,20090113,20150401,0,0,"",2020,20210926
"Krimpen aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47918","Internethandel overige non-food","9003","Schrijven en overige scheppende kunst","","",0,0,20090115,20090101,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","50201","Zee-/kustvaart(vracht/tank; geen sleep)","78202","Uitleenbureaus","N","N",20090102,20090102,20090115,20090102,0,0,0,"",2020,20220429
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20090202,20090202,20161229,20090101,20161227,0,20090202,"",2019,20201112
"Poortugaal","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090115,20070801,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090112,20090112,20090115,20090112,20200619,0,0,"",2018,20190613
"Rotterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20090115,20090115,20210326,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090112,20090112,20090115,20090112,20170701,0,0,"",2021,20220411
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20081231,20081231,20090115,20081231,20120501,0,0,"",2021,20220330
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090115,19820601,20150914,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20200705,20070214,20211101,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090115,19581101,20140320,0,20080101,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941201,19941201,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","2731","Verv. kabels van optische vezels","","","N","N",0,0,20090115,20090115,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090115,19830101,20150303,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",20090101,0,20090115,20090101,20200301,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090115,20030101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090115,20000101,20181027,0,0,"",0,0
"Mook","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20090114,20090114,20110202,20090114,20190101,0,0,"",2021,20220407
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090115,20020801,20181001,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090115,20090101,20190604,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090115,20030101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090114,20090114,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090115,20090101,20121112,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090113,20090113,20090115,20090113,20171103,0,0,"",2020,20210325
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","4665","Groothandel in bedrijfsmeubels","N","N",20090113,20090113,20090115,20090113,20200713,0,0,"",2021,20220218
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090113,20090113,20090115,20090113,0,0,0,"",2020,20210702
"Zwijndrecht","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20090115,20090101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090115,19890901,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790522,19790522,0,0,0,0,0,"",0,0
"Barendrecht","H","07","Maatschap","69203","Boekhoudkantoren","","","","","","",20070701,0,20090115,19961001,20210901,0,20070701,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090115,20090115,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050715,20050715,0,0,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090115,20090115,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20090115,20020401,20200903,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211005,20040401,20210920,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74102","Industrieel en productontwerp","","","N","N",0,0,20090115,20090122,20180903,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090115,20090101,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20090114,20090114,20090115,20090114,0,0,0,"",2021,20220608
"Schiedam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90012","Producenten van podiumkunst","","","N","N",0,0,20090115,20060912,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090115,19950901,20210201,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090115,20041201,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","","",20020101,0,20090115,20020101,20210914,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","2790","Verv. overige elektrische apparatuur","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090115,20090101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090115,20090101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670202,19670202,0,0,0,0,0,"",0,0
"Leiden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090114,20090114,0,0,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090115,19990301,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090115,20050101,20120622,0,0,"",0,0
"Schipluiden","","74","Stichting","94992","Hobbyclubs","","","","","","",20081224,20081224,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090115,20090101,20140103,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20081231,20081231,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781012,19781012,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","90011","Beoefening van podiumkunst","94997","Overige belangenbehartiging (rest)","","","","",20090112,20090112,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760730,19760730,0,0,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090112,20090112,20090115,20090112,20100509,0,0,"",2019,20210406
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",20090901,20090901,20160405,20090101,20160301,0,20090901,"",2020,20220117
"Valkenburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","",0,0,20090115,20000101,20200203,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20090901,20090901,20210315,20090101,20210311,0,20090901,"",2020,20210820
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20090115,20080601,20200301,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090113,20090113,0,0,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090901,20090901,20160527,20090101,20160502,0,20090901,"",2020,20220131
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090901,20090901,20210315,20090101,20210311,0,20090901,"",2020,20210820
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20090115,19940101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20090115,20040901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","8130","Landschapsverzorging","9524","Reparatie en stoffering van meubels","","",0,0,20090115,20090115,20101231,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081218,20081218,20090115,20081218,0,0,0,"",2020,20211024
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090115,20060301,20141108,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20090115,20090119,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","90013","Circus en variété","86913","Praktijken van psychotherapeuten/-logen","9003","Schrijven en overige scheppende kunst","N","N",0,0,20090115,19800101,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20090701,20090701,20090115,20090115,20180419,0,20090701,"",2020,20210919
"Wassenaar","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",0,0,20090115,20090115,20110818,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20090115,20080401,20220329,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090115,20050401,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090115,20010816,20191022,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090115,20070201,0,0,0,"",0,0
"Loenen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20200311,20090101,20200309,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","47789","Winkels gespec. in overige art. (rest)","J","J",0,0,20090115,20090115,20120801,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47593","Winkels art. woninginrichting alg. ass.","8130","Landschapsverzorging","","",0,0,20090115,20090115,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",20090101,0,20090115,20060330,0,0,20090101,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20090109,20090109,20090115,20090109,0,0,0,"",2020,20220419
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090115,20070928,20130122,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","","",0,0,20090115,20090115,20210517,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","90011","Beoefening van podiumkunst","N","N",0,0,20100416,20051001,20220127,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090115,20090101,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090115,20040101,20080829,0,0,"",0,0
"Hillegom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19881220,19881220,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200708,20060101,20200707,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20090115,20090115,0,0,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","7430","Vertalers en tolken","6831","Bemidd. bij handel/huur/verhuur onr.goed","3212","Bewerken edelstenen en verv. sieraden","J","J",0,0,20090115,20090115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","","",0,0,20090115,20090101,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","","","","",20090109,20090109,20090115,20090109,0,0,0,"",2020,20211026
"Noordwijk","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20010901,0,20090115,20010901,0,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821215,19821215,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20090115,0,20090115,20090115,20161128,0,0,"",0,0
"Utrecht","H","07","Maatschap","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","","",20031222,0,20090115,20031222,20181201,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090109,20090109,20090115,20090109,0,0,0,"",2016,20180214
"Veenendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090115,20090123,20210201,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090115,20090119,20160430,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","",0,0,20090115,20090101,20150120,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","47919","Internethandel alg.assortiment non-food","","","","",0,0,20090115,20090115,20120926,0,0,"",0,0
"Meteren","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","N","N",0,0,20090115,20090101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20090109,20090109,20141204,20090109,20141125,0,0,"",2017,20190417
"Putten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","69203","Boekhoudkantoren","","","","",0,0,20130826,20090115,20201107,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090112,20090112,20090115,20090112,0,0,0,"",2018,20191230
"Nieuwegein","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20090115,20090115,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090428,20090115,20090301,0,0,"",0,0
