"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Helmond","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Emmen","H","07","Maatschap","47911","Internethandel voeding en drogisterij","9003","Schrijven en overige scheppende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20201001,0,20201005,20201001,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200929,20200929,20201005,20200929,0,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201001,20201001,20201005,20201001,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","93299","Ov. recreatie (rest)(geen jachthavens)","90012","Producenten van podiumkunst","N","N",20201001,0,20201005,20201001,0,0,0,"",0,0
"Nijmegen","H","74","Stichting","1071","Verv. brood en vers banketbakkerswerk","88993","Lokaal welzijnswerk","","","N","N",20200929,20200929,20210510,20201101,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201005,20201001,20211003,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20201005,20200914,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","1399","Verv. overige textielproducten (rest)","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200930,20200930,20201005,20200930,0,0,0,"",2020,20211221
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210601,20200901,20210601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201005,20201010,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201005,20201001,20210715,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","1624","Vervaardiging van houten emballage","46696","Groothandel in emballage","","","N","N",20201002,20201002,20201005,20201002,20201101,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","J",20201005,0,20210223,20201005,20210222,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20201005,20191122,20210616,0,20201001,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20201005,20201001,20210630,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20201001,20201001,0,0,0,0,0,"",0,0
"Marken","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20201005,0,20201005,20071024,20220101,0,20201005,"",0,0
"Werkendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Vlieland","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201005,20201005,20201005,20201005,20210701,0,0,"",0,0
"Putten","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201005,20201001,20220501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201001,20201001,20201005,20201001,20210505,0,0,"",2020,20220217
"Purmerend","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20201005,20201005,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","71202","Keuring/controle mach./app./materialen","N","N",0,0,20201005,20201001,20211101,0,0,"",0,0
"Renesse","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","4332","Bouwtimmeren","4329","Overige bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20201005,20201012,20210619,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201005,20200218,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","96031","Uitvaartverzorging","90011","Beoefening van podiumkunst","","","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"Uffelte","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93125","Paardensport en maneges","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","7311","Reclamebureaus","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20201001,0,20201005,20201001,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201001,20201001,20201005,20150101,0,0,20201001,"",2020,20210729
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88999","Overig maatsch.adv./gemeenschapshuizen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20201005,20201005,20210630,0,0,"",0,0
"Geldrop","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20201001,0,20201005,20201001,20210127,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20201005,20201005,20210611,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"Angerlo","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200929,20200929,20220613,20200929,20220613,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",20200930,20200930,20201005,20200930,0,0,0,"",2020,20210929
"Lelystad","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","N",20201002,20201002,20201005,20201002,20210903,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200930,20200930,20201005,20200930,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","3213","Vervaardiging van imitatiesieraden","J","N",0,0,20201005,20201001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96012","Chemische wasserijen en ververijen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201005,20201006,20220316,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210108,20200928,20220201,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47919","Internethandel alg.assortiment non-food","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,20201005,20201001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210705,20200914,20220407,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210415,20201005,20210401,0,0,"",0,0
"Drogteropslagen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20201005,20201001,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","3323","Inst. elektronische en optische app.","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","47911","Internethandel voeding en drogisterij","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",20201005,0,20201005,20201005,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201005,20201001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Groenlo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200922,20200922,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Dalfsen","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20201005,0,20201005,20201005,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20200930,20200930,20201005,20200930,20220204,0,0,"",2021,20220608
"Zeist","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20201001,20201001,0,0,0,0,0,"",0,0
"London, SW1X 0LJ","H","41","Besloten vennootschap met gewone structuur","47242","Winkels in chocolade en suikerwerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","J","N",20201002,20201002,20201005,20201002,20210727,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20201005,20201010,0,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","5530","Kampeerterreinen","N","N",0,0,20201005,20200206,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","16231","Verv. deuren, ramen en kozijnen van hout","","","N","N",0,0,20220530,20201005,20220518,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4775","Winkels in parfums en cosmetica","47712","Winkels in dameskleding","","","N","N",0,0,20201005,20201001,20210824,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","7732","Verh./lease machines/instal.voor de bouw","","","J","J",20200928,20200928,20201005,20121205,0,0,20200928,"",2021,20220531
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","5621","Eventcatering","4120","Algemene burgerlijke en utiliteitsbouw","","","J","J",0,0,20201005,20201005,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","53202","Koeriers","8110","Facility management","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201005,20201010,0,0,0,"",0,0
"Schaijk","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","3313","Rep. elektronische/optische apparatuur","","","N","N",20200928,20200928,20201005,20130318,0,0,20200928,"",2020,20210910
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201005,20201012,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201005,20201005,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","7810","Arbeidsbemiddeling","","","N","N",0,0,20201005,20200904,0,0,0,"",0,0
"Houten","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20200929,20200929,0,0,0,0,0,"",0,0
"Lobith","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47918","Internethandel overige non-food","4332","Bouwtimmeren","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20201002,20201002,20201005,20201002,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20201005,20201001,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201005,20201001,20220415,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20201005,20201001,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","J","J",20201002,20201002,20201005,20201002,20210101,0,0,"",0,0
"Loo Gld","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","4332","Bouwtimmeren","N","N",20200101,0,20201005,20200101,20211001,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200926,20200926,20220217,20200926,20220217,0,0,"",2021,20220502
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",20201001,20201001,20201005,20201001,20210505,0,0,"",2020,20220215
