"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031119,20031119,20200918,0,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20031126,20031201,20031201,0,0,"",2020,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",20031230,20031230,20031125,20031029,20180401,0,20031230,"",2021,20220512
"Opmeer","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20031126,20031125,0,0,0,"",0,0
"Schoorl","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20031124,20031124,0,0,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","1439","Verv. gebreide en gehaakte kleding","N","N",0,0,20211012,20031201,20211011,0,0,"",0,0
"Egmond-Binnen","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20030728,20030728,0,0,0,0,0,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20031216,20031216,20031126,20031113,20191001,0,20031216,"",2020,20211215
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040227,20040227,20031126,20030601,20211028,0,20040227,"",2020,20220603
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20030925,20031126,0,0,0,0,0,"",0,0
"IJlst","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031124,20031124,0,0,0,0,0,"",0,0
"Kollumerzwaag","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","2561","Oppervlaktebeh. en bekleding van metaal","","","","",20040224,20040224,20031127,20031201,0,0,20040224,"",2020,20210617
"Dokkum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031126,20031126,20031127,20031126,0,0,0,"",2020,20211213
"Berltsum","H","01","Eenmanszaak","31011","Interieurbouw","46699","GH ov.mach./app./toeb. ind./handel","46751","GH chem.grondst./chemicaliën ind.toep.","J","N",0,0,20031127,20031124,20031124,0,0,"",0,0
"Usquert","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",18991002,0,0,0,0,0,0,"",0,0
"Oldekerk","H","11","Vennootschap onder firma","01411","Houden van melkvee","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20030101,0,20031126,19890417,0,0,20030101,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",20031126,20031126,20031127,20031126,20210718,0,0,"",2017,20181128
"Muntendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031126,20031126,20031127,20031126,20050226,0,0,"",2020,20211109
"Groningen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20031127,20031127,0,0,0,0,0,"",0,0
"Bellingwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031126,20031126,20031127,20031126,20031126,0,0,"",2020,20211125
"Glimmen","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20031127,20030901,20090701,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031126,20031126,20031127,20031126,0,0,0,"",2021,20220614
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031126,20031126,20031127,20031126,0,0,0,"",2021,20220614
"Stuifzand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031126,20031126,20031127,20031126,20081223,0,0,"",2020,20211001
"Hollandscheveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031126,20031126,20031127,20031126,20031126,0,0,"",2021,20220414
"Schipborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031126,20031126,20060105,20031126,20051201,0,0,"",2019,20210614
"Zwolle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031120,20031120,0,0,0,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","56101","Restaurants","5621","Eventcatering","","","N","N",20020101,0,20031127,20031127,20040101,0,0,"",0,0
"Haaksbergen","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030813,20030813,20031127,20030930,0,0,0,"",2021,20220427
"Drogteropslagen","H","01","Eenmanszaak","93125","Paardensport en maneges","9003","Schrijven en overige scheppende kunst","4613","HB hout/vlakglas/sanitair/bouwmaterialen","N","N",0,0,20080117,20031127,20071009,0,0,"",0,0
"Bentelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","01471","Opfokken en/of houden van leghennen","","","N","N",20031126,20031126,20031127,20031126,0,0,0,"",2021,20220524
"Haaksbergen","H","01","Eenmanszaak","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","N","N",0,0,20031127,20031201,20190301,0,0,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031126,20031126,20031127,20031126,20210111,0,0,"",2021,20220112
"Epe","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20031126,20031126,20031127,20031126,20070315,0,0,"",2021,20220608
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20031219,20031219,20031127,20031201,20150201,0,20031219,"",2021,20220315
"Vriezenveen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20031127,20031110,20211210,0,0,"",0,0
"Diepenveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20031124,20031124,20031127,20031124,0,0,0,"",2021,20220210
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20031224,20031224,20031127,20031101,20160226,0,20031224,"",2021,20220311
"Neede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031125,20031125,20080117,0,0,0,0,"",0,0
"Bathmen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20031125,20031125,20031127,20031125,20191201,0,0,"",2020,20211026
"Bentelo","H","41","Besloten vennootschap met gewone structuur","47793","Winkels tweedeh. goederen (geen kleding)","5530","Kampeerterreinen","","","N","N",20031126,20031126,20031127,20031126,0,0,0,"",2021,20220524
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20031127,20031201,0,0,0,"",0,0
"Aerdt","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","","",0,0,20031127,20031127,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031121,20031121,20191114,20031121,20191114,0,0,"",2021,20220503
"Duiven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000701,20000701,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20031127,20031127,20041127,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20031126,20031126,20031127,20031126,0,0,0,"",2021,20220128
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","","",20031126,20031126,20031127,20031126,20051101,0,0,"",2021,20220128
"Wehl","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20031127,20031127,20170303,20031127,20200129,0,0,"",2020,20220204
"Arkel","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","N","J",20031204,20031204,20031126,20031126,20040503,0,20031204,"",2020,20210429
"Egchel","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","","","","","N","N",20030101,0,20031126,20030101,0,0,0,"",0,0
"Ospel","H","11","Vennootschap onder firma","01253","Teelt houtig klein fruit in volle grond","47299","Gesp. winkels in ov. voedings-/genotm.","5630","Cafés","N","N",20030901,0,20031127,19960101,20211101,0,20030901,"",0,0
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20040331,20040331,20031127,20031111,20070402,0,20040331,"",2020,20211101
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20031121,20031121,0,0,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20031121,20031121,20031126,20031121,0,0,0,"",2019,20211202
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031121,20031121,20031126,20031121,0,0,0,"",2020,20220129
"Elsloo","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20031121,20031121,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","6420","Financiële holdings","","","","","","",20031111,20031111,0,0,0,0,0,"",0,0
"Ter Apel","N","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","N","N",19920128,19920128,20031127,20031101,20100730,0,0,"",2021,0
"Drachten","N","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","N","N",19920128,19920128,20031127,20031101,0,0,0,"",2021,0
"Breda","N","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","","","","","N","N",19920128,19920128,20031127,20031101,20031101,0,0,"",2021,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20031126,20031126,20031127,20031126,20170331,0,0,"",2020,20220331
"Asten","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20031126,20031126,20031127,20031126,20220113,0,0,"",2020,20210908
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20031126,20031126,20031127,20031126,20110601,0,0,"",2020,20210908
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040316,20040316,20031127,20031001,20210701,0,20040316,"",2021,20220613
"Oss","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20031127,20031201,0,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20031126,20031126,20031127,20031126,0,0,0,"",2020,20210804
"Almere","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20031121,20031121,20121221,20031121,20140701,0,0,"",2020,20211214
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031126,20031126,20031127,20031126,20090403,0,0,"",2020,20210917
"Gemert","","74","Stichting","93121","Veldvoetbal","","","","","","",20031125,20031125,0,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20031126,20031126,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031126,20031126,20031127,20031126,20090501,0,0,"",2020,20210719
"Zaltbommel","","72","Vereniging met beperkte rechtsbevoegdheid","5621","Eventcatering","","","","","","",20031101,0,0,0,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20031127,0,20031127,20031127,20040101,0,0,"",0,0
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20031205,20031205,20180129,20031126,20180101,0,20031205,"",2021,20220429
"Made","H","11","Vennootschap onder firma","46433","GH audio- en video-apparatuur","","","","","N","N",20031201,0,20071222,20031201,20080901,0,0,"",0,0
"St. Willebrord","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",19960101,0,20031127,20031111,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20031229,20031229,20031127,20031127,20031229,0,20031229,"",2020,20210606
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20031217,20031217,20031127,20031101,20061201,0,20031217,"",2020,20211122
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","","",20031120,20031120,20031127,20031120,20061201,0,0,"",2019,20201022
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20031125,20031125,20031127,20031125,0,0,0,"",2020,20210910
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20031215,20031215,20031127,20031126,20171101,0,20031215,"",2020,20211009
"Breda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","","",20040109,20040109,20031127,20031106,20110219,0,20040109,"",2019,20200406
"Oosterland","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20031124,20031124,0,0,0,0,0,"",0,0
"Sluis","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20031219,20031219,20031127,20031127,20210612,0,20031219,"",2021,20220128
"'s-Gravenhage","H","11","Vennootschap onder firma","93146","Sportscholen","46422","Groothandel in werkkleding","","","J","N",20031126,0,20050301,20031126,20110916,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20031126,20031126,20031127,20031126,20161213,0,0,"",2020,20211210
"Hattem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20040209,20040209,20150909,20031001,20200901,0,20040209,"",2020,20210903
"Klein Zundert","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031121,20031121,20121203,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","3220","Vervaardiging van muziekinstrumenten","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20031127,20031127,20150401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20031124,20031124,20031127,20031124,20061101,0,0,"",2021,20220422
"Ammerstol","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","","",0,0,20031127,20031127,20110315,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20031127,20030101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20031127,20031127,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20031204,20031204,20070827,20031127,20070827,0,20031204,"",2020,20220426
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20031124,20031124,20031127,20031124,0,0,0,"",2020,20211015
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031125,20031125,20031127,20031125,20100601,0,0,"",2020,20220608
"'s-Gravenhage","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","",0,0,20031126,20031126,20060215,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031124,20031124,20031127,20031124,20200801,0,0,"",2020,20220125
"Haarlem","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20031126,20031126,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4932","Vervoer per taxi","53202","Koeriers","","","","",20040601,0,20031127,20031201,20080101,0,20040601,"",0,0
"Barendrecht","","71","Vereniging met volledige rechtsbevoegdheid","5221","Dienstverlening voor vervoer over land","","","","","","",20031126,20031126,0,0,0,0,0,"",0,0
"Schipluiden","","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","","",20031119,20031119,0,0,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20061124,20061124,20031126,20031126,20061124,0,20061124,"",2020,20220429
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031125,20031125,20031127,20031125,0,0,0,"",2020,20220524
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031121,20031121,20050222,20031121,20170724,0,0,"",2021,20220413
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031124,20031124,20031127,20031124,0,0,0,"",2020,20220211
"Oegstgeest","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19831202,20031119,0,0,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031126,20031126,20031127,20031126,20210816,0,0,"",2020,20210618
"Bodegraven","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20011121,20031126,20171215,0,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",0,0,20040901,20031201,20040901,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031111,20031111,20031127,20031111,20160721,0,0,"",2020,20211230
"Dronten","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20031125,20031125,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","70221","Organisatie-adviesbureaus","","","N","N",20031229,20031229,20050307,20031001,20050301,0,20031229,"",2020,20210728
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031121,20031121,20031126,20031121,0,0,0,"",2021,20220614
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20031121,20031121,20031127,20031121,20150828,0,0,"",2020,20211004
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20031126,20031126,20031127,20031126,20060213,0,0,"",2020,20220103
"Zoetermeer","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20031121,20031121,0,0,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20031125,20031125,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69204","Belastingconsulenten","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20031127,20030701,20150630,0,0,"",0,0
"Velp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20090113,20031201,20090101,0,0,"",0,0
"Wormerveer","N","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20031128,20031128,20031127,20030331,0,0,20031128,"",2020,20210818
"Amsterdam","H","11","Vennootschap onder firma","4331","Stukadoren","43992","Vlechten van betonstaal","","","N","N",20031126,0,20031126,20031126,20031126,0,0,"",0,0
"Amsterdam","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",20031121,20031121,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20031127,20031201,20150101,0,20070213,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031120,20031120,20201102,20031120,20201101,0,0,"",2019,20210428
"Amstelveen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20031118,20031118,0,0,0,0,0,"",0,0
"Wormerveer","","74","Stichting","94911","Religieuze organisaties","","","","","","",20031126,20031126,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20040225,20040225,20031127,20031119,20150101,0,20040225,"",2020,20211224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","64301","Beleggingsinstell. in financiële activa","47918","Internethandel overige non-food","N","N",20031208,20031208,20100331,19800310,20191223,0,20100331,"",2020,20220605
"Groningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",20031124,20031124,20210429,20031124,20210429,0,0,"",2008,20091223
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031125,20031125,20210310,20031125,20210301,0,0,"",2020,20220314
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20031125,20031125,20210310,20031125,20210301,0,0,"",2020,20220419
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20031120,20031120,20031127,20031120,20070115,0,0,"",2020,20211208
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","N","N",20031216,20031216,20070503,20031001,20080712,0,20031216,"",2021,20220614
"Soest","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180529,20031101,20180515,0,0,"",0,0
"Papenhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031125,20031125,20180611,20031125,20180601,0,0,"",2020,20211203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031120,20031120,20031127,20031120,20090101,0,0,"",2020,20211210
"Zaandam","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20091204,20031201,20160401,0,20091101,"",0,0
"Castricum","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20011019,0,0,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20031016,20031016,0,0,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031120,20031120,20070830,20031120,20060101,0,0,"",2021,20220613
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031126,20031126,20031127,20031126,20180627,0,0,"",2019,20201102
"Staphorst","N","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","46731","Groothandel in hout en plaatmateriaal","","","","",19810216,19810216,20031201,20031101,0,0,0,"",2021,0
"Twijzel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20031121,20031121,0,0,0,0,0,"",0,0
"Ter Idzard","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20031125,20031125,0,0,0,0,0,"",0,0
"Vegelinsoord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031126,20031126,20031128,20031126,0,0,0,"",2020,20211229
"Bolsward","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20031125,20031125,0,0,0,0,0,"",0,0
"Ryptsjerk","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","94991","Gezelligheidsverenigingen","","","","",20031010,0,0,0,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20031201,20031201,20080314,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","47431","Winkels in audio- en videoapparatuur","4763","Winkels in audio- en video-opnamen","","","N","N",20031126,0,20031201,20020529,0,0,20031126,"",0,0
"Stiens","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20031128,20031128,20031201,20031128,20070901,0,0,"",2021,20220323
"Stavoren","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20031201,0,20031201,20031201,0,0,0,"",0,0
"Garnwerd","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19130401,19790620,0,0,0,0,0,"",0,0
"Stadskanaal","","72","Vereniging met beperkte rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19070405,19070405,0,0,0,0,0,"",0,0
"Rottevalle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031127,20031127,20200915,20031127,20200914,0,0,"",2021,20220224
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031127,20031127,20050324,20031127,20070215,0,0,"",2020,20211217
"Usquert","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19310505,0,0,0,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20031128,20031201,20110105,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","47918","Internethandel overige non-food","","","","",20031208,20031208,20031128,20031127,20100101,0,20031208,"",2020,20211108
"Oosternieland","H","41","Besloten vennootschap met gewone structuur","01422","Overige vleesveehouderij/zoogkoeienbedr.","6420","Financiële holdings","01451","Fokken en houden van schapen","","",20031128,20031128,20031201,20031128,0,0,0,"",2020,20210311
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20031127,20031127,20031201,20031127,20040322,0,0,"",2020,20211004
"Spijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20031201,20031201,20140901,0,0,"",0,0
"Grootegast","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20031127,20031127,20031201,20031127,20190210,0,0,"",2019,20201102
