"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zevenhuizen","H","01","Eenmanszaak","7311","Reclamebureaus","8010","Particuliere beveiliging","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20060802,20060801,20160429,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20060802,20060807,0,0,0,"",0,0
"Gouda","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19810101,0,0,20060619,"",2021,20210705
"Venlo","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19770101,0,0,20060619,"",2021,20210705
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19770601,0,0,20060619,"",2021,20210705
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19770601,20160701,0,20060619,"",2021,20210705
"Delft","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19751111,20150501,0,20060619,"",2021,20210705
"Middelburg","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19880715,0,0,20060619,"",2021,20210705
"Oss","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19890201,20220201,0,20060619,"",2021,20210705
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19890701,20171001,0,20060619,"",2021,20210705
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19890701,0,0,20060619,"",2021,20210705
"Zaandam","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19891115,0,0,20060619,"",2021,20210705
"Almelo","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19900720,0,0,20060619,"",2021,20210705
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19900720,0,0,20060619,"",2021,20210705
"Heerlen","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19901115,0,0,20060619,"",2021,20210705
"Haarlem","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19910221,0,0,20060619,"",2021,20210705
"Hengelo","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19910315,0,0,20060619,"",2021,20210705
"Deventer","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19910425,0,0,20060619,"",2021,20210705
"Sittard","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19911101,0,0,20060619,"",2021,20210705
"Leiden","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19920424,20130923,0,20060619,"",2021,20210705
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19920903,0,0,20060619,"",2021,20210705
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19921107,20190901,0,20060619,"",2021,20210705
"Groningen","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19921126,20210618,0,20060619,"",2021,20210705
"Goes","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19921024,0,0,20060619,"",2021,20210705
"Veenendaal","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19930301,20070801,0,20060619,"",2021,20210705
"Lelystad","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19941001,0,0,20060619,"",2021,20210705
"Purmerend","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19950331,0,0,20060619,"",2021,20210705
"Uden","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19950414,0,0,20060619,"",2021,20210705
"Zwijndrecht","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19950414,0,0,20060619,"",2021,20210705
"Bergen op Zoom","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19950724,0,0,20060619,"",2021,20210705
"Zwolle","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19951001,20211001,0,20060619,"",2021,20210705
"Oosterhout","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19951027,0,0,20060619,"",2021,20210705
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19951101,0,0,20060619,"",2021,20210705
"Utrecht","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","","",20060608,20060608,20060802,19951115,20201001,0,20060619,"",2021,20210705
"Voorburg","","74","Stichting","85202","Speciaal basisonderwijs","","","","","","",20060731,20060731,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060726,20060726,20060802,20060726,20170816,0,0,"",2020,20211203
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20060920,20060920,20060802,20060802,0,0,20060920,"",2019,20210517
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060731,20060731,20080916,20060731,20200603,0,0,"",2020,20220614
"Lisse","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20060802,20060701,20141019,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","5813","Uitgeverijen van kranten","","","","","","",20060802,20060802,0,0,0,0,0,"",0,0
"Voorburg","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20060801,20060801,20220121,20060802,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060717,20060717,20060802,20060717,20211208,0,0,"",2021,20220408
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060717,20060717,20060802,20060717,20211209,0,0,"",2021,20220408
"Bergschenhoek","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20060802,20060801,20080701,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20060927,20060927,20090518,20060801,20110501,0,20060927,"",2020,20220509
"Vaals","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","","",19791228,19791228,20060802,20060426,0,0,0,"",2021,0
"Purmerend","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","","",19791228,19791228,20060802,20060208,0,0,0,"",2021,0
"Broek op Langedijk","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","","",19791228,19791228,20060802,20060524,0,0,0,"",2021,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",19900813,19900813,20060801,20060801,0,0,0,"",2019,20201013
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",20060823,20060823,20060802,20060731,20220221,0,20060823,"",2021,20220512
"Leiderdorp","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20060802,20060401,20120317,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20060802,20060701,20130507,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","","",20060904,20060904,20061211,20060801,20150901,0,20060904,"",2020,20211102
"Nieuwegein","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31012","Vervaardiging van bedrijfsmeubels","","","","",0,0,20060801,20060801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","","",0,0,20060802,20060810,20120724,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20060802,20060802,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20060731,20060731,20080129,20060731,20140214,0,0,"",2020,20220118
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","85592","Bedrijfsopleiding en -training","","","","",0,0,20060802,20060801,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20060802,20060801,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",20060801,0,20060802,20060801,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8110","Facility management","","","","",0,0,20060802,20060802,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","5221","Dienstverlening voor vervoer over land","46499","GH ov. consumentenart. (non-food) (rest)","","",20060927,20060927,20060802,20060801,0,0,20060927,"",2020,20220214
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20060728,20060728,20060802,20060728,20080618,0,0,"",2020,20211216
"Herwijnen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47789","Winkels gespec. in overige art. (rest)","","","","",0,0,20220614,20060807,20120523,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20060802,20060802,20180905,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","","",0,0,20140412,20060802,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85591","Afstandsonderwijs","","","","",0,0,20110114,20060802,20201128,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20060814,20060814,20060802,20060731,20200302,0,20060814,"",2020,20211220
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060726,20060726,0,0,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060731,20060731,20181204,20060731,20181201,0,0,"",2021,20220303
"Amsterdam","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20060727,20060727,0,0,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20060102,20060801,20140501,0,0,"",0,0
"Haarlem","","74","Stichting","3315","Reparatie en onderhoud van schepen","","","","","","",20060801,20060801,0,0,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060802,20060802,20150217,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060731,20060731,20060802,20060731,20210101,0,0,"",2017,20190205
"Amstelhoek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060731,20060731,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20060801,20060801,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","8891","Kinderopvang","","","","","","",20060801,20060801,0,0,0,0,0,"",0,0
"Wormerveer","H","11","Vennootschap onder firma","1814","Grafische afwerking en verwante activit","","","","","N","N",20060801,0,20060802,20060801,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20060801,20060801,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20060818,20060818,20060802,20060728,20140123,0,20060818,"",2021,20220519
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","47918","Internethandel overige non-food","J","J",0,0,20060802,20060601,20161006,0,0,"",0,0
"Amstelveen","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19820112,19820112,0,0,0,0,0,"",0,0
"Ciudad De Mexico, D.F., C","","74","Stichting","6420","Financiële holdings","","","","","","",20060801,20060801,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20060802,20060225,20080101,0,20080101,"",0,0
"CH-6300 Zug","","74","Stichting","6420","Financiële holdings","","","","","","",20060801,20060801,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20060802,20060802,20131001,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20080909,20060801,20080301,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20060802,20060801,20090701,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","N","N",20060914,20060914,20101216,20060715,20211001,0,20060914,"",2018,20200422
"Amsterdam","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20060622,20060622,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060801,20060801,20060802,20060801,0,0,0,"",2019,20210625
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20060802,20060802,20090225,0,0,"",0,0
