"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220616,20220531,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20220616,20220520,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220616,20220513,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220616,20220524,0,0,0,"",0,0
"Rottevalle","H","01","Eenmanszaak","1330","Textielveredeling","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220616,20220614,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","J","J",0,0,20220616,20220604,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220616,20220416,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'t Zand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220613,20220613,20220616,20220613,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Oirschot","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"Goirle","","74","Stichting","6420","Financiële holdings","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"Zegge","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220616,20220501,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5621","Eventcatering","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220616,20220603,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20220616,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781213,19781213,0,0,0,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Oss","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","5629","Kantines en contractcatering","5621","Eventcatering","","","N","N",0,0,20220616,20170821,0,0,20211231,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211217,20211217,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","70221","Organisatie-adviesbureaus","","","J","J",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Eefde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Heerenveen","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20220609,0,20220616,20220609,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","47918","Internethandel overige non-food","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Castricum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220609,20220609,0,0,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Hengstdijk","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","J","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20220616,20220604,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220616,20220528,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47912","Internethandel consumentenelektronica","N","N",0,0,20220616,20220530,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Wommels","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220501,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","J","J",0,0,20220616,19791101,0,0,20220609,"",0,0
"Oostvoorne","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","N","J",0,0,20220616,20220609,0,0,0,"",0,0
"Tzum","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Hoogeloon","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","77391","Verhuur van automaten","","","","","J","N",0,0,20220616,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220616,20220609,0,0,0,"",0,0
"Midwolda","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20220616,20220610,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20220616,20220616,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",0,0,20220616,20220623,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220616,20220613,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040420,20040420,0,0,0,0,0,"",0,0
"Lage Zwaluwe","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","","N","N",0,0,20220616,20220401,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220616,20220401,0,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20220616,20220530,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220608,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",0,0,20220616,20220616,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220616,20220619,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220616,20220512,0,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220616,20220416,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220610,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220616,20220616,20220616,20191014,0,0,20220616,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",20220519,0,20220616,20220519,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Lieshout","","74","Stichting","8130","Landschapsverzorging","94992","Hobbyclubs","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Voorthuizen","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20220608,0,20220616,20220608,0,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","5621","Eventcatering","","","N","N",20220601,0,20220616,20220601,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20220615,0,20220616,20201109,0,0,20220615,"",0,0
"Berlicum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220616,20220615,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","5222","Dienstverlening voor vervoer over water","","","N","N",20220616,20220616,20220616,19640115,0,0,20220616,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220616,20220530,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220614,0,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220616,20220513,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85203","Speciaal onderwijs in expertisecentra","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Susteren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220602,20220602,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20220401,0,20220616,20170814,0,0,20220401,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20220616,20220618,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220616,20220609,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Musselkanaal","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Akkrum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220616,20220523,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","2229","Verv. overige producten van kunststof","","","","","N","N",0,0,20220616,20220623,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220616,20220601,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","J","N",0,0,20220616,20220622,0,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20220101,0,20220616,20190430,0,0,20220101,"",0,0
"Assen","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20220602,0,20220616,20220602,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Wintelre","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
