"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200923,20070716,20200915,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090724,20080101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180906,20070801,20180828,0,0,"",0,0
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100215,20100215,20151110,20090801,20210711,0,20100215,"",2016,20171211
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20090724,20081001,20200408,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090724,19980401,20120201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090724,19940101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090724,20050201,20050201,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20100330,20100330,20110422,20090701,20110410,0,20100330,"",2021,20220330
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090715,20090715,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081001,20081001,0,0,0,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20090727,19950101,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090727,20090801,20170105,0,0,"",0,0
"Goes","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20181107,20060701,20180928,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,20000201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","J","J",0,0,20090727,20090727,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20090727,20000101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20090727,20070102,20130301,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20090727,20090801,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011101,20011101,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,19960101,19960101,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090603,20090603,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,20000101,20180419,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88101","Thuiszorg","","","N","N",0,0,20090727,20010101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20090727,20000101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,19990601,20150818,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20090727,20090727,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090720,20090720,20090727,20090720,20100901,0,0,"",2021,20220210
"Amsterdam","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19930101,0,20090727,19930101,19930101,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200410,20090801,20200331,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20090727,20010101,20210607,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20090722,20090722,20090727,20090722,0,0,0,"",2020,20220120
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,19800101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090727,20060101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090727,20040501,20140815,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","64302","Beleggingsinstellingen in vaste activa","","","N","N",20090730,20090730,20090727,20090616,0,0,20090730,"",2020,20211213
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20090727,20000101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090727,20070101,20140829,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720201,19720201,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160526,20090727,20160525,0,0,"",0,0
"Weteringbrug","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01301","Teelt van bloembollen","N","N",0,0,20090727,20000614,0,0,0,"",0,0
"Haarlem","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20030101,0,20090727,20030101,0,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900531,19900531,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20090721,20090721,20090727,20090721,0,0,0,"",2020,20220109
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891120,19891120,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090727,20060101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20150720,20090727,20220520,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090727,19871001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20100331,20100331,20090727,20090727,0,0,20100331,"",2020,20211223
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,20060801,20181122,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090727,20001001,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160224,20080301,20160215,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090723,20090723,20090727,20090723,0,0,0,"",2020,20220210
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090727,20080101,20110530,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20200817,20090801,20200817,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090727,20010101,20200101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850923,19850923,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090727,20020101,20181129,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920130,19920130,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090727,20060101,20151105,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920624,19920624,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,19980101,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090727,20090803,20110503,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,19870101,20181026,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20090727,20090727,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","74201","Fotografie","","","N","N",0,0,20090727,19930101,20140301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,19970101,20180301,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","","","N","N",0,0,20090727,20021001,20191007,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090727,20000101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090727,19980101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090727,20090801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","90013","Circus en variété","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20090727,20090501,20200701,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760803,19760803,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,19850701,0,0,0,"",0,0
"Leimuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060203,20060203,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090727,20030101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090727,19960101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090723,20090723,0,0,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090727,20051216,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","9512","Reparatie van communicatieapparatuur","6120","Draadloze telecommunicatie","N","N",0,0,20170425,20090803,20170331,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20220311,20080201,20220301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090727,19901001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090724,20090724,20090727,20090724,20180607,0,0,"",2020,20211214
"Vijfhuizen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090727,19920101,20220301,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7430","Vertalers en tolken","","","N","N",0,0,20090727,19951001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,19800101,20160802,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20090727,20090803,20090803,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871117,19871117,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090723,20090723,20090727,20090723,0,0,0,"",2020,20211214
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090727,20040301,20140201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20090727,20070101,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090724,20090724,20090727,20090724,20180711,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090723,20090723,20090727,20090723,0,0,0,"",2020,20210607
"Lisserbroek","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","6311","Gegevensverw./webhosting/aanverw. activ.","8219","Secretariële dienstverlening","N","N",0,0,20090727,20090803,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20090727,19990101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20090727,20090801,20160315,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090727,20090727,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7220","Speur-/ontw.werk ogv maats./geesteswet.","86919","Overige paramedische praktijken","N","N",0,0,20190725,20080601,20190719,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","5621","Eventcatering","","","N","N",0,0,20090727,20010201,20170327,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20090727,20090105,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090727,19930801,20141230,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110323,20040401,20110301,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090727,20090727,20090727,20090727,20091001,0,0,"",2020,20211110
"Amstelveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090727,20020101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900829,19900829,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20090727,20080228,20200620,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","85592","Bedrijfsopleiding en -training","46695","Groothandel in meet- en regelapparaten","N","N",0,0,20090727,20090727,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","86919","Overige paramedische praktijken","","","N","N",0,0,20090727,20090727,20220320,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","1413","Vervaardiging van overige bovenkleding","46421","Groothandel in bovenkleding","","","J","N",20090801,0,20090727,20090801,20140815,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900829,19900829,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","5814","Uitgeverijen van tijdschriften","","","N","N",0,0,20090727,20050101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090727,20090727,20131024,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090727,20060101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090727,20030101,20030101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,19870626,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,19910101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","69209","Overige administratiekantoren","N","N",20090831,20090831,20090727,20090801,20160101,0,20090831,"",2021,20220419
"Berkhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090722,20090722,20090723,20090722,0,0,0,"",2020,20210624
"Aartswoud","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090724,20000111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150309,20070101,20150303,0,0,"",0,0
"Abbekerk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","94995","Overk. organen (niet ohgv welzijn/sport)","","","N","N",0,0,20090724,20080101,0,0,0,"",0,0
"Middenbeemster","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090330,0,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770901,19770901,0,0,0,0,0,"",0,0
"Zwaagdijk-Oost","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090724,19840601,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090724,20020801,20220125,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090724,20030101,20201121,0,0,"",0,0
"Beets","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090723,20090723,20090724,20090723,0,0,0,"",2020,20210623
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091005,20091005,20090724,20090420,20220321,0,20091005,"",2016,20180417
"Hoorn","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20090723,20090723,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090724,20090724,20190501,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","46442","GH was-, poets- en reinigingsmiddelen","8129","Overige reiniging","J","J",20090723,20090723,20101231,20090723,20210201,0,0,"",2018,20191101
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090724,20010101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090724,20090801,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090724,20000801,0,0,0,"",0,0
"Den Oever","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20090724,20090101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20090724,19880101,20100601,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","59111","Prod. films (geen televisiefilms)","7311","Reclamebureaus","N","N",0,0,20090724,20090701,0,0,0,"",0,0
"Oostwoud","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090724,20060830,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090724,19920101,0,0,0,"",0,0
"Zwaagdijk-Oost","H","01","Eenmanszaak","86919","Overige paramedische praktijken","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20090724,20000220,20191006,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20090724,19981222,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111215,19830101,20111201,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20090724,20090801,20151112,0,0,"",0,0
"Callantsoog","H","01","Eenmanszaak","47541","Winkels in witgoed","9522","Reparatie van elekt. huishoudelijke app.","8010","Particuliere beveiliging","N","N",0,0,20090801,20090801,20101101,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090727,20090801,20180329,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090727,20090801,0,0,0,"",0,0
"Purmerend","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20060101,0,20090727,20060101,20180710,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","J","J",0,0,20090727,20090801,0,0,0,"",0,0
"Schagerbrug","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090727,20040101,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090727,20090801,0,0,0,"",0,0
"Bovenkarspel","H","07","Maatschap","5530","Kampeerterreinen","55202","Jeugdherbergen en vakantiekampen","55201","Verh. vakantiehuisjes en appartementen","N","N",19820101,0,20090727,19820101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20090727,20070101,20200101,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20090723,20090723,20090727,20090723,20201102,0,0,"",2020,20211126
"Stompetoren","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,20070101,20141203,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090721,20090721,20200410,20090721,20200410,0,0,"",2020,20210504
"Hoogkarspel","H","01","Eenmanszaak","85521","Dansscholen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090727,20090501,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090727,19990101,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",20090727,0,20090727,20090727,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20090727,20090801,20090817,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090727,20040706,20190919,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090727,20090801,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","4332","Bouwtimmeren","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20090727,20090803,20150731,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100729,20050901,20100725,0,0,"",0,0
"Alkmaar","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20090401,0,20090727,19790101,0,0,20090401,"",0,0
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090723,20090723,20090727,20090723,0,0,0,"",2020,20211011
"Castricum","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20090727,19980801,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","8891","Kinderopvang","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20090727,20090801,20200215,0,20100101,"",0,0
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20090727,20030101,0,0,0,"",0,0
"Zwaagdijk-Oost","H","01","Eenmanszaak","01301","Teelt van bloembollen","","","","","N","N",0,0,20090727,19980101,0,0,20040901,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090727,20020101,0,0,0,"",0,0
