"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Goes","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20091026,20091101,20091101,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","96021","Haarverzorging","53202","Koeriers","","","","",0,0,20091026,20091026,20140305,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770301,19770301,0,0,0,0,0,"",0,0
"Rijsbergen","H","07","Maatschap","01193","Teelt van voedergewassen","","","","","","",19910101,0,20091026,19910101,0,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","31011","Interieurbouw","4334","Schilderen en glaszetten","4332","Bouwtimmeren","N","N",0,0,20190620,20091102,20190601,0,0,"",0,0
"Made","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",0,0,20091026,20091026,20210601,0,0,"",0,0
"Veldhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790228,19790228,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","4777","Winkels in juweliersartikelen/uurwerken","","","J","N",0,0,20091026,20091026,20100601,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091026,19880101,20100901,0,0,"",0,0
"Westkapelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20091026,20091026,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091022,20091022,20091026,20091022,0,0,0,"",2020,20210316
"Halsteren","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","","","N","N",0,0,20091026,20091026,20141119,0,0,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961030,19961030,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010119,20010119,0,0,0,0,0,"",0,0
"Graauw","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20091026,20091101,0,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4614","HB mach./techn.ben./schepen/vliegtuigen","9002","Dienstverlening voor uitvoerende kunst","N","N",20091124,20091124,20091026,20091101,0,0,20091124,"",2020,20220523
"Teteringen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20091026,19800101,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001011,20001011,0,0,0,0,0,"",0,0
"Klein Zundert","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20091026,19931110,0,0,0,"",0,0
"Sliedrecht","H","11","Vennootschap onder firma","8541","Niet-universitair hoger onderwijs","","","","","","",20091026,0,20140915,20091026,20190830,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20091026,20080401,20170519,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","",0,0,20091026,20091026,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20100226,20100226,20120309,20091020,20180905,0,20100226,"",2019,20201127
"Cadzand","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000324,20000324,0,0,0,0,0,"",0,0
"Dongen","H","11","Vennootschap onder firma","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20091026,0,20140203,20091026,20140101,0,0,"",0,0
"B 9400 Ninove","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19900529,19900529,20031218,0,0,0,0,"",2016,20180215
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870123,19870123,0,0,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980223,19980223,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770805,19770805,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780413,19780413,0,0,0,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730222,19730222,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931230,19931230,0,0,0,0,0,"",0,0
"Nieuw-Lekkerland","H","07","Maatschap","01411","Houden van melkvee","78202","Uitleenbureaus","01451","Fokken en houden van schapen","N","N",19930101,0,20091023,19930101,20170227,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971217,19971217,0,0,0,0,0,"",0,0
"Groot-Ammers","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",19990101,0,20091023,19990101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790817,19790817,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041019,20041019,0,0,0,0,0,"",0,0
"Lekkerkerk","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19981001,0,20091023,19981001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091023,20080801,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061201,20061201,0,0,0,0,0,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20091016,20091016,20160617,20091016,20160615,0,0,"",2011,20121112
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980407,19980407,0,0,0,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091021,20091021,20170810,20091023,20170718,0,0,"",2020,20220414
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940725,19940725,0,0,0,0,0,"",0,0
"Maasdam","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20091007,20091007,20091023,20091007,20210401,0,0,"",2021,20220615
"Breda","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20110408,20080103,20141007,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20091023,20080101,20130523,0,0,"",0,0
"Schelluinen","H","41","Besloten vennootschap met gewone structuur","47541","Winkels in witgoed","","","","","N","N",20091016,20091016,20210210,20091016,20210208,0,0,"",2020,20211130
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770314,19770314,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920218,19920218,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091023,20060601,20181001,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790420,19790420,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730522,19730522,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091022,20091022,20110218,20091022,20190612,0,0,"",2020,20210514
"Ridderkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890619,19890619,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091023,20000901,20120622,0,0,"",0,0
"Middelharnis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981216,19981216,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970310,19970310,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031031,20031031,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20091020,20091020,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20091023,20091023,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19641105,19641105,0,0,0,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091020,20091020,20091023,20091020,20160722,0,0,"",2021,20220510
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810121,19810121,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","","","N","N",0,0,20091023,20091023,20130911,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","1393","Vervaardiging van vloerkleden en tapijt","","","","","J","J",20091127,20091127,20100108,20091008,20091231,0,20091127,"F",2013,20141201
"Krimpen aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20091023,20091026,20161128,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20091021,20091021,20210601,20091021,20210601,0,0,"",2019,20211125
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","86913","Praktijken van psychotherapeuten/-logen","1820","Reproductie van opgenomen media","N","N",0,0,20210125,20091023,20210124,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20091023,20080101,20100618,0,0,"",0,0
"Poortugaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990226,19990226,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20091021,20091021,20220214,20091021,20220115,0,0,"",2020,20211228
"Heteren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121106,20080101,20180711,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091023,20091023,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20091021,20091021,20140718,20091021,20131223,0,0,"",2019,20210617
"Bodegraven","H","74","Stichting","91042","Natuurbehoud","","","","","N","N",20091008,20091008,20180927,20180926,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871009,19871009,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20091021,20091021,20140718,20091021,20131223,0,0,"",2018,20191101
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","J",20091023,20091023,20210104,20091023,20210101,0,0,"",2021,20220330
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821230,19821230,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20091023,20050501,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790815,19790815,0,0,0,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20181122,20090101,20181105,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091023,20040101,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20091021,20091021,20140718,20091021,20131223,0,0,"",2018,20191101
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980227,19980227,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091023,20090101,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","J","N",0,0,20091023,20091015,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030226,20030226,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091020,20091019,20091023,20000317,0,0,20091020,"",2020,20210715
"Lekkerkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030212,20030212,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970917,19970917,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20091023,20091031,20200501,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091020,20091019,20091023,20000317,0,0,20091020,"",2020,20210715
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761216,19761216,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080129,20080129,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091023,20030901,20181210,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000810,20000810,0,0,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,20091023,19800101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20091023,20091023,20180707,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020419,20020419,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20091023,0,20091023,20091023,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091023,19890101,20120126,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991007,19991007,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091023,19850101,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","7311","Reclamebureaus","6209","Ov. dienstv. act. ohgv informatietechn.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20091023,20091023,20120929,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091023,20091001,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940725,19940725,0,0,0,0,0,"",0,0
"Goudriaan","H","01","Eenmanszaak","01452","Fokken en houden van geiten","","","","","N","N",0,0,20091026,20020101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20080101,0,20120120,20030101,20111001,0,20080101,"",0,0
"Gouda","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20091021,20091021,0,0,0,0,0,"",0,0
