"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dakahliya","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","1089","Verv. overige voedingsmiddelen (rest)","","","J","J",20160712,20160712,20160713,20160712,20180704,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160713,20160720,0,0,0,"",0,0
"Graauw","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","5621","Eventcatering","5590","Overige logiesverstrekking","N","N",20160701,0,20160713,20160701,20170221,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20160713,19940330,0,0,20160401,"",0,0
"Koekange","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20160713,20160701,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","J",0,0,20160713,20160701,20180528,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","N","N",0,0,20160713,20160713,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20160713,20160712,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20160708,20160708,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160713,20160101,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160712,20160712,20180917,20160712,20180917,0,0,"",2021,20220304
"Venhuizen","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20160713,20160601,0,0,0,"",0,0
"Vlaardingen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160708,20160708,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20160712,20160712,20160713,20160712,0,0,0,"",2020,20210924
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160713,20160713,20190126,0,0,"",0,0
"Avenhorn","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","46901","Niet-gespec. GH in consumentenartikelen","N","N",20150701,0,20160713,20050610,20190701,0,20150701,"",0,0
"Eindhoven","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20160712,20160712,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20160713,20160501,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88101","Thuiszorg","","","N","N",0,0,20160713,20160709,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20160713,20160712,20200501,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160713,20160705,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20160630,20160630,20160713,20040301,20190901,0,20160630,"",2020,20210601
"Sittard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160713,20160712,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","","","N","N",0,0,20160713,20160711,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","8110","Facility management","8211","Brede administratieve dienstverlening","6499","Overige financiële intermediatie","N","N",0,0,20160713,20160709,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20160713,20160713,20170102,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20160630,20160630,20211201,20160630,20211201,0,0,"",2021,20220327
"Ede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160712,20160712,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46216","GH ruwe plant. en dierlijke oliën e.d.","","","N","N",20160711,20160711,20190711,20160711,20190711,0,0,"",2020,20211230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160712,20160712,20160907,20160712,20211011,0,0,"",2020,20210603
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","86919","Overige paramedische praktijken","","","J","N",0,0,20160713,20160718,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160712,20160712,20200821,20160712,20200820,0,0,"",2018,20200828
"Goor","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160713,20160713,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160713,20160713,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20160713,20160713,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160713,20160701,20170912,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","69203","Boekhoudkantoren","4618","HB gespecialiseerd in overige goederen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160713,20160701,20220601,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160720,0,20160713,20160720,20180201,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160225,0,20160713,20160225,20180827,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20160712,20160712,20160713,20160712,20211001,0,0,"",2020,20211108
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160713,20160713,20180514,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160713,20160712,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160713,20160701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160713,20160718,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20160707,20160707,20160713,20160707,0,0,0,"",2018,20191202
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160603,20160603,0,0,0,0,0,"",0,0
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160708,20160708,0,0,0,0,0,"",0,0
"Veghel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160712,20160712,0,0,0,0,0,"",0,0
"Berg en Dal","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","85314","Brede scholengemeens. voor voortg. ond.","85322","Volwassenen onderwijs","","",20160712,20160712,0,0,0,0,0,"",0,0
"Driewegen","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20160713,20160713,0,0,0,"",0,0
"Haren","H","41","Besloten vennootschap met gewone structuur","2790","Verv. overige elektrische apparatuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","J","J",20160712,20160712,20160713,20160712,0,0,0,"",2021,20220602
"IJsselstein","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160713,20160101,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160713,20160708,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20160712,20160712,20160713,20160712,0,0,0,"",2020,20211102
"Schiedam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160713,20160713,20211221,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20160713,20160713,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20160713,20160701,20211004,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160713,20160713,20170601,0,0,"",0,0
"Heemstede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160627,20160627,0,0,0,0,0,"",0,0
"Doldersum","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20160707,20160707,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160713,20160713,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160713,20160601,20161001,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160705,20160705,20160713,20160705,20180101,0,0,"",2020,20210125
"Sassenheim","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160628,20160628,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","N","N",0,0,20160713,20160711,20161101,0,0,"",0,0
"De Kwakel","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19770101,0,0,0,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160713,20160713,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160712,20160712,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170117,20160707,20210914,0,0,"",0,0
"Silvolde","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","N","N",0,0,20160713,20160706,20211221,0,0,"",0,0
"Loosdrecht","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20160712,20160712,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160713,20160701,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","","","N","N",20160713,20160713,20160713,20160713,20190118,0,0,"",2020,20210615
"Alkmaar","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20160713,20160713,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160713,20160705,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160713,20160720,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","93191","Beroepssportlieden","N","N",0,0,20160713,20160711,20171121,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","9002","Dienstverlening voor uitvoerende kunst","7912","Reisorganisatie","N","N",20160712,20160712,20190318,20160712,20190228,0,0,"",2020,20220413
"Venray","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20160713,19990601,20210314,0,20160409,"",0,0
"Maarssen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160713,20160701,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","","","","","N","N",20160713,0,20160713,20160713,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160713,20160713,20160713,20160713,0,0,0,"",2020,20210408
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85591","Afstandsonderwijs","70222","Advisering ohgv management/bedrijfsv.","N","N",20160713,20160713,20160713,20160713,0,0,0,"",2021,20220415
"Rijsenhout","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160712,20160712,0,0,0,0,0,"",0,0
"Zuidzande","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160704,20160704,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160713,20160713,20200723,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160713,20160712,20180302,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20121005,20121005,0,0,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","42112","Stratenmaken","42111","Wegenbouw","","","N","N",0,0,20160713,20160713,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93195","Organiseren van sportevenementen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160713,20160701,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160713,0,20160713,20140401,20190228,0,20160713,"",0,0
"Venlo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160704,20160704,0,0,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20160711,20160711,20160713,20160711,20170101,0,0,"",2020,20210526
"Hilversum","","74","Stichting","6420","Financiële holdings","","","","","","",20160627,20160627,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20160713,20160707,20220404,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160713,20160711,20210218,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20160712,20160712,20160713,20160712,20190910,0,0,"",2020,20211213
"Hengelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160713,20160404,20181218,0,0,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",20160713,0,20160713,20160713,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160713,20160713,20160713,20160713,20190506,0,0,"",2020,20220106
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160713,20160713,20161014,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20160713,20160704,20181213,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","J","J",20160713,20160713,20160713,20160713,0,0,0,"",2020,20220410
"Hilversum","H","01","Eenmanszaak","7911","Reisbemiddeling","7912","Reisorganisatie","49391","Ongeregeld personenvervoer over de weg","N","N",0,0,20160713,20160718,20181024,0,0,"",0,0
