"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogezand","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",20110304,20110304,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110307,20110314,20110314,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110210,0,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20110307,20110201,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20110307,20110301,20140808,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","N","N",20110411,20110411,20110307,20110307,20160411,0,20110411,"",2021,20220510
"Driebergen-Rijsenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110307,20110301,20180827,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110307,20080101,0,0,20110307,"",0,0
"Veldhoven","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20110304,20110304,0,0,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950921,19950921,0,0,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20110307,20110307,20160628,0,0,"",0,0
"Oss","H","01","Eenmanszaak","74201","Fotografie","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20110307,20110314,0,0,0,"",0,0
"Aarle-Rixtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110303,20110303,20110307,20110303,20150527,0,0,"",2020,20220109
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110303,20110303,20110307,20110303,20160517,0,0,"",2021,20220518
"Brielle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110307,20010201,20121201,0,20110307,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20110306,0,20110307,20110306,20110401,0,0,"",0,0
"Rockanje","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761118,19761118,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20110307,20110314,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971119,19971119,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20110307,20110307,20150710,0,0,"",0,0
"Someren","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110304,20110304,20110307,20110304,0,0,0,"",2018,20190517
"Eindhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110307,20110307,20200629,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",0,0,20110307,20110301,20140101,0,0,"",0,0
"Rotsterhaule","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20110307,20110314,20170417,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971204,19971204,20110309,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20110307,20110307,20151005,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86921","Gezondheidscentra","","","N","N",0,0,20110307,20110307,20120427,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20110329,20110329,20110307,20110304,20171208,0,20110329,"",2020,20210827
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730524,19730524,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861212,19861212,0,0,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20110301,0,20110307,20110301,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","71202","Keuring/controle mach./app./materialen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20170508,20110307,20200501,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20101201,0,20201215,20101201,20200101,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20110304,20110304,20110307,20110304,20120201,0,0,"",2020,20220429
"Helmond","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20110303,20110303,20110307,20110303,0,0,0,"",2020,20210806
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101126,20101126,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","47918","Internethandel overige non-food","","","N","N",20110303,20110303,20110307,20060101,20210315,0,20110303,"",2021,20220530
"Ten Boer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20110307,20110301,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2229","Verv. overige producten van kunststof","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110329,20110329,20110307,20110304,20110610,0,20110329,"",2021,20220516
"Nieuwegein","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20110303,20110303,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4120","Algemene burgerlijke en utiliteitsbouw","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20110304,20110304,20110307,20110304,0,0,0,"",2021,20220602
"Aerdenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840504,19840504,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20110304,20110304,20110307,20110304,0,0,0,"",2020,20211003
"Brummen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",0,0,20110307,20110101,20190410,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110225,20110225,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20110302,20110302,20110307,20110302,0,0,0,"",2020,20210730
"Putte","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110307,20110301,20200716,0,0,"",0,0
"Wapserveen","H","01","Eenmanszaak","5621","Eventcatering","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20200714,20110301,20200713,0,0,"",0,0
"Wilp","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20110301,0,20110307,20091207,0,0,20110301,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841115,19841115,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871218,19871218,0,0,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","5630","Cafés","78202","Uitleenbureaus","N","N",20110303,20110303,20110307,19970728,20120716,0,20110303,"",2020,20220109
"Buitenpost","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110304,20110304,20110307,20110304,0,0,0,"",2021,20220203
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7430","Vertalers en tolken","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20110307,20110301,20191128,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20110307,20110101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110307,20110307,20170602,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20110304,20110304,20110307,20110304,20200201,0,0,"",2020,20211127
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20110307,20110307,20210218,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","47242","Winkels in chocolade en suikerwerk","85592","Bedrijfsopleiding en -training","N","N",0,0,20110307,20110307,20110901,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110303,20110303,20200313,20110303,20220101,0,0,"",2020,20211020
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890203,19890203,0,0,0,0,0,"",0,0
"Winschoten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20110304,20110304,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","7740","Lease niet-financiële immateriële activa","","","N","N",0,0,20110307,20110307,20130502,0,0,"",0,0
"Holten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110307,20110301,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20110307,20110311,20200207,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110304,20110304,20110307,20110304,0,0,0,"",2020,20210510
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20110331,20110331,20110307,20110301,0,0,20110331,"",2020,20210830
"Bergschenhoek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110303,20110303,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110302,20110302,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20191023,20110301,20191022,0,0,"",0,0
"Veenendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060224,20060224,0,0,0,0,0,"",0,0
"Eelde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850125,19850125,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820722,19820722,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110304,20110304,0,0,0,0,0,"",0,0
"Cadzand","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110224,20110224,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","78202","Uitleenbureaus","N","N",20110302,20110302,20110307,19950801,0,0,20110302,"",2020,20210730
"Roosendaal","H","01","Eenmanszaak","45194","Handel in en reparatie van caravans","","","","","N","N",0,0,20220113,20110307,20220112,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110303,20110303,20110307,20110303,20200817,0,0,"",2020,20210519
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110607,20110607,20110307,20110301,0,0,20110607,"",2020,20210811
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","47791","Winkels in antiek","","","","","J","J",20110328,20110328,20110307,19901105,0,0,20110328,"",2019,20220401
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110303,20110303,20110307,20110303,0,0,0,"",2020,20210611
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110304,20110304,20110307,20110304,0,0,0,"",2020,20210510
"Zutphen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20110216,20110216,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731212,19731212,0,0,0,0,0,"",0,0
"Koudekerke","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","5530","Kampeerterreinen","","","N","N",20100501,0,20110307,19780101,0,0,20100501,"",0,0
"Kaag","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",0,0,20110307,19940222,0,0,20110101,"",0,0
"Emmeloord","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Haarlem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110302,20110302,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47741","Winkels in drogisterij-artikelen","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20110307,20110307,20160701,0,0,"",0,0
"L3 9BD Liverpool Merseysi","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20110328,20110328,20110307,20110303,20170301,0,20110328,"",2020,20211215
"Burdaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110304,20110304,20110307,20110304,20140901,0,0,"",2020,20220616
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20110302,20110302,20211013,20110302,20211001,0,0,"",2021,20220518
"Zeewolde","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20110304,20110304,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","8219","Secretariële dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110307,20110306,20141126,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110304,20110304,0,0,0,0,0,"",2018,20191224
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690401,19690401,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","J","N",0,0,20110307,20110307,20160301,0,0,"",0,0
"Almelo","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","","","N","N",20110301,0,20110307,19950201,0,0,20110301,"",0,0
"Elshout","","74","Stichting","93127","Auto- en motorsport","","","","","","",20110303,20110303,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110307,20110301,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20110318,20110318,20110307,20110101,20210614,0,20110318,"",2020,20220217
"Heiloo","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20110307,19840214,20220301,0,20110101,"",0,0
"Bussum","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","J","N",20110101,0,20110307,19891201,0,0,20110101,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110331,20110331,20110307,20110101,0,0,20110331,"",2019,20200903
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091111,20091111,0,0,0,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20110101,0,20110307,20070102,0,0,20110101,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811109,19811109,0,0,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20110411,20110411,20110307,20110303,0,0,20110411,"",2019,20210219
"Heerhugowaard","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20110307,20110307,20140401,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20110307,20110307,20160201,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101223,20101223,0,0,0,0,0,"",0,0
"Deventer","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20110228,20110228,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731217,19731217,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20110302,20110302,0,0,0,0,0,"",0,0
"Bornerbroek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110307,20110228,0,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","7430","Vertalers en tolken","N","N",20110301,0,20110307,20101201,20190224,0,20110301,"",0,0
"Naaldwijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20110307,19820101,0,0,20100601,"",0,0
"Vleuten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20110307,20110301,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110307,20110307,20150216,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20110301,20110301,20190717,20110301,20190706,0,0,"",2021,20220427
"Buitenpost","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20110304,20110304,20110307,20090101,0,0,20110304,"",2021,20220203
"Dronten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","33121","Rep./onderh. mach. voor algemeen gebruik","5811","Uitgeverijen van boeken","N","N",0,0,20200622,20110307,20200608,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790209,19790209,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740628,19740628,0,0,0,0,0,"",0,0
"Berkel-Enschot","","74","Stichting","82999","Overige zakelijke dienstverlening (rest)","","","","","","",20110304,20110304,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20180621,20110210,20220503,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20110307,20110307,20180710,0,0,"",0,0
"Rijnsaterwoude","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",0,0,20110307,20110307,20190401,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001102,20001102,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47919","Internethandel alg.assortiment non-food","32999","Verv. overige goederen (rest)","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20110304,20110304,20170406,20110304,20210916,0,0,"",2020,20211108
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780103,19780103,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110228,20110228,20201119,20110228,20201112,0,0,"",2018,20190911
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021127,20021127,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","N","N",20110307,20110307,20110307,20110307,0,0,0,"",2021,20220519
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20110307,20110301,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20110304,20110304,20110307,20110304,20140101,0,0,"",2020,20220430
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20110302,20110302,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96021","Haarverzorging","82999","Overige zakelijke dienstverlening (rest)","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20110727,20110101,20110727,0,0,"",0,0
"Assendelft","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20110307,20110307,0,0,0,0,0,"",0,0
"Brummen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110812,20110812,20110307,20110301,0,0,20110812,"",2020,20211105
"Papendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47717","Winkels in mode-artikelen","","","N","N",0,0,20110307,20110201,0,0,0,"",0,0
"Rotterdam","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20110307,12730514,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110307,20110301,0,0,0,"",0,0
"Nijkerk","N","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20110307,20110307,20120702,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110304,20110304,20110307,20110304,0,0,0,"",2020,20210712
"Petten","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20110307,20110307,20190801,0,0,"",0,0
"Ochten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20160219,20110307,20160203,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20110307,20110309,20190801,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","N","N",20110324,20110324,20110307,20110301,0,0,20110324,"",2020,20211116
"Heteren","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20110307,20110301,20210619,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791116,19791116,0,0,0,0,0,"",0,0
"Wekerom","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20110301,20110301,20110307,20110301,0,0,0,"",2021,20220601
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991027,19991027,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110304,20110304,20110307,20110304,20170310,0,0,"",2021,20220613
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20110307,20070201,0,0,20110301,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110228,20110228,20110307,20110228,0,0,0,"",2021,20220217
