"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoofddorp","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",19901105,19901105,20131002,20030801,0,0,0,"",0,0
"Hoofddorp","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",19901105,19901105,20131002,20130704,0,0,0,"",0,0
"IJmuiden","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",19901105,19901105,20131002,20001009,0,0,0,"",0,0
"IJmuiden","N","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19901105,19901105,20131002,20030101,0,0,0,"",0,0
"Nieuw-Vennep","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",19901105,19901105,20131002,20110401,0,0,0,"",0,0
"Nieuw-Vennep","N","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19901105,19901105,20131002,20110401,0,0,0,"",0,0
"Nieuw-Vennep","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",19901105,19901105,20131002,19941201,0,0,0,"",0,0
"Velserbroek","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",19901105,19901105,20131002,20020101,0,0,0,"",0,0
"Zandvoort","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",19901105,19901105,20131002,20040204,0,0,0,"",0,0
"Zandvoort","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",19901105,19901105,20131002,20000801,0,0,0,"",0,0
"Zandvoort","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",19901105,19901105,20131002,20120207,0,0,0,"",0,0
"Zandvoort","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",19901105,19901105,20131002,20070523,0,0,0,"",0,0
"Zandvoort","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",19901105,19901105,20131002,20120101,0,0,0,"",0,0
"Zandvoort","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",19901105,19901105,20131002,20110201,0,0,0,"",0,0
"Woerden","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19970215,19970214,20131002,20130501,0,0,0,"",2019,20200810
"Zwolle","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20110516,20110516,20131002,0,0,0,0,"F",2011,20130131
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20111017,20111017,20131002,20131001,20151028,0,0,"",2020,20211229
"Maastricht","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20121121,20121121,20131002,20130201,0,0,0,"",2020,20211101
"Arnhem","N","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20130214,0,20131002,20130923,0,0,0,"",0,0
"Stroe","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20130612,20130612,20131002,20130701,0,0,0,"",2021,20220307
"Barneveld","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20130612,20130612,20131002,20130701,20200101,0,0,"",2021,20220307
"Barneveld","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20130612,20130612,20131002,20130701,0,0,0,"",2021,20220307
"Barneveld","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20130612,20130612,20131002,20130701,0,0,0,"",2021,20220307
"Barneveld","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20130612,20130612,20131002,20130701,20190228,0,0,"",2021,20220307
"Barneveld","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20130612,20130612,20131002,20130701,0,0,0,"",2021,20220307
"Voorthuizen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20130612,20130612,20131002,20130701,0,0,0,"",2021,20220307
"Bolsward","H","01","Eenmanszaak","56101","Restaurants","","","","","J","J",0,0,20131002,19730504,0,0,20131002,"",0,0
"Arnhem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20131002,20060321,20160617,0,20130801,"",0,0
"Diemen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","6311","Gegevensverw./webhosting/aanverw. activ.","","","","",20130927,20130927,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20131002,20131001,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20130930,20130930,20131002,20130930,20140724,0,0,"",2021,20220301
"Enter","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","6420","Financiële holdings","","","N","N",20131001,20131001,20131030,20131001,20180701,0,0,"",2020,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20131001,20131001,20131002,20131001,20131202,0,0,"",2020,20211126
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131001,20131001,20200902,20131001,20200801,0,0,"",2020,20210823
"Enter","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20131001,20131001,20150806,20131001,20180701,0,0,"",2020,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20131002,20131009,0,0,0,"",0,0
"Borne","N","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20131002,20131002,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",0,0,20131002,19980914,20151006,0,20131001,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20130730,0,0,0,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20131002,20131001,20131201,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","9511","Reparatie van computers/randapparatuur","N","N",0,0,20131002,20131001,20160907,0,0,"",0,0
"Waddinxveen","H","07","Maatschap","8211","Brede administratieve dienstverlening","","","","","N","N",20131002,0,20131002,20131002,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20131002,20131001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131002,20131002,20190913,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","18129","Overige drukkerijen (rest)","74101","Communicatie- en grafisch ontwerp","N","J",0,0,20201221,20131001,20201220,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","8211","Brede administratieve dienstverlening","N","N",0,0,20131002,20131001,20211201,0,0,"",0,0
"Nieuwkoop","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20130925,20130924,20131002,20130925,0,0,0,"",2018,20190625
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130827,20130827,0,0,0,0,0,"",0,0
"Maassluis","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45201","Auto-onderdelenservicebedrijven","45202","Bandenservicebedrijven","J","J",20131001,0,20131002,20120703,0,0,20131001,"",0,0
"Winterswijk","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","47591","Winkels in meubels","","","N","N",0,0,20131002,20131001,20170101,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20140714,20131001,20170314,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20131002,20131001,20220505,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","86919","Overige paramedische praktijken","","","N","N",0,0,20151215,20131002,20180301,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",0,0,20131002,20131002,20131101,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20131002,20131002,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20131002,0,20131002,19940701,0,0,20131002,"",0,0
"Zwolle","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20130901,0,20141103,20130901,20141101,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131002,20131001,20190128,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20131002,20131002,20200719,0,0,"",0,0
"Utrecht","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20131001,20131001,20200323,0,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20131002,19800101,0,0,20130101,"",0,0
"Groningen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20131002,20131001,20181027,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20131002,20131001,20200622,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20131002,20130801,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20131002,20131001,20151012,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20131002,20131007,20131007,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131002,20131001,0,0,0,"",0,0
"Hoornsterzwaag","N","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","2041","Verv. zeep/wasmid./poets-/reinigingsmid.","","","N","N",0,0,20131002,20131001,20150715,0,0,"",0,0
"Stiens","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131002,20131001,20131002,20131002,20210201,0,0,"",2020,20210903
"Liempde","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20131002,20131003,20211201,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131002,20130909,20210401,0,0,"",0,0
"Hekendorp","H","01","Eenmanszaak","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",0,0,20131002,20130701,20210721,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","N","N",20131001,20131001,20131002,20131001,0,0,0,"",2020,20210524
"Assendelft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131002,20131001,20171129,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20140813,20131001,20200124,0,0,"",0,0
"Ophemert","H","01","Eenmanszaak","7311","Reclamebureaus","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190215,20131001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","J","J",20130930,20130930,20131002,19730102,20191209,0,20130930,"",2020,20220303
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131001,20131001,20131002,20131001,0,0,0,"",2020,20211105
"Bennebroek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131002,20131001,20180801,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20131002,20131002,20210320,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20131002,0,20130901,0,20130901,"",0,0
"Houten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","N","N",0,0,20131002,20130916,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220512,20130823,20220501,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20131002,20131002,20211009,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20131002,20131001,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160826,20131001,20181108,0,0,"",0,0
"Assen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20131002,20131001,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20131002,20131001,20210422,0,0,"",0,0
"Oirlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20131002,20130916,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20131001,0,20200429,20131001,20210301,0,0,"",0,0
"Heerhugowaard","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20130927,20130927,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","74201","Fotografie","N","N",0,0,20131002,20131001,20150402,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20131002,20131002,0,0,0,"",0,0
"Biggekerke","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20131002,20011106,0,0,20131001,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050202,20050202,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","69203","Boekhoudkantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20131002,20131002,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20131002,20131001,20160520,0,0,"",0,0
"Blokzijl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130930,20130930,20131002,20130930,0,0,0,"",2020,20210603
"Helmond","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20131001,20131001,20131002,20131001,20210615,0,0,"",2020,20220328
"Made","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20131002,20131002,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20131002,20131001,20211221,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131002,20131003,20150401,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47999","DH via overige distributievormen","3109","Vervaardiging van overige meubels","N","N",0,0,20131002,20131002,20211001,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20131002,19970204,0,0,20130101,"",0,0
"IJsselstein","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20131002,20131001,20200101,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","69209","Overige administratiekantoren","4941","Goederenvervoer over weg (geen verhuiz.)","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20131002,20131001,20170414,0,0,"",0,0
