"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47919","Internethandel alg.assortiment non-food","8891","Kinderopvang","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211224,20211224,20211227,20211224,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220101,0,20211227,20220101,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211227,20220101,20220527,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Wolphaartsdijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Well L","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","70221","Organisatie-adviesbureaus","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8219","Secretariële dienstverlening","69209","Overige administratiekantoren","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","01499","Fokken en houden van overige dieren","","","","","J","J",20211222,20211222,20211227,20211222,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88993","Lokaal welzijnswerk","88992","Maatschappelijk werk","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Gorinchem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20211224,20211224,0,0,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","8621","Praktijken van huisartsen","5590","Overige logiesverstrekking","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211227,20220101,20220511,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Balgoij","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Hoogeloon","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","01411","Houden van melkvee","01193","Teelt van voedergewassen","","","N","N",0,0,20211227,20220101,20220101,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","J","N",0,0,20211227,20220101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Steenderen","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","33121","Rep./onderh. mach. voor algemeen gebruik","2562","Algemene metaalbewerking","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20211227,20220101,20220315,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","","","N","J",0,0,20211227,20220101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","J",0,0,20211227,20211228,0,0,0,"",0,0
"Heumen","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","N",20211224,20211223,20211227,20211224,0,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Opeinde","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4334","Schilderen en glaszetten","","","J","J",0,0,20211227,20220101,0,0,0,"",0,0
"Schoonrewoerd","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20211227,20211213,0,0,0,"",0,0
"Almere","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20211224,20211224,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Paasloo","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8211","Brede administratieve dienstverlening","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Zeijen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Dronryp","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","01412","Opfokken jongvee voor melkveehouderij","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Nieuwendijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","33123","Rep./onderh. machines specif.bedrijfstak","47919","Internethandel alg.assortiment non-food","N","J",0,0,20211227,20220101,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211227,20220101,20220201,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","93125","Paardensport en maneges","","","","","N","N",20220101,0,20211227,20220101,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4910","Pers.vervoer per spoor (geen tram/metro)","4920","Goederenvervoer per spoor","","","J","J",0,0,20211227,20220101,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","N","N",20220101,0,20211227,20220101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Peest","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","85522","Kunstzinnige vorming voor amateurs","55201","Verh. vakantiehuisjes en appartementen","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Brummen","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","69201","Registeraccountants","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Koekange","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47999","DH via overige distributievormen","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","46423","Groothandel in onderkleding","47716","Winkels in onderkleding, foundations ed.","","","N","N",20220101,0,20211227,20220101,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Nijeveen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Rhenen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220101,0,20211227,20220101,0,0,0,"",0,0
"Diessen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20211227,20220101,20220104,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",20220101,0,20211227,20220101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20211227,20220103,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211227,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","J","N",0,0,20211227,20220101,0,0,0,"",0,0
