"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210531,20210607,0,0,0,"",0,0
"Reutum","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","01422","Overige vleesveehouderij/zoogkoeienbedr.","01451","Fokken en houden van schapen","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210531,20210424,20211208,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060217,20060217,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20210526,20210526,20210531,20180124,20210601,0,20210526,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20210525,20210525,20210531,20210525,0,0,0,"",2021,20220412
"Wanssum","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20210101,0,20210531,20200921,0,0,20210101,"",0,0
"Twello","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20210531,20210501,20211217,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","9529","Reparatie van overige consumentenart.","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210531,20210410,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Workum","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47999","DH via overige distributievormen","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20210528,20210528,20210531,20180601,0,0,20210528,"",0,0
"Arnhem","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","88102","Welzijnswerk voor ouderen","N","N",0,0,20210531,20210601,20211018,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210531,20210511,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20210527,20210527,20210531,20210527,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","16101","Primaire houtbewerking (zagen, schaven)","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","4618","HB gespecialiseerd in overige goederen","4614","HB mach./techn.ben./schepen/vliegtuigen","J","J",0,0,20210531,20210531,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210531,19860307,0,0,20191231,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20210518,20210518,20210531,20210518,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210527,20210527,20210531,20210527,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210531,20210301,20220501,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210521,20210521,20210531,20210521,20210706,0,0,"",0,0
"Amsterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20210526,20210526,0,0,0,0,0,"",0,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","","","N","N",20210527,20210527,20210531,20210527,0,0,0,"",2021,20220501
"Kamerik","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20210527,20210527,20210730,20210527,20210601,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",2021,20220421
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210525,20210525,20210531,20210525,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","4721","Winkels in aardappelen/groenten/fruit","","","J","J",20210525,20210525,20210531,20210525,0,0,0,"",0,0
"Opmeer","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20210527,20210526,20210531,20210527,20220101,0,0,"",0,0
"Opmeer","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","2711","Verv. elektromotoren/generatoren/transf.","","","N","N",20210527,20210526,20210531,20210527,20220101,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Leidschendam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210528,20210528,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"6980 Beaussaint","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20210512,20210512,0,0,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210526,20210526,20210531,20210526,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210531,20210531,20210531,20210531,20210607,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Oss","H","61","Coöperatie","01131","Teelt van groenten in de volle grond","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Ammerzoden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",2021,20220531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",2021,20220530
"Weert","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210527,20210527,20210531,20120703,0,0,20210527,"",0,0
"Bergschenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210525,20210525,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","J",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Broekland","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20210528,20210528,20211104,20210528,20211030,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",2021,20220505
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20210527,20210527,20210531,20210527,0,0,0,"",2021,20220503
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,20210707,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","64922","Volkskredietbanken/commerciële financ.","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Almelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090508,20090508,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6491","Financiële lease","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","72193","Speur-/ontw.werk ohgv gezondh./voeding","69105","Octrooibureaus","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Meeuwen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210531,20210519,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931015,19931015,0,0,0,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","47919","Internethandel alg.assortiment non-food","69202","Accountants-administratieconsulenten","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20220420,20210531,20220420,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210531,20210520,20220601,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","4334","Schilderen en glaszetten","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"Lage Zwaluwe","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","47811","Markthandel aardappelen/groenten/fruit","","","N","N",20210101,0,20210531,19540200,0,0,20210101,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","47912","Internethandel consumentenelektronica","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",20210528,20210528,20210531,20180618,0,0,20210528,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210531,20210503,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210531,20210527,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","1101","Verv. sterk alcoholische dranken","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210531,20210531,0,0,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210531,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","85592","Bedrijfsopleiding en -training","J","J",20210528,20210528,20210531,20190812,0,0,20210528,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","1051","Verv. zuivelprod. (geen consumptie-ijs)","46331","GH zuivelproducten/spijsoliën en -vetten","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210531,20210510,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","J","N",0,0,20210531,20210520,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210531,20210531,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","96021","Haarverzorging","","","J","N",0,0,20210531,20210423,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210531,20210517,0,0,0,"",0,0
"Wolphaartsdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210531,20210501,20210906,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",20210531,20210531,20210531,20210531,0,0,0,"",2021,20220502
"Uden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210531,20210501,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20210531,20210601,20220601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210531,20210607,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210531,20210601,20220607,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","69203","Boekhoudkantoren","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Buren","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Groningen","","74","Stichting","9492","Politieke organisaties","","","","","","",20210531,20210531,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210531,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210531,20210531,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"Zaandam","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20210601,0,0,0,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","4645","Groothandel in parfums en cosmetica","47914","Internethandel kleding, mode-artikelen","J","J",20210527,20210527,20210531,20210527,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20210531,20210422,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210531,20210504,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Biervliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",2021,20220607
"Oosterhout","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210531,20210501,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","J","N",0,0,20211207,20210510,20211124,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47915","Internethandel huis- en tuinartikelen","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20210531,20210605,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",20210531,20210531,20210531,20050324,0,0,20210531,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","70221","Organisatie-adviesbureaus","J","J",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20210531,20210531,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210531,20210531,20210531,20210531,20220127,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20210531,0,20210531,20210531,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210531,20210607,0,0,0,"",0,0
"Bergentheim","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780329,19780329,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","85599","Studiebegeleiding/vorming/onderwijs","5222","Dienstverlening voor vervoer over water","N","N",0,0,20210531,20210416,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20210501,0,20210531,20210501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","42112","Stratenmaken","8130","Landschapsverzorging","N","N",20210527,20210527,20220314,20210527,20220307,0,0,"",0,0
"Ammerstol","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210531,20210601,20210823,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210531,20210329,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20210531,20210430,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210528,20210528,20210531,20210528,20210528,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","","","N","N",20210527,20210527,20210531,20051012,0,0,20210527,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","2511","Verv. metalen constr.werken/delen ervan","47918","Internethandel overige non-food","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47915","Internethandel huis- en tuinartikelen","74201","Fotografie","N","N",0,0,20210531,20210513,20210611,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20210531,20210607,0,0,0,"",0,0
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"Cothen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Neerkant","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210531,20210604,0,0,0,"",0,0
"Overasselt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","J","J",0,0,20210531,20210505,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210527,20210527,20210531,20210527,0,0,0,"",0,0
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","","","","","J","J",0,0,20210531,20210507,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210531,20210527,20210927,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
