"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Slootdorp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20120601,20120601,20220506,0,0,"",0,0
"Enter","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120601,20120601,20200810,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20120530,20120530,20191125,20120530,20191101,0,0,"",2020,20220412
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120531,20120531,20120601,20090101,0,0,20120531,"",2020,20210422
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160825,20120601,20210430,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120523,20120523,20120601,20120523,20210101,0,0,"",2020,20220329
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,20120601,0,0,"",2021,20220516
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2020,20211207
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,20120725,0,0,"",2020,20211211
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20120629,20120629,20120601,20120601,0,0,20120629,"",2019,20210211
"Amsterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","4942","Verhuisvervoer","N","N",0,0,20120601,20120601,20161010,0,0,"",0,0
"Winterswijk Huppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,20160812,0,0,"",2020,20210730
"Maastricht","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20120601,20120608,20130801,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120531,20120601,20120531,20200703,0,0,"",2014,20161123
"Wassenaar","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20120601,20120531,20120601,20120601,0,0,0,"",2019,20220104
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120601,20120608,20220528,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120529,20120601,20120530,20201001,0,0,"",2019,20201015
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120529,20120601,20120530,20141101,0,0,"",2019,20200929
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120529,20120529,0,0,0,0,0,"",0,0
"Bakhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2021,20220407
"Wervershoof","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4332","Bouwtimmeren","","","N","N",0,0,20120601,20120601,20160523,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","74102","Industrieel en productontwerp","N","N",0,0,20140528,20120601,20200201,0,0,"",0,0
"Luyksgestel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2020,20220302
"Steenbergen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20120601,20120601,20180901,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120531,20120531,20120601,20120531,20200201,0,0,"",2021,20220509
"Grou","H","01","Eenmanszaak","47918","Internethandel overige non-food","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20120601,20120601,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,20200302,0,0,"",2020,20210719
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,20180901,0,0,"",2020,20211213
"Ursem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120525,20120525,20120601,20120525,0,0,0,"",2020,20211105
"Valthe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2020,20211201
"Deurne","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20120531,20120531,20120601,20120531,0,0,0,"",2019,20201218
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120531,20120531,0,0,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20120601,20100723,20180409,0,20120601,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120601,20120531,20120601,20120601,20130501,0,0,"",2020,20211021
"Moergestel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120601,20120531,20120601,20120601,20141231,0,0,"",2020,20211025
"Zutphen","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","47523","Winkels in houten bouw-/tuinmaterialen","","","J","N",20120530,20120530,20120601,20120530,0,0,0,"",2020,20210225
"Zoetermeer","H","53","Naamloze vennootschap beleggingsmaatschappij met veranderlijk kapitaal","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20120601,20120531,20130702,20120601,20130513,0,0,"",2020,20210623
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120531,20120601,20120531,0,0,0,"",2021,20220525
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120530,20120530,20120601,20120530,20130501,0,0,"",2020,20211005
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2020,20220208
"Udenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120601,20120601,20171004,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120629,20120629,20120601,20120523,0,0,20120629,"",2021,20220411
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120531,20190328,20120531,20190321,0,0,"",2020,20211217
"Nieuwendijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2020,20211103
"Bussum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120601,20020415,0,0,20100101,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2018,20200610
"Hegelsom","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20120530,20120530,20120601,20120530,20160401,0,0,"",2020,20211105
"Heusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120531,20120601,20120531,20130422,0,0,"",2021,20220609
"Den Dungen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2021,20220505
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20120531,20120531,20120601,20120531,20121001,0,0,"",2020,20210528
"Nederweert","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","47789","Winkels gespec. in overige art. (rest)","","","N","N",20120524,20120524,20120601,20120524,0,0,0,"",2020,20211101
"Delft","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120601,20120528,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20120601,20120531,20120601,20120601,0,0,0,"",2020,20211224
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120530,20120530,20120601,20120530,20150820,0,0,"",2020,20220502
"Aerdt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120531,20120601,20120531,20191109,0,0,"",2020,20210430
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2019,20200610
"Veldhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20120601,20120601,20161228,0,0,"",0,0
"Barendrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120531,20120531,0,0,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20120529,20120529,20120601,19250000,0,0,20120529,"",2020,20210702
"Luxwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120531,20120601,20120531,20200709,0,0,"",2020,20210713
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120531,20220504,20120531,20220503,0,0,"",2020,20211102
"Rijswijk (GLD)","","71","Vereniging met volledige rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20120516,20120516,0,0,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,20210412,0,0,"",2020,20220426
"Duizel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,20161107,0,0,"",2020,20210719
"Reduzum","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","3109","Vervaardiging van overige meubels","","","N","N",0,0,20121227,20120601,20121107,0,0,"",0,0
"Zwijndrecht","H","51","Naamloze vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20120529,20120529,20120601,20120529,0,0,0,"",2020,20210929
"Noorbeek","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20120601,20100101,0,0,0,"",0,0
"Esbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,20200619,0,0,"",2020,20220427
"Waalwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120601,20120526,20160222,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","6420","Financiële holdings","47597","Winkels in huishoudelijke art. alg. ass.","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2020,20210702
"Schijndel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120601,20120601,20210605,0,0,"",0,0
"Oude-Tonge","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120531,20120531,0,0,0,0,0,"",0,0
"Bakhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,0,0,0,"",2021,20220407
"Grou","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20120601,20120601,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120601,20120601,0,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20120530,20120530,20120601,19850501,0,0,20120530,"",2017,20181119
"Bergen op Zoom","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20120601,20120601,0,0,0,0,0,"",0,0
"Heumen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20120530,20120530,20120601,20080108,20210819,0,20120530,"",2021,20220519
"Didam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20120601,20120601,20140205,0,0,"",0,0
"Geesbrug","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20201021,20120601,20201021,0,0,"",0,0
"Oude Wetering","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120705,20120705,20191204,20120531,20191201,0,20120705,"",2020,20211122
"Epe","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","","","","","N","N",20120601,0,20120601,20120601,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,20150401,0,0,"",2020,20220428
"Borculo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150108,20120601,20150101,0,0,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120530,20120530,20120601,20120530,20130601,0,0,"",2020,20211229
"Rheden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120531,20120601,20120531,0,0,0,"",2014,20151215
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120531,20120601,20120531,0,0,0,"",2020,20211221
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120531,20120531,20120601,20120531,0,0,0,"",2021,20220525
"Oterleek","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",20120529,20120529,20120601,20031001,20180724,0,20120529,"",2021,20220421
"Epe","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","","","","","N","N",20120601,0,20120601,20120601,0,0,0,"",0,0
"Doornspijk","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",20120530,20120530,20120601,19690000,0,0,20120530,"",2020,20220120
