"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160425,20160501,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160425,20160425,20180502,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20160425,20160114,0,0,0,"",0,0
"Heesselt","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","7500","Veterinaire dienstverlening","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20160425,20050720,20211123,0,20160101,"",0,0
"Dordrecht","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","","","","","N","N",0,0,20160425,20160501,20220105,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20160425,20160425,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","6420","Financiële holdings","","","N","N",20160419,20160419,20160425,20160419,20191216,0,0,"",2020,20220429
"Beek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160425,20160425,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160422,20160422,20160425,20160422,0,0,0,"",2020,20211121
"Rotterdam","H","11","Vennootschap onder firma","5621","Eventcatering","5629","Kantines en contractcatering","47299","Gesp. winkels in ov. voedings-/genotm.","N","N",20160401,0,20160425,20140901,20161212,0,20160401,"",0,0
"'s-Heerenberg","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","47999","DH via overige distributievormen","","","N","N",20160401,0,20160425,20160401,20190215,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20160425,20160425,20170510,20160425,20180501,0,0,"",2020,20210728
"Medemblik","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160425,20160425,20220505,20160425,20220425,0,0,"",2020,20220208
"Capelle aan den IJssel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160425,20160426,20161103,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20160425,20160425,20160425,20160425,0,0,0,"",2020,20220426
"Pernis Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20160425,20160502,20170623,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20160425,20160422,20170725,0,0,"",0,0
"Valthe","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160425,20160501,0,0,0,"",0,0
"Sint Jansklooster","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20160425,20160502,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47717","Winkels in mode-artikelen","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20160425,20160501,20160923,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160425,20160425,20170301,0,0,"",0,0
"Hilversum","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160422,20160422,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20160425,20160502,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160425,20160501,20181001,0,0,"",0,0
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150528,20150528,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160425,20160425,20180413,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","85522","Kunstzinnige vorming voor amateurs","","","J","N",0,0,20160425,20160426,20200329,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160425,20160502,20211028,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160425,20160501,0,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160422,20160422,20180508,20160422,20180507,0,0,"",2021,20220313
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","J","J",20160425,20160425,20220316,20160425,20220314,0,0,"",2020,20210206
"Rijswijk","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20160425,20160301,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","N","N",0,0,20160425,20160501,20160804,0,0,"",0,0
"Zwanenburg","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","8129","Overige reiniging","8010","Particuliere beveiliging","N","N",20160425,0,20160425,20131113,20170612,0,20160425,"",0,0
"Drempt","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","J",0,0,20160425,20160501,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160425,20160501,20200724,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200317,20160421,20200219,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20160425,20160425,20160425,20160425,20210407,0,0,"",2017,20181227
"Leusden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20160425,20160425,20160425,20160425,0,0,0,"",2020,20220612
"Veenendaal","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7311","Reclamebureaus","","","N","N",0,0,20160425,20160425,20190328,0,0,"",0,0
"Gulpen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160501,0,20160425,20160501,20160501,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20160425,20160502,0,0,0,"",0,0
"Schiedam","H","11","Vennootschap onder firma","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",20160425,0,20160425,20160419,0,0,20160425,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20160425,20160425,20160425,20160425,20210701,0,0,"",2020,20210901
"Voorhout","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160425,20160307,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160425,20160420,0,0,0,"",0,0
"Edam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20160425,20160501,0,0,0,"",0,0
"De Zilk","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160425,0,20160425,20160425,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160425,20160428,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","N","N",0,0,20160425,20160425,20170131,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","46901","Niet-gespec. GH in consumentenartikelen","4619","Niet-gespecialiseerde handelsbemiddeling","J","J",0,0,20160425,20160101,20210308,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160425,20160425,20200821,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160425,20130101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","4665","Groothandel in bedrijfsmeubels","46472","GH woningtextiel en vloerbedekking","N","N",20160425,20160425,20200904,20160425,20210125,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69209","Overige administratiekantoren","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160425,20160501,0,0,0,"",0,0
"Warffum","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","8891","Kinderopvang","N","N",0,0,20160425,20160501,20170715,0,0,"",0,0
"Rotterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20160421,20160421,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20160425,20160501,20160711,0,0,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160421,20160421,20170915,20160421,20211221,0,0,"",2020,20210802
"Lemmer","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20160426,19860801,0,0,20160401,"",0,0
"Assen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080529,20080529,0,0,0,0,0,"F",2014,20160129
"Hoogeveen","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19820816,19820816,20160426,20160401,0,0,0,"",2020,20210706
"Vaassen","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20020101,0,20160426,20160101,0,0,0,"",0,0
"Almere","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20070210,20070210,20160426,20160101,0,0,0,"F",0,0
"Almere","N","74","Stichting","69203","Boekhoudkantoren","","","","","N","N",20070210,20070210,20160426,20151101,0,0,0,"F",0,0
"Andelst","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20040519,20040519,20160426,20160201,0,0,0,"",2021,20220301
"Venlo","N","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","N","N",19970619,19970619,20160426,20160101,0,0,0,"",2020,20210719
"Hunsel","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20070525,20070525,20160426,20070525,0,0,0,"",2021,20220525
"Nederweert","N","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","0812","Winning van zand, grind en klei","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",19801017,19801017,20160426,19801017,0,0,0,"",2020,20211221
"Maassluis","N","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","N","N",20041231,0,20160426,20160401,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20090127,20090127,20160426,20160416,0,0,0,"",2020,20211209
"Hoek van Holland","N","88","Publiekrechtelijke rechtspersoon","5530","Kampeerterreinen","","","","","N","N",0,0,20160426,19211231,0,0,0,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20020521,20020521,20160426,20110406,0,0,0,"",2020,20210630
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20020521,20020521,20160426,20141101,20161101,0,0,"",2020,20210630
"Zwolle","N","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20020521,20020521,20160426,20160314,0,0,0,"",2020,20210630
"Amsterdam-Duivendrecht","N","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20020521,20020521,20160426,20140801,20180601,0,0,"",2020,20210630
"Hilversum","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","N","N",20080901,20080901,20160426,20160401,0,0,0,"",2020,20211029
"Amsterdam","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","N","N",20080901,20080901,20160426,20160401,0,0,0,"",2020,20211029
"Diemen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","N","N",20080901,20080901,20160426,20160401,0,0,0,"",2020,20211029
"Noordscheschut","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19950726,19950726,20160426,20160425,0,0,0,"",2011,20120607
"Haarlem","N","74","Stichting","7911","Reisbemiddeling","88101","Thuiszorg","","","N","N",19970414,19970414,20160426,20160101,0,0,0,"",0,0
"Velp","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20101110,20101110,20160426,20110301,0,0,0,"",2020,20210719
"Laren","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20120705,20120705,20160426,0,0,0,0,"",2014,20160223
"Rotterdam","","74","Stichting","0002","Geen bedrijfsactiviteit(en)","","","","","","",20120717,20120717,0,0,0,0,0,"",0,0
"28014 Madrid","","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","","",20131122,20131122,0,0,0,0,0,"",2014,20160127
"Rotterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140704,20140704,0,0,0,0,0,"",0,0
"Venlo","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160426,20160420,20170401,0,0,"",0,0
"Noordwijkerhout","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20151116,20151116,20160426,20100801,0,0,20160201,"",2021,20220615
"Noordwijkerhout","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20151116,20151116,20160426,20160201,20180301,0,0,"",2021,20220615
"Beek","N","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",20151231,20151231,20160426,20151231,0,0,0,"",2021,0
"Goes","N","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",20151231,20151231,20160426,20151231,0,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160414,20160414,20160426,20101001,20160414,0,20160414,"",2021,20220609
"Hardinxveld-Giessendam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",0,0,20160425,20151101,20190606,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7810","Arbeidsbemiddeling","","","N","N",20160425,20160425,20220103,20160425,20211231,0,0,"",2020,20220503
"Arnhem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160426,20160502,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160425,20160425,20160426,20160425,20170126,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160425,20160425,20160426,20160425,20170104,0,0,"",2020,20211109
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20160425,20160425,20160426,20160425,20210301,0,0,"",2020,20211030
"Delft","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20160425,20160425,20160426,20160425,20161028,0,0,"",2020,20210419
"Wijchen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20160426,20160425,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","47431","Winkels in audio- en videoapparatuur","","","","","N","N",20160425,20160425,20160426,20160425,20180802,0,0,"",2020,20211103
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20160422,20160422,0,0,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20160426,20160401,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160426,20160502,0,0,0,"",0,0
"Waalre","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","85592","Bedrijfsopleiding en -training","69102","Rechtskundige adviesbureaus","N","N",20160501,0,20160426,20160501,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20171013,20160101,20180921,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2020,20211216
"Ede","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2021,20220224
"Dronten","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20160426,20160415,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160426,20160401,20200321,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88101","Thuiszorg","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160524,20160501,20160518,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160426,20160426,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160426,20160318,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160420,20160420,20160426,20160420,0,0,0,"",2021,20220602
"Zoeterwoude","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160426,20160422,20200107,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20160426,20140924,0,0,20160225,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160426,20160501,20170703,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160426,20160101,20181201,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","88101","Thuiszorg","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20160426,20160422,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160426,20160426,20200510,0,0,"",0,0
"Oostkapelle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160426,20160426,20180301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160421,20160421,20160426,20160421,0,0,0,"",2020,20210614
"Wassenaar","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20160426,20160501,20200501,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2020,20211202
"Eelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2019,20211028
"Hellendoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20160426,20160425,20210920,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160423,20160422,20160426,20160423,20211210,0,0,"",2021,20220509
"Oirschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160423,20160422,20160426,20160423,0,0,0,"",2020,20211103
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20160426,19700430,0,0,20160405,"",0,0
"Vlaardingen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20160426,20160425,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","78201","Uitzendbureaus","","","N","N",20160425,20160425,20200515,20160425,20210514,0,0,"",2020,20211216
"Hierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160425,20160425,20201126,20160425,20201031,0,0,"",2017,20181011
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160422,20160422,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20160426,20160308,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160426,20160502,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47991","Colportage","47999","DH via overige distributievormen","N","N",0,0,20180131,20160501,20180120,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","69209","Overige administratiekantoren","N","N",0,0,20160426,20160425,20211201,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20160426,20160501,20200901,0,0,"",0,0
"Sint Joost","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","J","J",20160425,20160425,20160426,20160425,0,0,0,"",2020,20220203
"Ede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160426,20160501,20210227,0,0,"",0,0
"GX11 1AA Gibraltar","","74","Stichting","6420","Financiële holdings","","","","","","",20160422,20160422,0,0,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","","","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2021,20220518
"Huizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160426,20160426,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160426,20160502,0,0,0,"",0,0
"Eelde","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2019,20211028
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180420,20160502,20180401,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160425,20160425,20160426,20160425,20190412,0,0,"",2020,20211111
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74103","Interieur- en ruimtelijk ontwerp","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20160426,20160502,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","45112","Handel/rep. personen-/lichte bedr.auto's","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20160426,20160420,20211001,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2020,20210816
"Voula 16673","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20160425,20160425,20160426,20160425,20210511,0,0,"",2020,20210805
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160426,20160501,20220420,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160426,20160101,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160426,20160418,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950317,19950317,0,0,0,0,0,"",0,0
"Nieuw Beerta","H","11","Vennootschap onder firma","01472","Opfokken en/of houden van vleeskuikens","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20160407,0,20160426,20160407,0,0,0,"",0,0
"Hurdegaryp","H","01","Eenmanszaak","8130","Landschapsverzorging","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20160426,20160426,20170801,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20171031,20160501,20210408,0,0,"",0,0
