"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rockanje","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890110,19890110,19890112,19890110,19931230,0,0,"",2020,20211108
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19800715,19800715,19890112,19890109,20141009,0,0,"",2020,20211021
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881229,19881229,19890116,19881229,20210423,0,0,"",2020,20210713
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890816,19890816,19890116,19890101,20190101,0,19890816,"",2020,20211230
"Cruquius","H","11","Vennootschap onder firma","47591","Winkels in meubels","","","","","N","N",20010101,0,19980519,19890113,19980508,0,20010101,"",0,0
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","","",19940101,0,19890116,19880801,20070618,0,19940101,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911111,19911111,19890118,19890101,20080301,0,19911111,"",2020,20211104
"Schiedam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19820127,19820127,19890118,19820127,20030323,0,0,"",2020,20211012
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19890508,19890508,19890118,19890118,20200124,0,19890508,"",2020,20210414
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19790329,19790329,19890118,19881230,20171228,0,0,"",2018,20200722
"Zuidland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19831128,19831128,19890118,19881130,20170225,0,0,"",2020,20211018
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19770621,19770621,19890118,19881121,20220613,0,0,"",2020,20210630
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19890118,19890118,20091031,0,19901101,"",0,0
"Schiedam","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",19890101,0,19890119,19890101,20160921,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890119,19890119,20190408,19890119,20190405,0,0,"",2021,20220119
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","","",19890418,19890418,19890120,19880101,19980901,0,19890418,"",2021,20220209
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46311","Groothandel in groenten en fruit","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",19890103,19890103,19890120,19890103,20011213,0,0,"",2020,20210713
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","","",0,0,19890120,19890120,19970530,0,20020429,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",19890621,19890621,19890123,19881201,20190304,0,19890621,"",2020,20210910
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890117,19890117,19890123,19890117,20200727,0,0,"",2011,20130812
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890117,19890117,19890123,19890117,20200727,0,0,"",2019,20210927
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19890117,19890117,20140313,19880901,20190326,0,19890117,"",2019,20201231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19240822,19240822,20101223,19240822,20161215,0,19711119,"",2020,20211231
"Krimpen Aan Den Ijssel","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","6420","Financiële holdings","","","N","N",19890120,19890120,19890124,19890101,20130225,0,19890120,"",2021,20220126
"Rotterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,19890124,19840101,20131021,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930730,19930730,19971205,19971128,20190829,0,0,"",2020,20210624
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","5811","Uitgeverijen van boeken","","","N","N",19940202,19940202,19890124,19890102,20180801,0,19940202,"",2020,20220131
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19890117,19890117,19890124,19890117,20130826,0,0,"",2020,20211123
"Bergschenhoek","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","29201","Carrosseriebouw","45202","Bandenservicebedrijven","J","N",0,0,20071222,19890123,20001206,0,19900101,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","","",19930101,0,19890125,19890101,20030429,0,19930101,"",0,0
"Rockanje","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",0,0,19890125,19890201,20211029,0,19910101,"",0,0
"Heenvliet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890525,19890525,19890126,19890201,19910207,0,19890525,"",2020,20210715
"Heenvliet","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","3514","Handel elektriciteit/gas via leidingen","","","","",19890525,19890525,19890126,19890201,0,0,19890525,"",2020,20210715
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890123,19890123,19890126,19890123,0,0,0,"",2020,20210701
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","6209","Ov. dienstv. act. ohgv informatietechn.","8010","Particuliere beveiliging","N","N",19891120,19891120,20130527,19890101,20130426,0,19891120,"",2020,20210408
"Vlaardingen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","93212","Kermisattracties","","","N","N",0,0,19890131,19890127,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19890328,19890328,20191216,19890101,20191209,0,19890328,"",2014,20160201
"Capelle aan den IJssel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19890130,19851001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","46422","Groothandel in werkkleding","9609","Overige dienstverlening (rest)","J","J",0,0,19890130,19890115,20080818,0,19960101,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4311","Slopen van bouwwerken","","","N","N",0,0,19890131,19890201,19960627,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20080602,19890201,20080601,0,20080601,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890124,19890124,19890131,19890124,20150626,0,0,"",2020,20210430
"Ridderkerk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,19890201,19890201,19990901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19890512,19890512,20030130,19890126,20130301,0,19890512,"",2020,20211207
"Schiedam","H","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","","","","","N","N",19950331,19950331,19890203,19890201,19891101,0,19950331,"",2020,20210830
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900329,19900329,19890202,19890101,20021219,0,19900329,"",2019,20210818
"Ridderkerk","N","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","J","J",19900329,19900329,19900330,19781101,0,0,19900329,"",2019,20210818
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19890125,19890125,19890202,19890125,20000131,0,0,"",2020,20210922
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19890125,19890125,19890202,19890125,20000131,0,0,"",2020,20211216
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890127,19890127,19890202,19890127,20000131,0,0,"",2021,20220519
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19890127,19890127,19890202,19890127,20070125,0,0,"",2020,20210825
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","J","N",19890217,19890217,20091112,19881101,20091006,0,19890217,"",2017,20181203
"Schiedam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19890201,19890201,19890202,19890201,20151118,0,0,"",2020,20210923
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890126,19890126,20170725,19890126,20191211,0,0,"",2019,20220323
"Neerkant","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20200406,19890203,20200323,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19890119,19890119,19890203,19890119,20200901,0,0,"",2020,20210923
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19890404,19890404,19971212,19890103,20170106,0,19890404,"",2020,20211027
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890525,19890525,19890203,19890201,20170406,0,19890525,"",2020,20211213
"Zoetermeer","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20121112,19890206,20180313,0,19910307,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19890203,19890203,20190516,19890203,20190514,0,0,"",2020,20210406
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19891017,19891017,19890206,19890206,0,0,19891017,"",2020,20211127
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19890424,19890424,19890207,19890126,0,0,19890424,"",2020,20210913
"Vlaardingen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,19890208,19890201,19931215,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","","","","","N","N",0,0,19890208,19890208,19950701,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",19890203,19890203,19890208,19890203,0,0,0,"",2020,20210808
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890203,19890203,19890208,19890203,0,0,0,"",2020,20210808
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850418,19850418,19890208,19881220,19890601,0,0,"",2020,20211127
"Rotterdam","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,19890208,19890208,20071101,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","","",0,0,19890209,19890209,19991127,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",20000101,0,19890213,19881021,0,0,20000101,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19890209,19890209,19890214,19890209,0,0,0,"",2020,20211104
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890210,19890210,19890213,19890210,20180918,0,0,"",2021,20220603
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890210,19890210,19890213,19890210,19910907,0,0,"",2020,20220207
"Dordrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19890214,19870720,20120201,0,20050101,"",0,0
"Vierpolders","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,19890214,19880101,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19881212,19881212,19890214,19881212,20051017,0,0,"",2020,20211027
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890323,19890323,20210324,19890101,20210324,0,19890323,"",2020,20210222
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890213,19890213,19890215,19890213,19950301,0,0,"",2020,20210804
"Rotterdam","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,19890221,19890220,19991001,0,0,"",0,0
"Hoek van Holland","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","46442","GH was-, poets- en reinigingsmiddelen","0161","Dienstverl. akker- en/of tuinbouw","N","N",19970101,0,19890220,19890220,19961025,0,19970101,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940530,19940530,19970310,19960101,20050117,0,0,"",2020,20210806
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890221,19890221,19890222,19890221,20141209,0,0,"",2016,20180211
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890220,19890220,20200501,19951229,20200501,0,0,"",2020,20211115
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19890220,19890220,19890222,19890220,20160224,0,0,"",2020,20210803
