"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20041230,20041230,20211022,20041230,20211001,0,0,"",2020,20211126
"Joure","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","46696","Groothandel in emballage","","","N","N",20050201,20050201,20050107,20041216,0,0,20050201,"",2020,20211020
"Ureterp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20050107,20050110,20061204,0,20070129,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20041230,20041230,20211014,20041230,20211001,0,0,"",2020,20211126
"Joure","H","74","Stichting","91021","Musea","","","","","N","N",20050101,20041231,20180912,20180907,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20050210,20050210,20090715,19810907,20090715,0,20050210,"",2021,20220603
"Bitgum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20041231,20041231,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20050107,20050101,0,0,0,"",0,0
"Buitenpost","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20041230,20041230,0,0,0,0,0,"",0,0
"Sonnega","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050107,20050103,0,0,0,"",0,0
"Sexbierum","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20050110,20050110,20200720,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,20050110,20050117,0,0,20090101,"",0,0
"Oranjewoud","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050107,20050107,20050110,20050107,0,0,0,"",2020,20220308
"Sneek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20041231,20041231,20050110,20041231,20110601,0,0,"",2020,20210629
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050106,20050106,20050110,20050106,0,0,0,"",2020,20211230
"Nes","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050110,20050110,20110301,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20050110,20050110,20220423,0,0,"",0,0
"Oude Pekela","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","47919","Internethandel alg.assortiment non-food","","","","",20040930,20040930,20050106,19980420,0,0,20040930,"",2020,20211230
"Haren Gn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050107,20050101,0,0,0,"",0,0
"Noordhorn","","74","Stichting","94911","Religieuze organisaties","","","","","","",20041228,20041228,0,0,0,0,0,"",0,0
"Musselkanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041229,20041229,20050107,20041229,20070516,0,0,"",2020,20211101
"Musselkanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041229,20041229,20050107,20041229,20110101,0,0,"",2020,20211105
"Marum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20050105,20050105,20050107,20050105,0,0,0,"",2020,20211019
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050602,20050602,20050107,20050105,20090401,0,20050602,"",2020,20220519
"Noordlaren","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20050107,20050101,20161101,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050107,20050101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","46494","Groothandel in speelgoed","46421","Groothandel in bovenkleding","J","J",0,0,20050107,20050107,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","J","N",0,0,20050107,20050101,20170601,0,0,"",0,0
"Schildwolde","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,20050107,20050101,20210311,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20050110,20050101,20140909,0,0,"",0,0
"Bunne","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","J","N",0,0,20050110,20050110,20140101,0,0,"",0,0
"Assen","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",0,0,20050110,20050110,20200101,0,0,"",0,0
"Groningen","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20041223,20041223,0,0,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","46682","GH machines voedings-/genotmiddelenindu.","","","J","J",0,0,20050110,20050101,0,0,0,"",0,0
"Wagenborgen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050107,20050107,20050110,20050107,20131213,0,0,"",2020,20210720
"Groningen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20050107,20050107,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","","","","","","",20050803,20050803,20050110,20050104,20180328,0,20050803,"",2020,20211209
"Oostrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050110,20050110,20050601,20050110,20050415,0,0,"",2020,20220131
"Zwolle","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19951220,19951220,20050103,20040201,20100801,0,0,"",2022,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",19771219,19771219,20050110,20050101,20120915,0,0,"",2020,20210713
"Lelystad","N","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",19771219,19771219,20050110,20050101,20080101,0,0,"",2020,20210713
"Giethoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","","",20050107,20050107,20180618,20050107,20170901,0,0,"",2020,20211227
"Sleen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050107,20050105,20170313,0,0,"",0,0
"Zuidlaren","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20050106,20050106,0,0,0,0,0,"",0,0
"Hijken","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,20050107,20050107,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","53202","Koeriers","","","","","","",0,0,20050107,20050107,20080601,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050107,20050107,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69209","Overige administratiekantoren","","","","",20050107,20050107,20050110,20050107,0,0,0,"",2020,20220304
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050107,20050107,20050110,20050107,20050107,0,0,"",2020,20220304
"Hattem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041229,20041229,20050106,20041229,20090313,0,0,"",2020,20211013
"Staphorst","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20050104,20050104,20050106,20050104,0,0,0,"",2020,20220425
"Raalte","H","41","Besloten vennootschap met gewone structuur","68201","Woningbouwverenigingen en -stichtingen","","","","","N","N",20050104,20050104,20050106,20050104,20091231,0,0,"",2021,20220614
"Broek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050105,20050105,20120606,20050105,20220503,0,0,"",2018,20190531
"Sint Jansklooster","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050107,20050115,0,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",0,0,20050107,20050101,0,0,0,"",0,0
"Staphorst","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20050107,20050101,20061201,0,0,"",0,0
"Zwolle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050106,20050106,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041230,20041230,0,0,0,0,0,"",0,0
"Laag Zuthem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041231,20041231,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041230,20041230,0,0,0,0,0,"",0,0
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041230,20041230,20050106,20041230,0,0,0,"",2020,20210506
"Barneveld","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","6420","Financiële holdings","N","N",20050104,20050104,20050106,20050104,0,0,0,"",2020,20210209
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20050104,20050104,20050106,20050104,20120109,0,0,"",2020,20210209
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041231,20041231,20050107,20041231,20160101,0,0,"",2021,20220531
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050104,20050104,20050107,20050104,0,0,0,"",2018,20200115
"Dalmsholte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050105,20050105,20050107,20050105,20200316,0,0,"",2020,20210915
"Geesteren","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20071222,20050101,0,0,0,"",0,0
"Elspeet","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19430913,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050104,20050104,20050107,20050104,20070601,0,0,"",2015,20170305
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050105,20050105,20050107,20050105,0,0,0,"",2020,20210831
"Deventer","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20050107,20050101,20080201,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050106,20050106,20050107,20050106,0,0,0,"",2020,20211104
"Oldebroek","H","11","Vennootschap onder firma","5110","Personenvervoer door de lucht","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20050101,0,20050107,20050101,20210401,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20050103,20050103,20070131,20050103,20181201,0,0,"",2021,20220407
"Ugchelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050107,20050101,20110201,0,0,"",0,0
"Goor","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20050107,20050101,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","N",0,0,20050107,20050101,20201213,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20050103,20050103,20050107,20050103,0,0,0,"",2016,20180605
"Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050103,20050103,20050107,20050103,20180831,0,0,"",2020,20211125
"Wilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041231,20041231,20050107,20041231,20160901,0,0,"",2020,20210705
"Wilp","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20041231,20041231,20050107,20041231,20160901,0,0,"",2020,20210705
"Raalte","H","01","Eenmanszaak","93212","Kermisattracties","","","","","N","N",0,0,20060314,20050101,20060201,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130718,20050101,20130701,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20050107,20050107,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041231,20041231,20050107,20041231,0,0,0,"",2015,20160908
"de Lutte","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","93125","Paardensport en maneges","","","N","N",20041230,20041230,20050107,20041230,20100825,0,0,"",2018,20200907
"Rekken","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20071222,20050107,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050107,20050107,20050107,0,0,"",0,0
"Oene","H","01","Eenmanszaak","69203","Boekhoudkantoren","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20050107,20050101,0,0,0,"",0,0
"Haarlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","J","N",20080306,20080306,20071222,20050112,0,0,20080306,"",2020,20211129
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050105,20050105,20050107,20050105,0,0,0,"",2019,20210617
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20050422,20050422,20050107,20050101,20180324,0,20050422,"",2020,20211115
"Harderwijk","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","","","","","N","N",0,0,20050110,20050110,20180323,0,0,"",0,0
"Broek","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20050105,20050105,20170808,20050101,20220503,0,0,"",2021,20220326
"Apeldoorn","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","68203","Verhuur van overige woonruimte","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",0,0,20050110,20050110,20210623,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20050106,20050106,20050110,20050106,20140402,0,0,"",2020,20211108
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050317,20050317,20050110,20050101,20210201,0,20050317,"",2020,20211222
"Zwartebroek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","77299","Verh. overige consumentenartikelen","N","N",20050106,20050106,20050110,20050106,0,0,0,"",2020,20211122
"Harderwijk","H","74","Stichting","70102","Holdings (geen financiële)","70101","Concerndiensten binnen eigen concern","86913","Praktijken van psychotherapeuten/-logen","N","N",20041229,20041229,20101118,20050110,20171020,0,0,"",2021,20220530
"Epe","","74","Stichting","01451","Fokken en houden van schapen","","","","","","",20041203,20041203,0,0,0,0,0,"",0,0
"Epe","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20041203,20041203,0,0,0,0,0,"",0,0
"Delden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050110,20050110,20161001,0,0,"",0,0
"Putten","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20050110,20050101,20060901,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",20050317,20050317,20050110,20050101,20210201,0,20050317,"",2020,20211222
"Warnsveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050110,20050110,0,0,0,"",0,0
"Heeten","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20050110,20050110,20120201,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050106,20050106,20050110,20050106,20131007,0,0,"",2020,20220207
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20050110,20050110,20090801,0,0,"",0,0
"Holten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20050110,20050101,0,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20090210,20050111,20080414,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921005,19921005,20181016,20050101,20190401,0,0,"",2013,20141218
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050103,20050103,20050106,20050103,20210416,0,0,"",2020,20210707
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050103,20050103,20050106,20050103,20210416,0,0,"",2020,20210707
"Ulft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041223,20041223,20050106,20041223,0,0,0,"",2020,20211011
"Ede","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20041202,20041202,0,0,0,0,0,"",0,0
"Elst","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","","",20070101,0,20050107,20050107,20191111,0,20070101,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","","","","","J","J",20090529,20090529,20050107,20050101,20141201,0,20090529,"",2019,20200815
"Wehl","H","01","Eenmanszaak","0210","Bosbouw","","","","","N","N",0,0,20050107,20050101,0,0,0,"",0,0
"Wageningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050104,20050104,0,0,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","42111","Wegenbouw","","","","","N","N",0,0,20050107,20050107,20131109,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","1072","Verv. houdbaar banketbakkerswerk","","","","","N","N",20050526,20050526,20050107,20050101,0,0,20050526,"",2020,20211124
"Wijchen","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20050106,20050106,20050107,20050106,20130701,0,0,"",2020,20211231
"Ulft","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20050107,20050115,20220101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","N","N",0,0,20050107,20050101,0,0,0,"",0,0
"Wekerom","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20050107,20050107,20140804,0,20080101,"",0,0
"Ederveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050106,20050106,20050107,20050106,20060802,0,0,"",2020,20211216
"Ederveen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050104,20050104,0,0,0,0,0,"",0,0
"Rhenen","","74","Stichting","6420","Financiële holdings","","","","","","",20041201,20041201,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20050107,20050103,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200707,20050101,20200706,0,0,"",0,0
"Wolfheze","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","33121","Rep./onderh. mach. voor algemeen gebruik","","",0,0,20050107,20050101,20180702,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43993","Metselen en voegen","4332","Bouwtimmeren","","",0,0,20050107,20050107,20121113,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","4312","Grondverzet","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20050107,20050110,20190214,0,0,"",0,0
"Nijmegen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20041209,20041209,0,0,0,0,0,"",2020,20210628
"Wageningen","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20050110,20050101,20190308,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","69209","Overige administratiekantoren","69204","Belastingconsulenten","","","","",0,0,20050101,20021112,0,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","","",0,0,20050110,20050117,0,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","29202","Verv. aanhangwagens en opleggers","","","","","","",20041230,20041230,20050110,20041230,0,0,0,"",2021,20220316
"Doetinchem","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",20070401,0,20050110,20050110,20091101,0,20070401,"",0,0
"Giesbeek","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20041231,20041231,0,0,0,0,0,"",0,0
"Wolfheze","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20040701,0,20050110,20040701,20060401,0,0,"",0,0
"Velp","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47793","Winkels tweedeh. goederen (geen kleding)","45311","GH/HB auto-ond./-access. (geen banden)","N","N",0,0,20050110,20050110,20081008,0,0,"",0,0
"Barneveld","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20050101,0,0,0,0,0,0,"",0,0
"Valburg","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","","",0,0,20050110,20050110,0,0,0,"",0,0
"Leerdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040101,20040101,0,0,0,0,0,"",0,0
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20050203,20050203,20210104,20050101,20210101,0,20050203,"",2020,20210421
"Rossum","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050105,20050105,20050107,20050105,20091113,0,0,"",2020,20211105
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","N","N",20050107,20050107,20170418,20050107,20170403,0,0,"",2020,20210719
"Druten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050107,20050101,0,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","55102","Hotels (geen hotel-rest.)/pens./conf.o.","86919","Overige paramedische praktijken","","",0,0,20140724,20050110,0,0,0,"",0,0
"Brakel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6612","Commissionairs/makelaars in effecten ed","","","N","N",20050204,20050204,20050110,20040101,20040101,0,20050204,"",2020,20210428
"Gorinchem","H","11","Vennootschap onder firma","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","N","N",20061001,0,20140412,20050115,0,0,20061001,"",0,0
"Dreumel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",0,0,20050110,20050101,20090901,0,0,"",0,0
"Beesd","H","11","Vennootschap onder firma","7311","Reclamebureaus","46499","GH ov. consumentenart. (non-food) (rest)","","","","",20050107,0,20140412,20050107,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041231,20041231,20050107,20041231,0,0,0,"",2020,20210909
"Bergen L","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050211,20050211,20050107,20050101,0,0,20050211,"",2020,20210408
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20050211,20050211,20100617,20050101,20100617,0,20050211,"",2020,20210408
"Boxmeer","H","11","Vennootschap onder firma","2370","Natuursteenbewerking","","","","","N","N",20070101,0,20050425,20050101,20140101,0,20070101,"",0,0
"Heibloem","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20050107,20050106,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050317,20050317,20050107,20050101,0,0,20050317,"",2019,20200712
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050302,20050302,20040107,20050101,20190327,0,20050302,"",2020,20210723
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",20050302,20050302,20050107,20050101,20190328,0,20050302,"",2020,20210722
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20050302,20050302,20060814,20050101,20190327,0,20050302,"",2020,20210723
"Herten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050106,20050106,20050107,20050106,20220101,0,0,"",2020,20210927
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050104,20050104,20180611,20050104,20180608,0,0,"",2020,20211214
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041231,20041231,20050107,20050101,20120801,0,0,"",2020,20210718
"Stramproy","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20050107,20040201,0,0,0,"",0,0
