"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Delft","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","3324","Installatie van elektrische apparatuur","3315","Reparatie en onderhoud van schepen","N","N",20180518,20180518,20180523,20180518,0,0,0,"",2020,20211229
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180522,20180522,20180523,20180522,0,0,0,"",2020,20211125
"Heusden","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20180522,20180522,20180523,20070718,20201218,0,20180522,"",2020,20211109
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20180522,20180522,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180523,20160101,0,0,0,"",0,0
"Drempt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180515,20180515,20200914,20180515,20200826,0,0,"",2021,20210915
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180522,20180522,20180523,20180522,0,0,0,"",2020,20211007
"Spijkenisse","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180522,20180522,20180625,20180522,20180622,0,0,"",2020,20210528
"Utrecht","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180523,20180507,20191118,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20200401,20180508,20191206,0,0,"",0,0
"Boijl","H","07","Maatschap","59111","Prod. films (geen televisiefilms)","","","","","N","N",20180515,0,20180523,20180515,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20180523,20180521,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180517,20180517,20180523,20090701,20200501,0,20180517,"",2020,20211230
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180523,20180501,0,0,0,"",0,0
"Voorburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180522,20180522,0,0,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180523,20180511,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46412","GH huishoudtextiel en beddengoed","","","","","J","J",0,0,20180523,20180523,20220212,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","69102","Rechtskundige adviesbureaus","8211","Brede administratieve dienstverlening","N","N",20180508,0,20180523,20180508,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","01132","Teelt van groenten onder glas","4311","Slopen van bouwwerken","4332","Bouwtimmeren","N","N",0,0,20180523,20180521,20220503,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20180523,20180401,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180523,20180523,20200125,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20180523,20180401,0,0,0,"",0,0
"Langerak","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180522,20180522,20180523,20180522,0,0,0,"",2020,20211217
"Westzaan","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180522,20180522,20180523,20180522,0,0,0,"",2020,20211011
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180409,0,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180523,20180511,0,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20180523,0,20211124,20180523,20211123,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","85592","Bedrijfsopleiding en -training","N","N",0,0,20180523,20180528,0,0,0,"",0,0
"Mantgum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180522,20180522,20180523,20180522,20181231,0,0,"",2020,20220105
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","74201","Fotografie","","","N","N",0,0,20180523,20180518,0,0,0,"",0,0
"Langerak","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180522,20180522,20180523,20180522,0,0,0,"",2020,20211217
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200401,20180528,20200401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20180523,20180523,20191101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20180523,20180516,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4110","Projectontwikkeling","3512","Beh./expl transp.netten el./gas/warm w.","N","N",20180518,20180518,20211001,20180518,20211001,0,0,"",2020,20211018
"Delft","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20180523,20081216,0,0,20180401,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200107,20180523,20201219,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180523,20180528,0,0,0,"",0,0
"Waverveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180523,20180101,20181130,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,20190409,20180516,20200128,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180523,20180518,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180523,20180501,0,0,0,"",0,0
"Aerdenhout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180523,20180502,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180517,20180517,20180523,20180517,0,0,0,"",2020,20210706
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840510,19840510,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Katwijk","","74","Stichting","3011","Bouw van schepen en drijvend materieel","","","","","","",20180522,20180522,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180522,20180522,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180522,20180522,20210122,20180522,20210101,0,0,"",2020,20220430
"Nuth","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180523,20180524,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180522,20180522,20220413,20180522,20220411,0,0,"",2020,20220126
"Schiedam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180523,20180426,0,0,0,"",0,0
"Hellouw","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20180522,20180522,20180523,19920917,0,0,20180522,"",2020,20210929
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180522,20180522,20180523,20180522,0,0,0,"",2020,20210226
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180517,20180517,20180523,20180517,0,0,0,"",2021,20220607
"Oud-Beijerland","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180523,20180522,20181201,0,0,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",20180522,20180522,20180523,20180522,0,0,0,"",2020,20220222
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180518,20180518,20180523,20180518,0,0,0,"",2019,20200425
"Hoek van Holland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220329,20180523,20220306,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180523,20180517,20210427,0,0,"",0,0
"Leende","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20180522,20180522,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180522,20180522,20180523,20180522,0,0,0,"",2020,20211215
"Well","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180522,20180522,20180523,20180522,20200515,0,0,"",2020,20211108
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","J","J",20180522,20180522,20180523,20110101,0,0,20180522,"",0,0
"Drachten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","46383","Gesp. GH in ov. voedings- en genotm.","0163","Behandeling van gewassen na de oogst","J","J",20180522,20180522,20180523,20180522,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","70221","Organisatie-adviesbureaus","","","N","N",20180522,20180522,20180523,20180522,0,0,0,"",2019,20210406
"Heesbeen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","52242","Laad-/los-/oversl.ac. niet voor zeevaart","J","J",20180517,20180517,20180523,20180517,0,0,0,"",2020,20211123
"Noordwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180523,20180401,0,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180523,20180501,20190515,0,0,"",0,0
"Heesbeen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180517,20180517,20180523,19900220,0,0,20180517,"",2020,20211123
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20180522,20180522,20180523,20180522,20201019,0,0,"",2019,20201130
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180518,20180518,20180523,20180518,20180608,0,0,"",2020,20210623
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","8211","Brede administratieve dienstverlening","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180522,20180522,20200403,20180522,20200401,0,0,"",2020,20211228
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","N","N",20180518,20180518,20180523,20180518,20200817,0,0,"",2020,20210916
"'s-Gravenhage","H","11","Vennootschap onder firma","64923","Participatiemaatschappijen","","","","","N","N",20180516,0,20180523,20180516,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","46433","GH audio- en video-apparatuur","","","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20180523,20180522,0,0,0,"",0,0
"Deventer","H","61","Coöperatie","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20180522,20180522,20180523,20180522,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180523,20180502,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180523,20180514,0,0,0,"",0,0
"Doorwerth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180518,20180518,20180523,20180518,0,0,0,"",2020,20210915
"Loenersloot","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","85519","Overig sport- en recreatieonderwijs","8211","Brede administratieve dienstverlening","N","N",0,0,20180523,20180523,20190218,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","53202","Koeriers","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Knegsel","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20180522,20180522,20180523,20180522,0,0,0,"",2021,20220509
"Haler","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180518,20180518,20180523,20180518,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180523,20180523,20180523,20180523,0,0,0,"",2020,20220104
"Heerlen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20180522,20180522,20200501,20180522,20220222,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180518,20180518,20180523,20180518,20201221,0,0,"",2020,20211104
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900323,19900323,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","53202","Koeriers","","","N","N",0,0,20191206,20180523,20191103,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180523,20180523,0,0,0,"",0,0
"Heel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180522,20180522,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20180523,20180501,20200501,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180518,20180518,20180523,20180518,0,0,0,"",2020,20211019
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180522,0,20180523,20180522,0,0,0,"",0,0
"Lottum","H","74","Stichting","70221","Organisatie-adviesbureaus","","","","","N","N",20180523,20180523,20180523,20180523,0,0,0,"",0,0
