"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20120718,20120718,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20120718,0,20120718,19910304,0,0,20120718,"",0,0
"Almere","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20120714,20120714,0,0,0,0,0,"",0,0
"Uithuizermeeden","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20120718,20120725,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20120718,0,20120718,20120718,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120718,20120718,20131007,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120718,20120718,20131205,20120718,20131201,0,0,"",2021,20220602
"Leusden","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20120718,20120718,20210108,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120718,20120718,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20120716,20120716,20120718,20120716,20200713,0,0,"",2020,20210827
"Zuidhorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120718,20120301,0,0,0,"",0,0
"Stedum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120717,20120717,0,0,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120701,0,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","90012","Producenten van podiumkunst","N","N",0,0,20120718,20120718,20180707,0,0,"",0,0
"IJzendijke","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20120718,20120718,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20120718,20120718,20220420,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20120718,20120723,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201028,20120718,20201027,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","","","N","N",0,0,20120718,20120725,20170823,0,0,"",0,0
"Lewedorp","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","3213","Vervaardiging van imitatiesieraden","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20120718,20120701,0,0,0,"",0,0
"Breukelen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120712,20120712,0,0,0,0,0,"",0,0
"Marijenkampen","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20120701,0,20120718,19980116,0,0,20120701,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120716,20120716,20120718,20120716,20150120,0,0,"",2020,20210802
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","74201","Fotografie","N","N",0,0,20170317,20120718,20170214,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20171108,20120718,20180516,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20120718,0,20120718,20120718,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120713,20120713,20120718,20120713,20190606,0,0,"",2020,20210831
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120718,20120718,20171003,0,0,"",0,0
"Terschuur","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20190821,20120718,20190729,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120718,20120101,20171009,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20120713,20120713,20120718,20120713,20220608,0,0,"",2020,20210831
"Purmerend","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20200330,20120718,20200327,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120718,20120718,20210605,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47591","Winkels in meubels","47918","Internethandel overige non-food","","","N","N",20120701,0,20120718,20120101,20220101,0,20120701,"",0,0
"Oostzaan","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120718,20120718,20190601,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200401,20120718,20200101,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20120718,0,20120718,20050606,20171026,0,20120718,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20120718,20120718,0,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20120701,0,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120920,20120920,20120718,20120716,20160101,0,20120920,"",2020,20211128
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20120718,20120718,20130319,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20120718,20120723,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20120718,20120701,20121231,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20120718,20120718,20130410,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20120718,20120718,20211228,0,0,"",0,0
"Bolsward","N","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","47789","Winkels gespec. in overige art. (rest)","","","N","N",19940101,0,20120719,20120719,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","N","N",20040813,20040813,20120719,20120701,20200108,0,0,"",2021,20220516
"Udenhout","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20010511,20010511,20120719,19880511,0,0,0,"",2020,20210928
"Goedereede","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20100330,20100330,20120719,19200000,20200324,0,0,"",2020,20220128
"Hulst","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20120719,20120701,20200301,0,0,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",19990628,19990628,20120719,20120321,0,0,0,"",2020,20211101
"Zaandam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20010330,20010330,0,0,0,0,0,"",2007,20090402
"Roelofarendsveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20131101,20120701,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20120719,20120716,0,0,0,"",2020,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20120719,20020530,0,0,20120719,"",2020,0
"Heerlen","N","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20001013,20001013,20120719,20070912,0,0,20120719,"",2020,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20001013,20001013,20120719,20051221,0,0,20120719,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20120719,20070911,0,0,20120719,"",2020,0
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20120719,20080105,0,0,20120719,"",2020,0
"Drachten","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20120719,20090501,0,0,20120719,"",2020,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20120719,20090501,0,0,20120719,"",2020,0
"Venlo","N","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20001013,20001013,20120719,20061213,0,0,20120719,"",2020,0
"Sint Maartensvlotbrug","N","11","Vennootschap onder firma","93211","Pret- en themaparken","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20080101,0,20120719,20120601,0,0,0,"",0,0
"Sint-Oedenrode","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100527,20100527,20120719,20120719,0,0,0,"",2021,20220613
"Sint-Oedenrode","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100527,20100527,20120719,20120719,0,0,0,"",2021,20220613
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110103,20110103,20120719,20110103,20220101,0,0,"",2019,20210626
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20110328,20110328,20120719,20120616,0,0,0,"",0,0
"Rijssen","N","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20120719,20120701,0,0,0,"",0,0
"Notter","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20120716,20120716,20120719,20120716,0,0,0,"",2020,20210830
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","1071","Verv. brood en vers banketbakkerswerk","N","N",20120925,20120925,20120725,20120701,20120702,0,20120925,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110831,20110831,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110831,20110831,0,0,0,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110831,20110831,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20120719,19930101,20160812,0,20120719,"",0,0
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120719,20120719,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20120719,20120601,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110421,20110421,0,0,0,0,0,"",0,0
"Maasland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110421,20110421,0,0,0,0,0,"",0,0
"Bedum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120719,20120718,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20120719,20120720,20210510,0,0,"",0,0
"Maastricht","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20120716,0,20120719,20120716,20171101,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120719,20120716,20191007,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900124,19900124,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120716,20120716,20120719,20120716,20160620,0,0,"",2020,20210720
"Schiedam","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20120101,0,20120719,19990301,0,0,20120101,"",0,0
"Oosterbeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120719,20120719,0,0,0,"",0,0
"Ambt Delden","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",20100101,0,20120719,19921229,0,0,20100101,"",0,0
"Zutphen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20120719,20120719,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900124,19900124,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47791","Winkels in antiek","","","N","N",0,0,20120719,20120717,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","J","N",20120717,20120717,20181102,20120717,20181101,0,0,"",2020,20211202
"Venray","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20120718,20120717,20120719,20120718,0,0,0,"",2021,20220415
"De Goorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120716,20120716,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20120719,20120719,20171201,0,0,"",0,0
"Kootwijkerbroek","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","","","","","N","N",20120501,0,20120719,20120501,20181117,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20120719,20120719,20130418,0,0,"",0,0
"Tuitjenhorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120719,20120701,20210714,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20121004,20121004,20120719,20120701,0,0,20121004,"",2020,20210419
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711029,19711029,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","4110","Projectontwikkeling","","","","","","",20120716,20120716,0,0,0,0,0,"",0,0
"Zuidwolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120717,20120717,0,0,0,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120718,20120718,20120719,20120718,20140915,0,0,"",2020,20210726
"Leidschendam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20120719,20120701,20161006,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","86919","Overige paramedische praktijken","","","N","N",0,0,20120719,20120719,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20120719,20120709,20211104,0,0,"",0,0
"Rijswijk (NB)","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8130","Landschapsverzorging","78202","Uitleenbureaus","N","N",0,0,20120719,20120723,0,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120713,20120713,20120719,20120713,0,0,0,"",2020,20211217
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730402,19730402,0,0,0,0,0,"",0,0
"Ypecolsga","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20120719,20120723,0,0,0,"",0,0
"Terband","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20111221,0,0,0,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20120719,20120719,20120719,20120719,20200228,0,0,"",2021,20220415
"Norg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120716,20120716,0,0,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","N","N",20120716,20120716,20120719,20120716,20160101,0,0,"",2020,20211026
"Eexterveen","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","J","J",0,0,20120719,20120719,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","77399","Verh./lease ov.mach./werkt./ov. goederen","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20120719,20120718,20160115,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","N","N",0,0,20120719,20120101,20180508,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20120719,20120101,0,0,0,"",0,0
"Renesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120718,20120718,20120719,20120718,0,0,0,"",2020,20210223
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120713,20120713,20120719,20120713,0,0,0,"",2020,20211217
"'s-Gravenhage","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20120719,20120719,20140815,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4615","HB in meubels, huish. art. en ijzerwaren","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20120719,0,20120719,20111010,0,0,20120719,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","47915","Internethandel huis- en tuinartikelen","","","N","N",20120717,20120717,20120719,20120717,20200810,0,0,"",2019,20200626
"Allingawier","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","94997","Overige belangenbehartiging (rest)","","","","",19570220,0,0,0,0,0,0,"",0,0
"Hoek","","71","Vereniging met volledige rechtsbevoegdheid","93199","Overige sportactiviteiten (rest)","","","","","","",20120718,20120718,0,0,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210824,20120719,20210810,0,0,"",0,0
"Twello","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20120716,20120716,20120719,20120716,20201128,0,0,"",2019,20201224
"Hooge Mierde","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","","","","","N","N",20120101,0,20120719,20020301,20180308,0,20120101,"",0,0
"Almelo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20120719,20120719,20141103,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750910,19750910,0,0,0,0,0,"",0,0
"D-40229 Düsseldorf","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20180314,20040816,20190219,0,0,"",0,0
"Waalwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120717,20120717,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040112,20040112,0,0,0,0,0,"",0,0
"Spijk","H","11","Vennootschap onder firma","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20120719,0,20120719,20120719,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20120704,20120704,0,0,0,0,0,"",0,0
"Oudewater","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20120101,0,20120719,20030101,0,0,20120101,"",0,0
"Wemeldinge","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180906,20120719,20180906,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",20120726,20120726,20120719,20120718,0,0,20120726,"",2020,20220411
"'s-Gravenhage","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20120713,20120713,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20120719,20120719,20180601,0,0,"",0,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120717,20120717,20120719,20120717,0,0,0,"",2020,20210727
"Langweer","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20120701,0,20120719,19981001,20180128,0,20120701,"",0,0
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",20120701,0,0,0,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000824,20000824,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",0,0,20120719,20120719,0,0,0,"",0,0
"LT-93234 Klaipeda","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20110901,20110901,20120719,20120127,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20120719,20120723,20190329,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20120719,20120501,20190224,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20120719,0,20120719,20090406,0,0,20120719,"",0,0
"Maarssen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20120101,0,20120719,19900115,0,0,20120101,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120719,20120718,20120719,20120719,20211201,0,0,"",2019,20201027
"Bentveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20120719,20120718,20120719,20120719,20201109,0,0,"",2020,20210315
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20120706,20120706,0,0,0,0,0,"",0,0
"Nijmegen","H","07","Maatschap","94997","Overige belangenbehartiging (rest)","","","","","N","N",20120101,0,20120719,20120101,0,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20120719,20120717,20140317,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20120719,20120719,20140107,0,0,"",0,0
"Kilder","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120717,20120717,20170609,20120717,20170607,0,0,"",2020,20211122
"Amersfoort","H","21","Commanditaire vennootschap","47913","Internethandel boek,tijdschrift,cd,dvd","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20120701,0,20140412,20100111,20200327,0,20120701,"",0,0
"Leidschendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730626,19730626,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20120718,20120718,20120719,20120718,20140915,0,0,"",2020,20211110
"Duiven","H","01","Eenmanszaak","74201","Fotografie","1820","Reproductie van opgenomen media","","","N","N",0,0,20120719,20120716,0,0,0,"",0,0
"Leiderdorp","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20120716,20120716,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20120719,20120701,20180620,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20120717,20120717,20180717,20120717,20200921,0,0,"",2020,20211105
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20120719,20120719,0,0,0,"",0,0
"Zundert","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19801025,0,0,0,0,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160308,20120719,20190312,0,0,"",0,0
"Schiedam","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20120716,20120716,20120719,20120716,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120810,20120810,20120719,20120719,0,0,20120810,"",2021,20220415
"2745-155 Queluz","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20101228,20101228,20120719,20110627,0,0,0,"",0,0
"Groede","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0116","Teelt van vezelgewassen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20120101,0,20120719,19800101,0,0,20120101,"",0,0
