"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rhoon","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20070713,20070713,0,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070713,20070713,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070713,20070716,0,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070712,20070712,20070713,20070712,0,0,0,"",2020,20220131
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070710,20070710,20070713,20070710,20160715,0,0,"",2020,20211104
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070712,20070712,20070713,20070712,0,0,0,"",2020,20211222
"Spijkenisse","N","01","Eenmanszaak","90011","Beoefening van podiumkunst","70222","Advisering ohgv management/bedrijfsv.","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20070713,20070713,20140203,0,20100203,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070712,20070712,20070713,20070712,0,0,0,"",2020,20211222
"Rotterdam","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20070713,20070402,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070712,20070712,20070713,20070712,20080501,0,0,"",2020,20210706
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070828,20070828,20070713,20070710,0,0,20070828,"",2020,20211220
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20070713,20070713,20070713,20070713,20210501,0,0,"",2020,20210630
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070711,20070711,20070713,20070711,20100401,0,0,"",2020,20220413
"Hoogvliet Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20070716,20070202,20120401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","","",20070716,20070716,20070716,20070716,20180503,0,0,"",2020,20210622
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20070625,20070625,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20070712,20070712,20070716,20070712,20121029,0,0,"",2018,20190406
"Dongen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7021","Adviesbureaus publ. relations en comm.","","","","",0,0,20110118,20070723,20110115,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","","",0,0,20070716,20070716,20181101,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20070716,20070723,0,0,0,"",0,0
"Muiderberg","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","46471","Groothandel in huismeubilair","","","N","N",0,0,20151012,20070716,20151001,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070711,20070711,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20070716,20070701,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070716,20070716,20180901,0,0,"",0,0
"Sommelsdijk","","74","Stichting","46494","Groothandel in speelgoed","","","","","","",20070713,20070713,0,0,0,0,0,"",0,0
"Schiedam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20070630,20070630,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",0,0,20070716,20070716,20160523,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070712,20070712,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070710,20070710,20070716,20070710,0,0,0,"",2020,20211207
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070713,20070713,20111207,20070713,20190424,0,0,"",2020,20210726
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070712,20070712,20070716,20070712,20141008,0,0,"",2020,20211022
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20070810,20070810,20070716,20070704,0,0,20070810,"",2019,20200519
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070807,20070807,20211005,20070710,20211001,0,20070807,"",2019,20200713
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","","","","","J","J",20070914,20070914,20210226,20070717,20210224,0,20070914,"",2020,20210910
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33221","Inst. machines voor algemeen gebruik","33121","Rep./onderh. mach. voor algemeen gebruik","","",0,0,20070717,20070717,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181026,20070101,20181026,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","","","","","N","N",0,0,20070717,20070717,20090801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20070717,20070101,20170201,0,0,"",0,0
"Capelle aan den IJssel","","71","Vereniging met volledige rechtsbevoegdheid","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20070712,20070712,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","46694","GH appendages/technische toebehoren e.d.","2849","Verv. gereedschapswerkt niet metaalbew.","9529","Reparatie van overige consumentenart.","","",0,0,20070717,20070711,0,0,0,"",0,0
"Leiden","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20070606,20070606,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19840710,19841211,0,0,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20070706,20070706,20150107,20070706,20150101,0,0,"",2020,20211123
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070821,20070821,20070717,20070703,0,0,20070821,"",2020,20211229
"Rhoon","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","50201","Zee-/kustvaart(vracht/tank; geen sleep)","52291","Expediteurs/cargadoors/bevrachters e.d.","N","N",20070716,20070716,20070717,20070716,20071001,0,0,"",2017,20181119
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070716,20070716,20070717,20070716,0,0,0,"",2018,20200106
"Monster","H","01","Eenmanszaak","46751","GH chem.grondst./chemicaliën ind.toep.","46442","GH was-, poets- en reinigingsmiddelen","69209","Overige administratiekantoren","","",0,0,20201112,20070725,20201031,0,0,"",0,0
"Maasdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070716,20070716,20070717,20070716,0,0,0,"",2017,20181119
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070716,20070716,20120913,20070716,20200124,0,0,"",2020,20211222
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070716,20070716,20070717,20070716,0,0,0,"",2020,20210611
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070716,20070716,20070717,20070716,0,0,0,"",2018,20220209
"Krimpen aan den IJssel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","","","","",0,0,20070717,20070723,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070815,20070815,20111230,20070717,20160504,0,20070815,"",2020,20211219
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","46211","Groothandel in granen","70221","Organisatie-adviesbureaus","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20070913,20070913,20140319,20070717,20140317,0,20070913,"",2015,20161206
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20070815,20070815,20071222,20070717,0,0,20070815,"",2015,20161206
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20070704,20070704,20070717,20070704,20070704,0,0,"",2020,20211020
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070704,20070704,20070717,20070704,20111229,0,0,"",2020,20211020
"Cruquius","N","41","Besloten vennootschap met gewone structuur","47541","Winkels in witgoed","","","","","N","N",19980716,19980716,20070716,20070326,0,0,0,"",2021,0
"Kwintsheul","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",20070220,20070220,20070713,20070704,0,0,0,"",2020,20210810
"'s-Gravenhage","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","88992","Maatschappelijk werk","","",20100101,0,20070713,20070707,20210801,0,20100101,"",0,0
"Vogelenzang","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",0,0,20090820,20070501,20090724,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070713,20070712,20170228,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070713,20070401,20071227,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20070710,20070710,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20070713,20070715,20100301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20070713,20070713,20140401,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070712,20070712,20070713,20070712,20081101,0,0,"",2021,20220506
"Wassenaar","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20070710,20070710,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","","",0,0,20070713,20070701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","","",20070824,20070824,20070713,20070711,0,0,20070824,"",2020,20211215
"Nieuwegein","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","","",20070101,0,20140121,20070101,20140101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","78201","Uitzendbureaus","","","N","N",0,0,20070713,20070716,20200316,0,0,"",0,0
"Oldebroek","H","11","Vennootschap onder firma","88999","Overig maatsch.adv./gemeenschapshuizen","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20070501,0,20220110,20070501,20220104,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","6420","Financiële holdings","","","J","J",20070712,20070712,20070718,20070712,20070712,0,0,"",2021,0
"Bleiswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070713,20070713,0,0,0,"",0,0
"Noorden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20070713,20070713,20190628,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","N","N",0,0,20070713,20070712,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",0,0,20070713,20070720,20080501,0,0,"",0,0
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20070720,20070720,20150114,20070713,20150114,0,20070720,"",2020,20220127
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20070713,20070707,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7430","Vertalers en tolken","69209","Overige administratiekantoren","","",0,0,20070716,20070215,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","","",0,0,20070716,20070716,20170803,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","86221","Praktijken medisch spec./med. dagbehand.","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",20070711,20070711,20070716,20070711,20070711,0,0,"",2020,20211202
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070706,20070706,20070716,20070706,20220606,0,0,"",2020,20211216
"Wassenaar","","74","Stichting","6420","Financiële holdings","","","","","","",20070711,20070711,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","J","J",20070710,20070710,20080603,20070710,20080501,0,0,"",2020,20211029
"Rijswijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","N","N",0,0,20070716,20070716,20120121,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","64923","Participatiemaatschappijen","","","","",20070711,20070711,20070716,20070711,20180604,0,0,"",2020,20211206
"Pijnacker","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20070716,20070716,20200122,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070921,20070921,20070716,20070611,20120601,0,20070921,"",2020,20210608
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","6420","Financiële holdings","","","","",20070713,20070713,20070716,20070713,0,0,0,"",2020,20210921
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070713,20070713,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7810","Arbeidsbemiddeling","","","N","N",0,0,20070717,20070717,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070710,20070710,20070717,20070710,0,0,0,"",2020,20210819
"Kwintsheul","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20070711,20070711,0,0,0,0,0,"",0,0
"Nootdorp","","72","Vereniging met beperkte rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","","",20070401,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070717,20070717,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","56101","Restaurants","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20070717,20070717,0,0,20070820,"",0,0
"Leidschendam","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","","",0,0,20070717,20070701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85521","Dansscholen","9002","Dienstverlening voor uitvoerende kunst","96022","Schoonheidsverzorging/pedi-/manicures","","",0,0,20111007,20070717,20151001,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070712,20070712,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6202","Advisering ohgv informatietechnologie","47914","Internethandel kleding, mode-artikelen","","",0,0,20070717,20070401,20181229,0,0,"",0,0
"Radewijk","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",20070712,20070712,20141023,20141001,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19711025,19711025,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20070713,20070713,20070717,20070713,0,0,0,"",2020,20210414
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070809,20070809,20070717,20070713,20210601,0,20070809,"",2020,20220609
"Zoetermeer","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","",0,0,20070717,20070717,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070717,20070717,20120123,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20070709,20070709,20070713,20070709,0,0,0,"",2020,20211115
"Roelofarendsveen","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19890701,0,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20070713,20070713,20070713,20070713,20150728,0,0,"",2018,20200908
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20070709,20070709,20070713,20070709,0,0,0,"",2020,20210526
"Roelofarendsveen","","72","Vereniging met beperkte rechtsbevoegdheid","65112","Naturaverzekeringen","","","","","","",19540201,0,0,0,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20070712,20070712,20111108,20070712,20210912,0,0,"",2021,20220209
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47918","Internethandel overige non-food","","","N","N",20070921,20070921,20070713,20070713,0,0,20070921,"",2016,20170817
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070712,20070712,20080418,20070712,20151026,0,0,"",2021,20220523
"Alphen aan den Rijn","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","42111","Wegenbouw","","","","",0,0,20070713,20070713,20090701,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20070713,20070713,0,0,0,"",0,0
"Hoogmade","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20070716,20070723,0,0,0,"",0,0
"Sassenheim","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19880112,0,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","N","N",20070829,20070829,20160208,20070713,20220101,0,20070829,"",2020,20210716
"Nieuwkoop","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20070713,20070713,0,0,0,0,0,"",0,0
"Oudeschoot","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","",0,0,20150701,20070716,20170922,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","5819","Overige uitgeverijen (niet van software)","7490","Overige special. zakelijke dienstverl.","7311","Reclamebureaus","N","N",0,0,20080424,20070716,20160104,0,20080424,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070706,20070706,20070717,20010928,20171018,0,20070706,"",2019,20201127
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20070706,20070706,20070717,20010928,0,0,20070706,"",2020,20220328
"Valkenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070629,20070629,0,0,0,0,0,"",0,0
"Noordwijk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070716,20070716,0,0,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20070717,20070701,20120430,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","","","","",0,0,20070717,20070701,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20070713,20070713,20181123,0,0,"",0,0
"Houten","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20070713,20070720,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","J","J",20070829,20070829,20070713,20070701,0,0,20070829,"",2020,20220107
"Odijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","","",20071105,20071105,20070713,20070713,20170510,0,20071105,"",2020,20211118
"Well","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","46699","GH ov.mach./app./toeb. ind./handel","","","","",20070712,20070712,20150430,20070712,20150401,0,0,"",2020,20211101
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","9609","Overige dienstverlening (rest)","","","","",0,0,20070713,20070101,20150415,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070713,20070501,20180419,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20070704,20070704,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20070924,20070924,20070713,20070710,0,0,20070924,"",2019,20210203
"De Meern","H","41","Besloten vennootschap met gewone structuur","5813","Uitgeverijen van kranten","85599","Studiebegeleiding/vorming/onderwijs","","","","",20070712,20070712,20070713,20070712,20110927,0,0,"",2017,20191008
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20070716,20070716,20180123,20070713,20180122,0,20070716,"",2020,20211129
"Nieuwegein","H","01","Eenmanszaak","6391","Persagentschappen","6202","Advisering ohgv informatietechnologie","74201","Fotografie","N","N",0,0,20070713,20070713,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20070713,20070716,20100927,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20070713,20070720,0,0,20071107,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",20050402,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20070627,20070627,0,0,0,0,0,"",0,0
"Maarssen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070712,20070712,0,0,0,0,0,"",0,0
"Montfoort","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20070627,20070627,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","",0,0,20070716,20070716,20201228,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20071119,20071119,20070716,20070702,0,0,20071119,"",2020,20220427
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","35112","Prod. elektriciteit door windenergie","","","","",20070710,20070710,20070716,20070710,0,0,0,"",2020,20211029
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","35112","Prod. elektriciteit door windenergie","","","","",20070710,20070710,20070716,20070710,0,0,0,"",2020,20211029
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","35112","Prod. elektriciteit door windenergie","","","","",20070710,20070710,20070716,20070710,0,0,0,"",2020,20211029
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","35112","Prod. elektriciteit door windenergie","","","","",20070710,20070710,20070716,20070710,0,0,0,"",2020,20211029
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","35112","Prod. elektriciteit door windenergie","","","","",20070710,20070710,20070716,20070710,0,0,0,"",2020,20211029
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","35112","Prod. elektriciteit door windenergie","","","","",20070710,20070710,20070716,20070710,0,0,0,"",2020,20211029
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20070716,20070713,20170801,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","35112","Prod. elektriciteit door windenergie","","","","",20070710,20070710,20070716,20070710,0,0,0,"",2020,20211029
