"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bathmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210628,20210628,20210628,20210628,20210629,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210628,20210518,0,0,0,"",0,0
"Nieuwleusen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210705,0,20210628,20210705,0,0,0,"",0,0
"Ommen","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20210101,0,20210628,20070901,0,0,20210101,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","93199","Overige sportactiviteiten (rest)","","","","","","",20210628,20210628,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210628,20210701,20220401,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210625,20210625,20210628,20170714,0,0,20210625,"",2021,20220315
"Bosschenhoofd","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Hemrik","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210628,20210601,20220407,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210628,20210628,20210628,20210628,20211201,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210628,20210624,0,0,0,"",2021,20220426
"Deventer","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47916","Internethandel in vrijetijdsartikelen","","","J","J",0,0,20210628,20210701,20211008,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210628,20210701,20210816,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210625,20210625,20210628,20210625,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20210628,20210601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Eibergen","H","41","Besloten vennootschap met gewone structuur","87901","Jeugdzorg (met overnacht. en dagverbl.)","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","74201","Fotografie","47999","DH via overige distributievormen","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","J","N",0,0,20210628,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220117,20210614,20211231,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",2021,20220323
"Lunteren","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210625,20210625,20210628,20210625,0,0,0,"",0,0
"Berg en Dal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210628,20210602,0,0,0,"",0,0
"Maastricht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20210618,20210618,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20210625,20210625,20210628,20130820,0,0,20210625,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","86922","Arbobegeleiding en reïntegratie","N","N",20210628,20210628,20210628,20150901,20220101,0,20210628,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"'t Goy","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","47811","Markthandel aardappelen/groenten/fruit","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210628,20210601,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47899","Markthandel in overige goederen","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20210628,20210628,20210628,20190204,0,0,20210628,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",2021,20220520
"Neede","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",20210622,20210622,20210628,20040416,0,0,20210622,"",2021,20220308
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20210628,20210628,20210628,20210628,20210901,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210625,20210625,20211005,20210625,20210804,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210628,20210624,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210628,20210601,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210628,20210601,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","46499","GH ov. consumentenart. (non-food) (rest)","J","N",20210626,20210626,20210628,20210626,0,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8541","Niet-universitair hoger onderwijs","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220103,20210701,20211220,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20220422,20210701,20220422,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210628,20210705,0,0,0,"",0,0
"Lievelde","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210622,20210622,20210628,20140428,0,0,20210622,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4618","HB gespecialiseerd in overige goederen","","","J","J",20210628,20210628,20210628,20140201,0,0,20210628,"",0,0
"Jubbega","N","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","","","J","J",20210628,20210628,20210628,20150101,0,0,20210628,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210628,20210623,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20210628,20210617,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210625,20210625,20210628,20210625,20210702,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",20210628,20210628,20210628,20210628,20210930,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20210614,20210614,0,0,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210628,20210628,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Nijkerkerveen","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","J","N",20210624,20210624,20210628,19970301,20210624,0,20210624,"",0,0
"Kolhorn","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Vierlingsbeek","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210625,20210625,20210628,20210625,0,0,0,"",0,0
"Den Ilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"Haulerwijk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"Nibbixwoud","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","N","J",0,0,20210628,20210701,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210628,20210701,0,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","J","J",0,0,20210628,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210628,20210621,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Beltrum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Haarsteeg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",2021,20220314
"Enschede","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210701,0,20210628,20210701,0,0,0,"",0,0
"Nederweert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",20210628,20210628,20210628,20210628,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210623,20210623,20210628,20210623,20220401,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20210628,20210628,20210628,20050303,0,0,20210628,"",2021,20220317
"Boekel","H","11","Vennootschap onder firma","01133","Teelt van paddenstoelen","","","","","N","N",20210527,0,20210628,20040109,0,0,20210527,"",0,0
"Sint Jansteen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","53202","Koeriers","5221","Dienstverlening voor vervoer over land","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20210628,20210701,0,0,0,"",0,0
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","47899","Markthandel in overige goederen","","","N","N",20210628,20210628,20210628,20130301,0,0,20210628,"",0,0
