"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Barendrecht","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20140107,20140101,20171101,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140107,20140101,20170816,0,0,"",0,0
"Soest","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200203,20140101,20200131,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","J",20131231,20131231,20140107,20131231,20141119,0,0,"",2016,20171019
"Oss","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140102,20140102,0,0,0,0,0,"",0,0
"Zierikzee","H","11","Vennootschap onder firma","4763","Winkels in audio- en video-opnamen","74201","Fotografie","5630","Cafés","N","N",20140101,0,20140107,20100101,20180501,0,20140101,"",0,0
"Nieuweroord","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46741","Groothandel in ijzer- en metaalwaren","2599","Verv. overige producten van metaal","N","N",20140106,20140106,20140107,20140106,0,0,0,"",2016,20180312
"Emmen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20140107,20140101,20151106,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20131227,20131227,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140107,20140106,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131231,20131230,20140107,20131231,0,0,0,"",2020,20220301
"Spijkenisse","H","01","Eenmanszaak","4332","Bouwtimmeren","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20140107,20140101,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131220,20131220,20200113,20131220,20220224,0,0,"",2019,20210623
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",20140102,20140102,20140107,20140102,20160527,0,0,"",2020,20220603
"Oss","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20140103,20140103,20140107,20140103,0,0,0,"",2019,20201223
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","7912","Reisorganisatie","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20131223,20131223,20140107,19930816,0,0,20131223,"",2020,20210622
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131230,20131230,20140107,20131230,0,0,0,"",2020,20211014
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140106,20140106,20140107,20140106,0,0,0,"",2020,20211228
"Heeswijk-Dinther","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131227,20131227,0,0,0,0,0,"",0,0
"Gouda","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130106,0,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20131231,20131231,20140107,20131231,20160501,0,0,"",2020,20211102
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46389","Gesp. GH ov.grondst.voedings- en genotm.","4618","HB gespecialiseerd in overige goederen","70222","Advisering ohgv management/bedrijfsv.","J","J",20140103,20140103,20140107,20140103,20161213,0,0,"",2021,20220203
"Bergen op Zoom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140107,20140101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140107,20140101,20150710,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20140107,20140107,20210728,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6190","Overige telecommunicatie","","","N","N",0,0,20140107,20030108,20140401,0,20140101,"",0,0
"Hunsel","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20131230,20131230,20140107,20131230,0,0,0,"",2019,20210401
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20140103,20140103,20140107,20140103,0,0,0,"",2020,20220104
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20131231,20131231,20210222,20131231,20210219,0,0,"",2020,20211109
"Waddinxveen","H","01","Eenmanszaak","45202","Bandenservicebedrijven","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20160608,20140107,20170301,0,0,"",0,0
"Lunteren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140102,20140102,20210129,0,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","","","","","N","N",20131231,20131231,20150512,20131231,20150101,0,0,"",2013,20150130
"Culemborg","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170925,20140101,20180228,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","47919","Internethandel alg.assortiment non-food","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20131231,20131231,20140107,20131231,20150701,0,0,"",2020,20211228
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20140107,20140104,20210127,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","33223","Inst. machines voor spec. bedrijfstak","","","","","N","N",20131231,20131231,20160727,20131231,20160727,0,0,"",2013,20150130
"Geldermalsen","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20140412,20140101,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131224,20131224,20190731,20131224,20190702,0,0,"",2020,20210902
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140107,20140107,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140107,20140107,20150410,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20140107,20140106,0,0,0,"",0,0
"Heijenrath","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140107,20000501,0,0,20140101,"",0,0
"Wehl","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20140107,20030101,0,0,20130101,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140107,20140107,20140107,20140107,20210923,0,0,"",2020,20211231
"Ede","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140107,20130901,20220615,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","7731","Verh./lease landbouwmachines/-werktuigen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20131230,20131230,20140107,19600501,0,0,20131230,"",2020,20210920
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20140106,20140106,20191022,20140106,20191015,0,0,"",2019,20200504
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140107,20140107,20201209,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131227,20131227,20140107,20131227,20190110,0,0,"",2016,20171221
"Druten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20140107,20140107,20180801,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20140103,20140103,20140107,20140103,0,0,0,"",2020,20211022
"Zundert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131231,20131231,0,0,0,0,0,"",0,0
"Sassenheim","","72","Vereniging met beperkte rechtsbevoegdheid","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","","","","",20140107,0,0,0,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","4312","Grondverzet","42112","Stratenmaken","N","N",0,0,20140107,20140101,20200331,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20140101,20131230,20220525,20140101,20220525,0,0,"",2020,20211105
"Vianen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140106,20140106,20211111,20140106,20211108,0,0,"",2021,0
"Katwijk","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20140101,20131231,20140107,20031101,20140101,0,20140101,"",0,0
"Eelde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140107,20140101,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",0,0,20140107,20140101,20201101,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20131223,20131223,20140107,20080618,20160404,0,20131223,"",2020,20211010
"Veldhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140107,20140107,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140106,20140106,20140107,20140106,0,0,0,"",2019,20210204
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20131119,20131119,0,0,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","46499","GH ov. consumentenart. (non-food) (rest)","47789","Winkels gespec. in overige art. (rest)","J","N",20140107,20140107,20140107,20140107,20220221,0,0,"",2017,20190418
"Utrecht","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140107,20140114,20210907,0,0,"",0,0
"Amstenrade","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","46769","GH overige intermediaire producten","J","J",20140107,20140107,20140107,20140107,20170701,0,0,"",2020,20220502
"Loon op Zand","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47899","Markthandel in overige goederen","","","N","N",0,0,20140107,20131201,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140107,20140102,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140107,20140101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20160129,20140107,20151218,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20140107,20140106,20160728,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050609,20050609,0,0,0,0,0,"",0,0
"Sleen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","","","N","N",0,0,20191114,20140101,20191231,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20140107,20140101,20140901,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131216,20131216,20140107,20131216,20220308,0,0,"",2020,20210820
"Purmerend","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140101,20131231,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131228,20131227,20140107,20131228,20160201,0,0,"",2021,20220608
"Amsterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","7911","Reisbemiddeling","N","N",20140107,0,20140107,20140107,20190424,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20131231,20131231,20140107,20131231,20200701,0,0,"",2020,20220202
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140101,20140101,20140107,20140101,20180401,0,0,"",2021,20220613
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20131217,20131217,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","3314","Reparatie van elektrische apparatuur","","","N","N",20131230,20131230,20140107,20131230,0,0,0,"",2020,20211230
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880316,19880316,0,0,0,0,0,"",0,0
"Tijnje","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140107,20140101,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20131224,20131224,20140107,20131224,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20140107,20140101,20191125,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140101,20131231,20140107,20140101,0,0,0,"",2020,20220316
"Nijkerk","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140107,20140107,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050609,20050609,0,0,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20140107,20140114,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69209","Overige administratiekantoren","","","N","N",0,0,20140107,20140114,20180618,0,0,"",0,0
"Sint Jansklooster","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","66193","Hypotheek-/kredietbem./bankagentschappen","70102","Holdings (geen financiële)","N","N",20131224,20131224,20140107,20131224,20170501,0,0,"",2020,20220517
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131230,20131230,20140107,20131230,0,0,0,"",2020,20210514
"Sittard","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130508,20130508,0,0,0,0,0,"",0,0
"Lage Zwaluwe","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",20140101,0,20140107,20011201,20200101,0,20140101,"",0,0
"Almelo","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20140106,20140106,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131230,20131230,20150820,20131230,20150803,0,0,"",2020,20210521
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131216,20131216,20140107,20131216,0,0,0,"",2020,20210820
"De Krim","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20120501,0,20140107,20120501,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20140107,20140106,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20140107,20140101,20210815,0,0,"",0,0
"Teuge","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20080101,0,20140107,19700501,0,0,20080101,"",0,0
"Deventer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","85203","Speciaal onderwijs in expertisecentra","N","N",0,0,20140107,20140101,20210923,0,0,"",0,0
"Nieuwkoop","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","N","N",20140101,0,20180314,20140101,20180313,0,0,"",0,0
"Zuidoostbeemster","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140106,20140106,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","","","N","N",20131231,20131231,20140107,20131231,20201019,0,0,"",2019,20200928
"Diever","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140107,20140101,20141119,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140107,20130201,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20131227,20131227,20140107,20131227,20180514,0,0,"",2020,20211125
"Ootmarsum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20140107,20140101,20170918,0,0,"",0,0
"Heumen","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","4339","Overige afwerking van gebouwen","N","N",0,0,20140107,20140107,20211216,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20140107,20140107,20220307,20140107,20220307,0,0,"",2014,20151209
"Katwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140107,20140114,20210301,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","N","N",0,0,20140107,20140101,20211106,0,0,"",0,0
"Rijswijk","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","94997","Overige belangenbehartiging (rest)","","","","",20131230,20131230,0,0,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","71112","Interieurarchitecten","74102","Industrieel en productontwerp","N","N",20140106,20140106,20140107,20140106,0,0,0,"",2020,20210823
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131231,20131231,20140107,20131231,0,0,0,"",2021,20220302
"Veenendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140107,20140101,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171227,20060915,20171227,0,20140101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","6420","Financiële holdings","","","N","N",20140101,20140101,20150605,20140101,20160601,0,0,"",2021,20220524
"Huizen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190821,20140101,20190722,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20140103,20140103,20140107,20140103,0,0,0,"",2021,20220321
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","6202","Advisering ohgv informatietechnologie","","","J","N",0,0,20140107,20140101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140107,20140107,20190413,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131230,20131230,20140107,20131230,0,0,0,"",2017,20190408
"Ermelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131227,20131227,20140107,20131227,0,0,0,"",2021,20220607
"Staphorst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131224,20131224,20140107,20131224,0,0,0,"",2020,20211228
"Renswoude","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20140101,0,20140107,20140101,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131227,20131227,20140107,20131227,20161201,0,0,"",2020,20211026
"Landsmeer","H","11","Vennootschap onder firma","7311","Reclamebureaus","47919","Internethandel alg.assortiment non-food","","","N","N",20140101,0,20140107,20140101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20131223,20131223,20140107,20131223,20180525,0,0,"",2019,20210301
"Rheezerveen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","4765","Winkels in speelgoed","","","N","N",0,0,20140107,20140101,20170324,0,0,"",0,0
"Baak","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20140107,20140101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140107,20140106,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20140107,20140101,0,0,0,"",0,0
"'s-Gravenpolder","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131230,20131230,20140107,20131230,0,0,0,"",2021,20220516
"Emmen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20140107,20140107,0,0,0,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140106,20140106,20200813,20140106,20200701,0,0,"",2019,20210730
"Kollum","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20140101,0,20140107,19990601,0,0,20140101,"",0,0
"Dieren","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20140107,20140101,0,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,0,20140107,20140101,20200311,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20140107,20140107,20220201,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140107,20140106,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140101,20131231,0,0,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20140107,20140101,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20131231,20131231,20140107,20131231,0,0,0,"",2020,20210707
"Oostknollendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131227,20131227,20140107,20131227,0,0,0,"",2021,20220606
"Staphorst","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70102","Holdings (geen financiële)","","","N","N",20131224,20131224,20140107,20131224,0,0,0,"",2019,20201210
"Woerden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140107,20140107,20161201,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140107,20140101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140101,20131231,20140107,20140101,0,0,0,"",2020,20211223
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140101,20131231,20140107,20140101,0,0,0,"",2020,20220204
"Lieveren","H","07","Maatschap","01411","Houden van melkvee","46213","Groothandel in hooi, stro en ruwvoeder","4661","GH landbouwmachines/werktuigen/tractoren","N","N",19970501,0,20140107,19970201,0,0,19970501,"",0,0
"Franeker","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20020101,20140801,0,20140101,"",0,0
"Bitgummole","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,19980801,0,0,20140101,"",0,0
"Berltsum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,19980801,0,0,20140101,"",0,0
"Menaam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,19980801,0,0,20140101,"",0,0
"Dronryp","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,19980801,0,0,20140101,"",0,0
"Franeker","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20011115,0,0,20140101,"",0,0
"Oosterbierum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20011115,0,0,20140101,"",0,0
"Tzummarum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20011115,0,0,20140101,"",0,0
"Tzum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20011115,20140101,0,20140101,"",0,0
