"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2020,20210728
"Papendrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20171023,20171023,20181012,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20171023,20171002,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2020,20210728
"Biddinghuizen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20171030,0,20171023,20171030,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20171023,20171023,20200728,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2020,20210728
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2020,20220105
"Eindhoven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171023,20171023,20211223,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20171020,20171020,20181115,20171020,20181115,0,0,"",0,0
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20171020,20171020,20171023,19980615,0,0,20171020,"",2020,20210908
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20171023,20171023,20171023,20171023,20200312,0,0,"",2018,20190908
"Amsterdam","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",20171027,0,20171023,20171027,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20171023,20171023,20190129,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4334","Schilderen en glaszetten","4311","Slopen van bouwwerken","N","N",0,0,20171023,20171028,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20171023,20171023,20180423,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20171023,20171023,20200612,20171023,20200501,0,0,"",2018,20191029
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20171023,20171023,20200701,0,0,"",2020,20210907
"Breukelen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171023,20171023,20210223,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","6810","Handel in eigen onroerend goed","","","N","N",20171019,0,20171023,20171019,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20171023,20171023,20210315,0,0,"",2018,20191021
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20171023,20171001,20190402,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171023,20171002,20180602,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2020,20211214
"Wezep","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20200610,20171017,20200608,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","53202","Koeriers","","","","","J","N",0,0,20171023,20171023,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20171023,20171023,20180403,20171023,20211001,0,0,"",2020,20220519
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20171023,20171023,20171023,20171023,20211201,0,0,"",2020,20210505
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171023,20171001,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171023,20171001,20171109,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4741","Winkels in computers/randapp./software","","","N","N",20171006,20171006,20210422,20171006,20210518,0,0,"",2020,20210324
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20171023,20171020,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20171023,20171004,20190315,0,0,"",0,0
"Oegstgeest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870923,19870923,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20171023,20171023,20211227,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20200805,20171023,20200805,0,0,"",2020,20211230
"Bergen op Zoom","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20171023,20171016,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171011,20171011,20171023,20171011,20200101,0,0,"",2020,20211008
"Geesteren","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","93125","Paardensport en maneges","","","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20171023,20171023,20220613,0,0,"",2020,20211022
"Franeker","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171023,20171023,20210514,20171023,20210514,0,0,"",2021,20220530
"Wateringen","H","11","Vennootschap onder firma","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",20171001,0,20171023,20101201,0,0,20171001,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47919","Internethandel alg.assortiment non-food","8010","Particuliere beveiliging","N","N",0,0,20171023,20171020,20220324,0,0,"",0,0
"Wijk en Aalburg","H","01","Eenmanszaak","2312","Vormen en bewerken van vlakglas","9003","Schrijven en overige scheppende kunst","18129","Overige drukkerijen (rest)","N","N",0,0,20171023,20171016,20210203,0,0,"",0,0
"Breda","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20171023,20171009,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171020,20171020,20171023,20171020,0,0,0,"",2020,20210305
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171020,20171020,20171023,20171020,0,0,0,"",2020,20220309
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20171023,20171023,20210422,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20171023,20171023,20171101,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171020,20171020,20171023,20171020,20220520,0,0,"",2021,20220611
"Cuijk","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20171019,20171019,20171023,20150109,20180928,0,20171019,"",2020,20211015
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2019,20210129
"Loosdrecht","H","21","Commanditaire vennootschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19990401,0,20171023,19990401,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200918,20171023,20200901,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","J","J",0,0,20171023,20170201,20220414,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171023,20171002,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20171023,20170701,20180625,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","78202","Uitleenbureaus","","","N","N",20171020,20171020,20171023,20030522,0,0,20171020,"",2020,20220218
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20171020,20171020,20171023,20171020,0,0,0,"",2021,20220317
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171023,20171009,20220604,0,0,"",0,0
"Weert","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171023,20171023,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220303,20171023,20220221,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20211026,20171023,20211014,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2021,0
"Hellevoetsluis","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20171023,20171001,20200121,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20171023,20171012,0,0,0,"",0,0
"Uithoorn","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20171001,0,20171023,20130611,0,0,20171001,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200414,20171023,20211007,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171023,20171005,20180912,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2021,0
"Uithoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20171023,20171009,20191014,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20171019,20171019,20171023,20171019,0,0,0,"",2021,20211025
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2020,20211102
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20171023,20020327,0,0,20171023,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","","","N","N",0,0,20171023,20171022,20200929,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Beek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20171017,20171017,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20171023,20171023,20171023,20171023,20210216,0,0,"",2017,20181019
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171023,20171023,20190626,0,0,"",0,0
"Steensel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20171023,20171023,0,0,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","29201","Carrosseriebouw","","","N","N",0,0,20171023,20171023,20210331,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","3512","Beh./expl transp.netten el./gas/warm w.","3513","Distr. elektr./gasv.brandst. via leiding","N","N",20171020,20171020,20171023,20171020,20220215,0,0,"",2021,20220511
"Utrecht","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20170101,0,20171023,19630610,0,0,20170101,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20171023,20171023,20171023,20171023,20190916,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","33223","Inst. machines voor spec. bedrijfstak","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20171023,20171009,20191127,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","5621","Eventcatering","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20171023,20171017,20220101,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","8553","Auto- en motorrijscholen","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20171023,20171023,20171023,20171023,20200217,0,0,"",2020,20210913
"Soest","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201204,20171023,20201121,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20171023,20171020,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","","","N","N",0,0,20171023,20171020,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171013,20171013,0,0,0,0,0,"",0,0
"Leiden","H","21","Commanditaire vennootschap","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",20171010,0,20171023,20170511,0,0,20171010,"",0,0
"Anna Paulowna","","72","Vereniging met beperkte rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20171001,0,0,0,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20171023,20171001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","5811","Uitgeverijen van boeken","4762","Winkels kranten/tijdschr./kantoorbeh.","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021101,20021101,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Zuidlaarderveen","H","01","Eenmanszaak","5530","Kampeerterreinen","69203","Boekhoudkantoren","","","N","N",0,0,20180312,20171023,20180201,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2020,20210705
"Almelo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20171023,20171024,20211108,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20171023,20171001,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20171023,20171001,0,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20171019,0,20200117,20171019,20191213,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20211026,20171023,20211026,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20171020,20171020,20171023,20171020,20180723,0,0,"",2020,20210826
"Ede","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",0,0,20171023,20171001,20201201,0,0,"",0,0
"Sevenum","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","0113","Teelt groenten, wortel- en knolgewassen","N","N",20170101,0,20171023,20170101,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","88992","Maatschappelijk werk","88993","Lokaal welzijnswerk","","","","",20171023,20171023,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171019,20171018,20171023,20171019,0,0,0,"",2021,20220408
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171019,20171018,20171023,20171019,0,0,0,"",2021,20220408
"Voorburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20171020,20171020,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20211214,20171023,20211130,0,0,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171020,20171020,20171023,20171020,20190814,0,0,"",2020,20211129
"Delft","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","N","N",0,0,20211230,20171023,20211219,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20171023,20171023,20181022,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20171023,20171023,20171023,20171023,20171027,0,0,"",2020,20211231
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20171023,20171018,20180426,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46699","GH ov.mach./app./toeb. ind./handel","","","J","J",0,0,20171023,20171028,20180818,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","","","","","J","J",20171023,20171023,20171023,20171023,0,0,0,"",2020,20211101
"Schiedam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171023,20171023,20200803,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20171023,20171023,20200215,0,0,"",0,0
"Roermond","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20171020,20171020,0,0,0,0,0,"",0,0
"Doezum","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20171023,20171017,0,0,0,"",0,0
"Etten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171023,20170701,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201222,20170701,20201221,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171023,19851010,0,0,20171001,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20171024,0,20171023,20171024,20190710,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20171023,20171021,20191110,0,0,"",0,0
"Deventer","","74","Stichting","88993","Lokaal welzijnswerk","93299","Ov. recreatie (rest)(geen jachthavens)","88999","Overig maatsch.adv./gemeenschapshuizen","","",20171023,20171023,0,0,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2020,20211122
"Mussel","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","47789","Winkels gespec. in overige art. (rest)","4333","Afwerking van vloeren en wanden","J","N",20171020,20171020,20171023,19840323,0,0,20171020,"",2020,20210715
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","","","","","N","N",0,0,20171023,20171023,20180101,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2020,20211217
"Weert","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20171023,20171001,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2020,20220103
"Tilburg","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20171024,0,20171023,20171024,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171023,20171030,0,0,0,"",0,0
"Hoornsterzwaag","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","77299","Verh. overige consumentenartikelen","3314","Reparatie van elektrische apparatuur","N","N",0,0,20171023,20171001,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20171023,20171001,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20171023,20040101,20200122,0,20170101,"",0,0
"Hilversum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180501,20171030,20180423,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20171020,20171020,20171023,20171020,20210421,0,0,"",2019,20201230
"Putten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2020,20220224
"Limmen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","","","J","N",20171023,0,20171023,20171023,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210126,20171023,20210115,0,0,"",0,0
"Montfort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20171023,20171023,0,0,0,"",0,0
"Eibergen","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20171023,0,20171023,20171023,20220221,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"3950 Kaulille","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180926,20171030,20180926,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20171020,20171020,20171023,20171020,0,0,0,"",2019,20210921
"Noorbeek","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20171001,0,20180206,20171001,20180201,0,0,"",0,0
