"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vught","","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","87902","Maatschappelijk opvang met overnachting","","","","",20040720,20040720,0,0,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","47991","Colportage","","","","","","",0,0,20040722,20040705,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040910,20040910,20040722,20040715,20190729,0,20040910,"",2020,20220411
"Huissen","","74","Stichting","9103","Monumentenzorg","","","","","","",20040720,20040720,0,0,0,0,0,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040720,20040720,20210401,20040720,20210401,0,0,"",2020,20211013
"Hummelo","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20040630,0,0,0,0,0,0,"",0,0
"Lathum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20040722,20040722,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20040630,20040630,20080101,20040630,20080101,0,0,"",2020,20211108
"Lienden","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","6630","Vermogensbeheer","","",20040720,20040720,20040722,20040720,0,0,0,"",2020,20211001
"Lienden","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",20040720,20040720,20140412,20040720,0,0,0,"",2020,20211001
"Maurik","","72","Vereniging met beperkte rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",20030911,20030911,0,0,0,0,0,"",0,0
"Roermond","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040326,20040326,0,0,0,0,0,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","N","N",20040720,0,20040722,20040720,0,0,20040720,"",0,0
"Gronsveld","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040412,20040412,0,0,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20040720,20040720,20040722,20040720,20050127,0,0,"",2020,20211123
"Landgraaf","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20040722,20040722,20150701,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20040722,20040601,20110314,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20010801,0,0,0,0,0,0,"",0,0
"Uden","","74","Stichting","6420","Financiële holdings","","","","","","",20040720,20040720,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040721,20040721,20040722,20040721,20210930,0,0,"",2020,20210903
"Best","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19981230,19981230,0,0,0,0,0,"",0,0
"Breda","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",20040721,20040721,20210729,20070501,20210727,0,0,"",0,0
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20040716,0,0,0,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040730,20040730,20040722,20040721,0,0,20040730,"",2020,20211030
"Vessem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20040722,20040701,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,20040722,20040722,20121126,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","78202","Uitleenbureaus","","","N","N",20080328,20080328,20040722,20040719,20090625,0,20080328,"",2020,20211108
"Waalwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20040722,20040730,20160502,0,0,"",0,0
"Standdaarbuiten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040721,20040721,20040722,20040721,20071130,0,0,"",2015,20170707
"Standdaarbuiten","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","N","N",20040721,20040721,20040722,20040721,20071130,0,0,"",2015,20170707
"Oudenbosch","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","","","","","N","N",0,0,20040722,20040720,20190701,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",20041111,20041111,20100311,20040306,20100301,0,20041111,"",2020,20211118
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20040722,20040722,20040722,20040722,0,0,0,"",2020,20220421
"Goes","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","6391","Persagentschappen","N","N",0,0,20040722,20040722,20161112,0,0,"",0,0
"Nieuwerkerk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20040722,20040101,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20040722,20040722,0,0,0,"",0,0
"Maarn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040624,20040624,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20040721,20040721,20040722,20040721,0,0,0,"",2020,20211201
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20040721,20040721,20040722,20040721,0,0,0,"",2020,20220207
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040722,20040722,20040722,20040722,20211209,0,0,"",2020,20210525
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040730,20040730,20040722,20040701,0,0,20040730,"",2019,20210129
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","9525","Reparatie van uurwerken en juweliersart.","","","N","N",20040818,20040818,20040722,20040721,20040721,0,20040818,"",2021,20220616
"Venlo","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","4651","GH computers, randapparatuur en software","","","J","J",20070530,20070530,20120103,20040722,20171218,0,20070530,"",2020,20211216
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040820,20040820,20040722,20040701,20200504,0,20040820,"",2020,20211122
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","5811","Uitgeverijen van boeken","","","","",20060320,20060320,20040722,20040723,20180430,0,20060320,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041217,20041217,20200102,20040716,20191230,0,20041217,"",2020,20211227
"Rheden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040719,20040719,0,0,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","8121","Interieurreiniging van gebouwen","","","","",0,0,20040722,20040601,20050607,0,20070201,"",0,0
"Bredevoort","H","11","Vennootschap onder firma","17121","Verv. grafisch papier en karton","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",20040721,0,20041203,20040721,20041203,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20040706,20040706,20040722,20040706,0,0,0,"",2020,20211001
"Schoonhoven","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20040721,20040721,0,0,0,0,0,"",0,0
"Lisse","","71","Vereniging met volledige rechtsbevoegdheid","5630","Cafés","","","","","","",19371020,0,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","77292","Verh. kleding/huishoudelijke artikelen","","","N","N",0,0,20040722,20040722,20140301,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040720,20040720,20170102,20040720,20170101,0,0,"",2020,20210720
"Lisse","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20040722,20040722,20060315,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","2229","Verv. overige producten van kunststof","","","","","","",0,0,20040722,20040722,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20040716,20040716,20040722,20040716,0,0,0,"",2020,20210610
"Woerden","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","47918","Internethandel overige non-food","","","","",0,0,20040722,20040722,20210823,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040720,20040720,20040722,20040720,20100101,0,0,"",2020,20211103
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20040713,20040713,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040531,20040531,20040721,20040531,20220222,0,0,"",2019,20210104
"Baarn","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20040531,20040531,20040722,20040531,20220325,0,0,"",2019,20210118
"Laren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040716,20040716,20040722,20040716,0,0,0,"",2020,20210729
"Muiderberg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20040722,20040722,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040721,20040721,20040722,20040721,20180201,0,0,"",2020,20220105
"Veenendaal","","74","Stichting","94911","Religieuze organisaties","","","","","","",20040714,20040714,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20081128,20081128,20040721,19900601,19900601,0,20081128,"",2020,20210518
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20040721,20040721,20050425,0,0,"",0,0
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040721,20040721,20040722,20040721,20140801,0,0,"",2021,20220409
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040721,20040721,20040722,20040721,20170811,0,0,"",2020,20211018
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040708,20040708,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","1330","Textielveredeling","68204","Verh. onroerend goed (niet v woonruimte)","J","N",20040721,20040721,20040722,20040721,20180901,0,0,"",2020,20210311
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20040720,20040720,20040722,20040720,20201101,0,0,"",2020,20210903
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040719,20040719,20040722,20040719,20050501,0,0,"",2019,20210709
"Amsterdam","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","47899","Markthandel in overige goederen","","","J","J",0,0,20040722,20040722,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100419,20040101,20220222,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040712,20040712,20040422,20040712,20211101,0,0,"",2016,20170801
"Hoofddorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20040722,20040722,20191001,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20040722,20040722,20220503,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","31011","Interieurbouw","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","J","N",0,0,20040720,20040720,20220315,0,0,"",0,0
"Espel","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","J","J",20040721,20040721,20190802,20040721,20190701,0,0,"",2020,20211112
"Purmerend","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","46694","GH appendages/technische toebehoren e.d.","45311","GH/HB auto-ond./-access. (geen banden)","J","J",20040721,20040721,20040722,20040721,20141215,0,0,"",2021,0
"Oosthuizen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20040722,20040722,0,0,0,"",0,0
"Almere","","74","Stichting","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","","",20040614,20040614,0,0,0,0,0,"",0,0
"Espel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040721,20040721,20040722,20040721,20130101,0,0,"",2020,20211112
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20040722,20040721,20200117,0,0,"",0,0
"Holwerd","N","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","49393","Geregeld besloten pers.vervoer over weg","49391","Ongeregeld personenvervoer over de weg","N","N",20040528,20040528,20040723,19350401,0,0,20040701,"",2020,20210512
"Sneek","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","31011","Interieurbouw","","","N","N",0,0,20040723,20040621,20150828,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20050524,20050524,20040723,20040617,0,0,20050524,"",2021,20210910
"Tirns","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040722,20040722,0,0,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","1085","Verv. kant-en-klaarmaaltijden en snacks","4617","HB in voedings- en genotmiddelen","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20050117,20050117,20180110,20040721,20200204,0,20050117,"",2021,20220516
"Leeuwarden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20040601,20040601,0,0,0,0,0,"",0,0
"Tjerkwerd","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19840000,20040615,0,0,0,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","","",0,0,20040726,20040726,20140603,0,0,"",0,0
"Jubbega","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20040726,20040801,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","5629","Kantines en contractcatering","5621","Eventcatering","","","","",0,0,20040726,20040801,20100821,0,0,"",0,0
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","","",20040716,20040716,20040723,20040716,20190304,0,0,"",2021,20220422
"Baflo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20040726,20040801,0,0,0,"",0,0
