"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","","74","Stichting","6420","Financiële holdings","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","","N","N",0,0,20021223,20021201,20040630,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","7311","Reclamebureaus","","","","","","",20021206,20021206,0,0,0,0,0,"",0,0
"Teuge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021217,20021217,20070411,20021217,20090331,0,0,"",2019,20220121
"Alphen aan den Rijn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20021220,20021220,0,0,0,0,0,"",2018,20190807
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021220,20021220,20021223,20021220,0,0,0,"",2021,20220511
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20021220,20021220,20021223,20021220,0,0,0,"",2021,20220511
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021129,20021129,20021223,20021129,0,0,0,"",2020,20211013
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","N","N",20021218,20021218,20191120,20021218,20211101,0,0,"",2020,20211115
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021220,20021220,20021223,20021220,0,0,0,"",2021,20220329
"Amsterdam","H","11","Vennootschap onder firma","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",20020814,0,20021223,20020814,20091218,0,0,"",0,0
"Amsterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20021218,20021218,20021223,20021218,20160709,0,0,"",2020,20211011
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20021218,20021218,20021223,20021218,20150102,0,0,"",2020,20210902
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20021213,20021213,20021223,20021213,20040908,0,0,"",2020,20211125
"Wormer","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20021129,20021129,20021223,20021129,0,0,0,"",2020,20210611
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","4291","Natte waterbouw","78202","Uitleenbureaus","","","N","N",20021128,20021128,20021218,20021128,20100101,0,0,"",2010,20120228
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021217,20021217,20050801,20021217,20120701,0,0,"",2021,20220609
"'t Zand","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20021217,20021217,20021219,20021217,0,0,0,"",2020,20211119
"Andijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20021218,20021218,0,0,0,0,0,"",0,0
"Wormerveer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021219,20021219,0,0,0,0,0,"",0,0
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20021219,20021219,20021220,20021219,20090414,0,0,"",2020,20211217
"De Goorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20021219,20021219,20021220,20021219,20200601,0,0,"",2020,20210616
"Akersloot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20021220,20021220,20021223,20021220,0,0,0,"",2020,20220208
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20021219,20021219,20021220,20021219,0,0,0,"",2020,20210803
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021219,20021219,20021220,19940802,20110225,0,20021219,"",2020,20211223
"Creil","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20021219,20021219,20021220,20021219,20170908,0,0,"",2019,20210618
"Rutten","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20010501,0,20021220,20010501,20201101,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021218,20021218,20021220,20021218,20130101,0,0,"",2021,20220527
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20021217,20021217,20021223,20021217,20021217,0,0,"",2020,20211014
"Marknesse","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Marknesse","","74","Stichting","93127","Auto- en motorsport","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Sint Jansklooster","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20021223,20021223,20021224,20021223,20021223,0,0,"",2018,20200415
"Drachten","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20021210,20021210,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20021223,20021223,20021224,20021223,0,0,0,"",2021,20220506
"Mensingeweer","H","74","Stichting","9103","Monumentenzorg","5630","Cafés","47999","DH via overige distributievormen","","",20021213,20021213,20021224,20021213,0,0,0,"",0,0
"Groningen","","74","Stichting","6420","Financiële holdings","","","","","","",20021219,20021219,0,0,0,0,0,"",0,0
"Eelderwolde","","74","Stichting","6420","Financiële holdings","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Stadskanaal","","74","Stichting","6420","Financiële holdings","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Stadskanaal","","74","Stichting","6420","Financiële holdings","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Musselkanaal","","74","Stichting","6420","Financiële holdings","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Sappemeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021220,20021220,20021224,20021220,20090901,0,0,"",2020,20211207
"Diever","H","11","Vennootschap onder firma","55202","Jeugdherbergen en vakantiekampen","","","","","","",19910101,0,20021224,20021202,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","","",0,0,20021224,20030101,0,0,0,"",0,0
"Vledderveen","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","","",20030101,0,20021224,20030101,0,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","J",20090330,20090330,20021224,20030101,20031015,0,20090330,"",2021,20220222
"Zuidwolde","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20021224,20030101,20160101,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20021224,20030101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Coevorden","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100101,0,20021224,20030101,20070701,0,20100101,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","","",20070216,20070216,20021224,20030101,20170901,0,20070216,"",2020,20220214
"Dwingeloo","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20021224,20030101,20090701,0,0,"",0,0
"Assen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20021224,20030101,20180205,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021218,20021218,20021224,20021218,20211105,0,0,"",2020,20211030
"Assen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Rogat","H","41","Besloten vennootschap met gewone structuur","46215","GH veevoeder(geen ruw-/meng-/krachtvoer)","","","","","J","J",20021218,20021218,20021224,19940726,20161110,0,20021218,"",2020,20220112
"Ruinen","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","","","","","","",20100329,20100329,20021224,20030101,20180828,0,20100329,"",2020,20210130
"Meppel","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47591","Winkels in meubels","","","","",0,0,20021224,20030101,20170306,0,0,"",0,0
"Zuidlaren","H","11","Vennootschap onder firma","45194","Handel in en reparatie van caravans","","","","","","",20090101,0,20021224,20030101,20060101,0,20090101,"",0,0
"Roden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20021224,20030101,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20021224,20011001,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","","",0,0,20130819,20030101,20130810,0,0,"",0,0
"Wachtum","H","11","Vennootschap onder firma","88992","Maatschappelijk werk","8720","Huizen/dagverbl. verstandelijk gehand.","86104","Geestelijke gez.-/versl.zorg met overn.","","",19990301,0,20021224,19990301,20030701,0,0,"",0,0
"Coevorden","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Klazienaveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","","",20021223,20021223,20150804,20021223,20171001,0,0,"",2020,20211227
"Roden","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","","",20030826,20030826,20021224,20030101,20150301,0,20030826,"",2020,20210416
"Assen","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","3313","Rep. elektronische/optische apparatuur","","","N","N",0,0,20021224,20030101,20191113,0,20060531,"",0,0
"Norg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Hijken","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Nes","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021219,20021219,0,0,0,0,0,"",0,0
"Ommen","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Mastenbroek","H","11","Vennootschap onder firma","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","","",20010101,0,20021223,20010101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","","",0,0,20021224,20030101,20050901,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","5630","Cafés","5621","Eventcatering","","","","",0,0,20021224,19910701,20070615,0,20030101,"",0,0
"Zwolle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Elburg","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19731206,19731206,20021224,20021224,20151201,0,0,"",2020,20210420
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021216,20021216,20021223,20021216,20211201,0,0,"",2019,20210712
"Tubbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021217,20021217,20021223,20021217,20130201,0,0,"",2019,20220127
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021217,20021217,20021223,20021217,20090801,0,0,"",2021,20220406
"Denekamp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021219,20021219,0,0,0,0,0,"",0,0
"Delden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20021212,20021212,0,0,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20021219,20021219,20021223,20021219,0,0,0,"",2020,20211209
"Hengelo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021219,20021219,0,0,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20021219,20021219,20021223,20021219,0,0,0,"",2020,20210526
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021220,20021220,20021223,20021220,20060501,0,0,"",2021,20220512
"Deventer","H","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","","","","","N","N",20021219,20021219,20021223,20021219,20211108,0,0,"",2020,20220125
"Ugchelen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Wierden","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20030218,0,20021224,20030101,0,0,20030218,"",0,0
"Elburg","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","4622","Groothandel in bloemen en planten","","","N","N",0,0,20021224,20030101,20091001,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021223,20021223,20021224,20021223,20161128,0,0,"",2020,20211228
"Nunspeet","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20021224,20030101,20150702,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021223,20021223,20021224,20021223,20070315,0,0,"",2020,20211228
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20091130,20091130,20021224,20030101,20080601,0,20091130,"",2020,20220315
"Nunspeet","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20040405,20030101,20070305,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021220,20021220,20170320,20021220,20170317,0,0,"",2021,20220531
"Zeewolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200326,20030101,20200326,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20021224,20030101,20180315,0,20060330,"",2019,20200908
"Westendorp","H","01","Eenmanszaak","46902","Niet-gespec. GH in niet-consumentenart.","","","","","N","N",0,0,20121114,20030101,20121107,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20021224,20030101,20030701,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20021220,20021220,20021224,20021220,0,0,0,"",2020,20211105
"Borculo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021219,20021219,20080117,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","","N","N",20031118,20031118,20021224,20030101,20081006,0,20031118,"",2020,20210702
"Markelo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021219,20021219,0,0,0,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19601103,19700622,0,0,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","45204","Carrosserieherstel","45205","Overige gespec. reparatie/slepen auto's","2561","Oppervlaktebeh. en bekleding van metaal","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","47911","Internethandel voeding en drogisterij","","","N","N",20070330,20070330,20021224,20030101,20090324,0,20070330,"",2020,20211231
"Oene","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20021218,20021218,0,0,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20021224,20030101,20110701,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20171218,20030101,20171208,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021219,20021219,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20021224,20030101,20040701,0,0,"",0,0
"Haaksbergen","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20021108,20021108,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021213,20021213,20021224,20021213,20130101,0,0,"",2013,20150202
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021218,20021218,20021224,20021218,20170317,0,0,"",2020,20210816
"Deventer","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20021218,20021218,20021224,20021218,20140312,0,0,"",2020,20210816
"Goor","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20021224,20030101,20090202,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021220,20021220,20021224,20021220,0,0,0,"",2015,20161122
"Meppel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20021220,20021220,20050527,20030101,20050527,0,0,"",2021,20220428
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20030815,20030815,20021224,20030101,20170922,0,20030815,"",2020,20211202
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20030815,20030815,20021224,20021216,20170922,0,20030815,"",2020,20211202
"Zwartebroek","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20021224,20020901,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021224,20021224,20021224,20021224,20200102,0,0,"",2019,20210112
"Denekamp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20021224,20030101,20051001,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20021224,20030101,20130101,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030213,20030213,20021224,20030101,0,0,20030213,"",2021,20220221
"Nijverdal","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47918","Internethandel overige non-food","","","","",0,0,20060403,20030101,20060401,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20021224,19880815,20120321,0,20030101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20030718,20030101,20031107,0,0,"",0,0
"Lengel","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20021224,20030101,0,0,0,"",0,0
"Lunteren","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",20060101,0,20021224,20030101,20120921,0,20060101,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20021224,20030101,20061003,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20021224,20030101,20170501,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20021224,20030101,20090902,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20021224,20030101,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","88101","Thuiszorg","","",0,0,20021224,20020610,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","8130","Landschapsverzorging","46491","Groothandel in fietsen en bromfietsen","","","J","J",0,0,20170103,20030101,20170101,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20021224,20030101,20150331,0,0,"",0,0
"Wijchen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20030101,0,20021224,20030101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20021224,20030101,20071001,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20021224,20030101,0,0,0,"",0,0
"Herwen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20021224,20030101,20101101,0,0,"",0,0
"Lent","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20170301,20030101,20170301,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20021224,20030101,20140601,0,0,"",0,0
"Gendt","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20030101,0,0,0,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","43993","Metselen en voegen","6831","Bemidd. bij handel/huur/verhuur onr.goed","4332","Bouwtimmeren","","",0,0,20021224,20030101,0,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","5530","Kampeerterreinen","","","","",0,0,20021224,20030101,0,0,0,"",0,0
"Ulft","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",20030101,0,20021224,20030101,20030201,0,0,"",0,0
"Marknesse","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20030116,20030116,20040907,20030101,20040901,0,20030116,"",2019,20200721
"Westervoort","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","","",0,0,20021224,20030101,20080515,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","0322","Kweken van zoetwatervis en -schaaldieren","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47914","Internethandel kleding, mode-artikelen","96021","Haarverzorging","","",0,0,20021224,20030101,20090525,0,0,"",0,0
"Groessen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20021224,20030101,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","",0,0,20021224,20030101,20201223,0,0,"",0,0
"Oosterbeek","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","","",20030101,0,20021224,20030101,0,0,0,"",0,0
"Hemmen","H","01","Eenmanszaak","5621","Eventcatering","47911","Internethandel voeding en drogisterij","","","","",0,0,20021224,20030101,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20021224,20030101,20030101,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","","",20030101,0,20021224,20030101,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030903,20030903,20120727,20021224,20120727,0,20030903,"",2020,20211109
"Doetinchem","H","11","Vennootschap onder firma","4932","Vervoer per taxi","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",20030101,0,20021224,20030101,20200506,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20021224,20030101,20080301,0,0,"",0,0
"Beuningen Gld","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47593","Winkels art. woninginrichting alg. ass.","47789","Winkels gespec. in overige art. (rest)","J","J",20060101,0,20021224,20030101,20100623,0,20060101,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030821,20030821,20021224,20021224,0,0,20030821,"",2020,20211104
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20140501,20030101,20140501,0,0,"",0,0
"Driel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20021224,20030101,20080317,0,0,"",0,0
