"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201119,20201119,20201127,20201119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2042","Vervaardiging van parfums en cosmetica","","","","","N","N",0,0,20201127,20201111,0,0,0,"",0,0
"Ursem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85521","Dansscholen","N","N",0,0,20201127,20201101,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201127,20201127,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20201127,20201101,20211001,0,0,"",0,0
"Bronneger","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","N","N",20201104,0,20201127,20201104,0,0,0,"",0,0
"Grathem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201127,20201030,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20201126,20201126,20220113,20201126,20220113,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201127,20201127,0,0,0,"",0,0
"Nieuw- en Sint Joosland","H","01","Eenmanszaak","88101","Thuiszorg","88102","Welzijnswerk voor ouderen","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20201127,20201122,0,0,0,"",0,0
"Agelo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","7112","Ingenieurs/overig techn. ontwerp/advies","2893","Verv. machines prod. voedings-/genotm.","N","N",0,0,20201127,20201018,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20201127,20201120,0,0,0,"",0,0
"Sprundel","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",20201201,0,20201127,20201201,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20201127,20201022,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","J","J",0,0,20201127,20201127,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201127,20201127,20210201,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",2020,20211005
"Groningen","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","6420","Financiële holdings","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",2020,20210716
"Naarden","H","21","Commanditaire vennootschap","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20201110,0,20201127,20201110,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201127,20201109,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201124,20201124,20201127,20201124,0,0,0,"",2020,20211229
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20211109,20201201,20220515,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220411,20201001,20220326,0,0,"",0,0
"Lemiers","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70102","Holdings (geen financiële)","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","J","J",20201126,20201126,20201127,20201126,0,0,0,"",2020,20210927
"'s-Hertogenbosch","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20201116,0,20201127,20201116,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201125,20201125,20201127,20201125,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20201124,20201124,20201127,20201124,0,0,0,"",0,0
"Heumen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201126,20201126,20201127,20201126,20210525,0,0,"",2020,20210606
"Ursem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750402,19750402,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","6630","Vermogensbeheer","","","","","","",20201125,20201125,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220125,20201101,20220104,0,0,"",0,0
"Castricum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20201124,20201124,0,0,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20201127,20201102,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20201127,20201101,0,0,0,"",0,0
"Amerongen","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20201123,20201123,20201127,20201123,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201119,20201119,20201127,20201119,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","94995","Overk. organen (niet ohgv welzijn/sport)","","","N","N",0,0,20201127,20201130,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","16101","Primaire houtbewerking (zagen, schaven)","74102","Industrieel en productontwerp","","","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","6612","Commissionairs/makelaars in effecten ed","7311","Reclamebureaus","N","N",0,0,20201127,20201122,0,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","","","N","N",0,0,20201127,20201130,0,0,0,"",0,0
"Zandvoort","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","","","J","J",20201201,0,20201127,20201201,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","","","","","N","N",20201119,20201119,20201127,20201119,0,0,0,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","47591","Winkels in meubels","","","N","N",20200101,0,20201127,20040419,0,0,20200101,"",0,0
"Vlist","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201127,20201101,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","5222","Dienstverlening voor vervoer over water","85592","Bedrijfsopleiding en -training","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20201127,20201116,20210510,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88993","Lokaal welzijnswerk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20201127,20201027,0,0,0,"",0,0
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20201127,20201001,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74102","Industrieel en productontwerp","","","N","N",0,0,20201127,20201101,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201125,20201125,20201127,20201125,0,0,0,"",0,0
"Ulestraten","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201126,20201126,20201127,20201126,20210824,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20201127,20201201,20210915,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201127,20201127,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","88101","Thuiszorg","N","N",0,0,20201127,20201127,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201127,20201101,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20201127,20201127,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","6810","Handel in eigen onroerend goed","","","N","N",20201120,20201120,20201127,20201120,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20201127,20201201,20210823,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4612","HB in brandst./ertsen/metalen/chem.prod.","","","N","N",20201126,20201126,20201127,20201126,20210412,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","45205","Overige gespec. reparatie/slepen auto's","4120","Algemene burgerlijke en utiliteitsbouw","J","J",0,0,20201127,20201201,0,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20201127,20201101,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"Oijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20201127,20201116,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201126,20201126,20201127,20201126,20220407,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8891","Kinderopvang","","","N","N",0,0,20201127,20201127,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20201126,20201126,20201127,20201126,20210401,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201021,20201020,20201127,20201021,0,0,0,"",2020,20220107
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","8110","Facility management","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20201127,20201201,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20201127,20201125,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201127,20201127,20220215,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46311","Groothandel in groenten en fruit","46216","GH ruwe plant. en dierlijke oliën e.d.","J","J",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"Ruinerwold","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20201125,20201125,20201127,20201125,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201126,20201126,20201127,20201126,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","35113","Prod.elektr.zonnecellen/warmtep./waterkr","3514","Handel elektriciteit/gas via leidingen","N","N",20201126,20201126,20201127,20201126,20210801,0,0,"",2021,20220614
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20201126,20201126,0,0,0,0,0,"",0,0
