"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vriezenveen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","46383","Gesp. GH in ov. voedings- en genotm.","","","J","N",0,0,20151111,20120821,20151201,0,20151001,"",0,0
"Dronryp","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20151111,20151112,20200128,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171207,20151104,0,0,0,"",0,0
"Harderwijk","H","11","Vennootschap onder firma","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","70221","Organisatie-adviesbureaus","N","N",20151111,0,20151111,20150908,20170404,0,20151111,"",0,0
"Zoeterwoude","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20151111,0,20151111,20151111,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","46732","Groothandel in verf en verfwaren","","","","","J","J",0,0,20151111,20151001,20191001,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20151111,20151101,20200801,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20151109,20151109,20151111,20151109,0,0,0,"",2020,20210622
"Emmen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20150601,0,20151111,19890101,0,0,20150601,"",0,0
"Leidschendam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151111,20151111,20200609,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20200730,20151105,20200703,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","5590","Overige logiesverstrekking","","","N","N",0,0,20151111,20151116,0,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151111,20151001,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20151111,20151111,20180410,20151111,20180409,0,0,"",2021,20220228
"Zwolle","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20151111,20151111,20210810,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","","","","","N","N",20151109,20151109,20151111,20151109,20190701,0,0,"",2019,20211203
"Groenlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151111,20151111,20180601,0,0,"",0,0
"Bakkeveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20151111,20151101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20151111,20151001,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151110,20151110,0,0,0,0,0,"",0,0
"Kallenkote","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20151102,0,0,0,0,0,0,"",0,0
"Rijnsaterwoude","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20151111,20150807,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151111,20151106,20200515,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","88101","Thuiszorg","88991","Ambulante jeugdzorg","","","N","N",0,0,20151111,20151116,20210204,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151111,20151101,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151111,20151101,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20151111,0,20151111,20151111,20180925,0,0,"",0,0
"Holten","H","07","Maatschap","01421","Houden van vleeskalveren","46231","Groothandel in levend vee","5530","Kampeerterreinen","J","N",20150101,0,20151111,19650800,20160101,0,20150101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6312","Webportals","","","","","J","N",0,0,20151111,20151111,0,0,0,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","46421","Groothandel in bovenkleding","46424","Groothandel in schoenen","47919","Internethandel alg.assortiment non-food","N","N",20151109,0,20151111,20151109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151111,20151110,20160111,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20151111,20151101,20201028,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151111,20151118,0,0,0,"",0,0
"Berkhout","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","69209","Overige administratiekantoren","N","N",0,0,20160914,20151111,20170901,0,0,"",0,0
"Ellecom","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",20151105,20151105,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","N","N",0,0,20151111,20151111,20190803,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20151111,20151116,0,0,0,"",0,0
"Lierop","H","01","Eenmanszaak","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20151111,20150101,20170313,0,20151111,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","4120","Algemene burgerlijke en utiliteitsbouw","N","J",0,0,20151111,20151111,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20151110,20151110,0,0,0,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20151111,20151111,20170405,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20151109,20151109,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20151111,20151111,20181229,0,0,"",0,0
"Grave","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20151111,20151111,20220526,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080521,20080521,0,0,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","6312","Webportals","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","N","N",20151110,20151110,20151111,20151110,20210101,0,0,"",2020,20211215
"Woudenberg","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","","","","","N","N",20080911,20080911,20151111,20140101,20181201,0,0,"",2020,20211126
"Eemnes","H","01","Eenmanszaak","69203","Boekhoudkantoren","47916","Internethandel in vrijetijdsartikelen","","","N","J",0,0,20151111,20151109,20170101,0,0,"",0,0
"5525 Haugesund","H","94","Buitenl. EG-venn. met onderneming in Nederland","50201","Zee-/kustvaart(vracht/tank; geen sleep)","78202","Uitleenbureaus","","","N","N",19831201,19831201,20151111,20151101,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20151111,20151111,0,0,0,0,0,"",0,0
"Putten","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20151106,20151106,0,0,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20151109,20151109,20151208,20151109,20210106,0,0,"",2020,20210928
"Heemstede","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20151111,20151111,20191122,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151111,20151111,20151201,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151111,20151111,20210526,0,0,"",0,0
"Almelo","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19940801,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151111,20151111,20151111,20151111,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151111,20151116,0,0,0,"",0,0
"Erica","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20151101,0,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20151111,0,20151111,20151111,20170508,0,0,"",0,0
"Goes","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20151111,20151110,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151111,20151111,20151111,20151111,0,0,0,"",2020,20211111
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","N","N",20151109,20151109,20151111,20151109,20211129,0,0,"",2021,20220419
"Groningen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20151111,20151111,20151111,20151111,20201110,0,0,"",2019,20210706
"Huizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140219,20140219,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991227,19991227,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","46461","Groothandel in farmaceutische producten","","","N","J",0,0,20151111,20151111,20160801,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20151109,20151109,20151111,20151109,0,0,0,"",2020,20220407
"Arnhem","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20151109,20151109,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20151111,20151109,20200826,0,0,"",0,0
"Soest","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151111,20151109,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151111,20151118,20211129,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151111,20151110,0,0,0,"",2016,20171227
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770112,19770112,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20151111,20151109,20170414,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20160511,20151111,20211101,0,0,"",0,0
"Weert","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01131","Teelt van groenten in de volle grond","","","N","N",0,0,20151111,20151101,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20151105,0,20151111,20151105,20170522,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20151111,20151109,20211023,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151111,20151111,20151111,20151111,0,0,0,"",2020,20210823
"Woerden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200612,20151111,20200610,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191121,20151111,20191111,0,0,"",0,0
"Montfoort","H","11","Vennootschap onder firma","4614","HB mach./techn.ben./schepen/vliegtuigen","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","N","N",20151111,0,20151111,20151111,20161214,0,0,"",0,0
"Schipluiden","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20150101,0,20151111,20070101,0,0,20150101,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151111,20151111,20151111,20151111,0,0,0,"",2020,20220602
"Helmond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151029,20151029,0,0,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151111,20151111,20151111,20151111,20190520,0,0,"",2020,20211108
"Velp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151111,20151101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20151015,20151015,20151111,20151015,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","46902","Niet-gespec. GH in niet-consumentenart.","0910","Dienstverl. winning aardolie en aardgas","N","N",20151110,20151110,20151111,20151110,20180801,0,0,"",2017,20181105
"Purmerend","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151111,20151111,20191001,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","78202","Uitleenbureaus","","","N","N",20151110,20151110,20151111,20151110,0,0,0,"",2020,20220104
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20151111,20151111,20151111,20151111,20190520,0,0,"",2020,20211110
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151111,20151111,20151111,20151111,20190204,0,0,"",2021,20220312
"Alphen aan den Rijn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151111,20151116,20180601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","90011","Beoefening van podiumkunst","59112","Productie van televisieprogramma's","N","N",0,0,20151111,20151001,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","J",20151111,20151111,20151111,20151111,0,0,0,"",2021,0
"De Bult","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20151111,20151109,20211102,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20181112,20150101,20181110,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20151111,20151109,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151111,20151111,20151111,20151111,20190320,0,0,"",2020,20211213
"Lent","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","6420","Financiële holdings","","","N","N",20151109,20151109,20151111,20151109,0,0,0,"",2020,20210730
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151105,20151105,20151111,20151105,0,0,0,"",2021,20220518
"Ede","H","01","Eenmanszaak","47527","Winkels gespec. in ov. doe-het-zelf-art.","47597","Winkels in huishoudelijke art. alg. ass.","47541","Winkels in witgoed","N","N",0,0,20200705,20151101,20200701,0,0,"",0,0
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151111,20151110,20210501,0,0,"",2020,20211104
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20151111,20151101,20200221,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151105,20151105,20151111,20151105,0,0,0,"",2020,20210726
"Oldemarkt","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151111,20151109,20160501,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210329,20151112,20210329,0,0,"",0,0
"Malden","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20151111,0,20190311,20151111,20190308,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151105,20151105,20151111,20151105,0,0,0,"",2021,20220413
"Sliedrecht","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151111,20151118,20210127,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20151110,20151110,20151111,20151110,20200319,0,0,"",2020,20211217
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151105,20151105,20151111,20151105,0,0,0,"",2021,20220614
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151111,20151111,20151111,20151111,0,0,0,"",2021,20220506
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151105,20151105,20151111,20151105,0,0,0,"",2021,20220612
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20151111,20151111,20151111,20151111,0,0,0,"",2021,0
"Roosendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151111,20151111,20201001,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20151111,20151117,0,0,0,"",0,0
"Laren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151102,20151102,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151105,20151105,20151111,20151105,0,0,0,"",2021,20220530
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051215,20051215,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20151105,20151105,20151111,20151105,0,0,0,"",2020,20210808
"Heilig Landstichting","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151105,20151105,20190819,20151105,20190630,0,0,"",2019,20201124
"Almere","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Zaandam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151109,20151109,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151111,20151111,20151111,20151111,20190101,0,0,"",2020,20211105
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","2562","Algemene metaalbewerking","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20151111,20151111,20171107,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151111,20151111,20161201,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20151111,20151111,20200801,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151111,20151111,20151111,20151111,0,0,0,"",2020,20210708
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","4622","Groothandel in bloemen en planten","6190","Overige telecommunicatie","J","J",20151111,20151111,20151111,20151111,20211201,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151111,20151111,20151111,20151111,20161207,0,0,"",2020,20211202
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20151111,20151111,20151111,20151111,20190529,0,0,"",2020,20211011
"Amerongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20190726,20151110,20190628,0,0,"",2020,20220301
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151111,20151109,0,0,0,"",2021,20220312
"Bavel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151111,20151111,20180604,20151111,20180601,0,0,"",2021,20220316
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040715,20040715,0,0,0,0,0,"",0,0
"Broekhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151111,20151111,20210423,20151111,20210423,0,0,"",2020,20210719
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20151111,20151111,20151111,20151111,20160101,0,0,"",2020,20210716
"Teteringen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20151111,20150925,20190923,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20151111,20151111,20201001,20151111,20201001,0,0,"",2016,20180212
"Leiden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20151111,20151115,20190624,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20151110,20151110,20151111,20151110,20191025,0,0,"",2020,20211220
"Westzaan","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20151111,20151111,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4312","Grondverzet","","","N","N",0,0,20151111,20151101,20201030,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",0,0,20151111,20151111,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151111,20150914,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151111,20151110,20191126,0,0,"",2020,20210813
"Sneek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151021,20151021,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86231","Praktijken van tandartsen","","","N","N",20151111,20151111,20170929,20151111,20170901,0,0,"",2020,20211108
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20151111,20151111,20180901,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040715,20040715,0,0,0,0,0,"",0,0
