"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180417,20180417,0,0,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","","","","","N","N",20180515,20180515,20180515,20180515,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","2521","Verv. ketels/radiatoren voor centr.verw.","N","N",0,0,20180515,20180515,20211004,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180515,20180507,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2561","Oppervlaktebeh. en bekleding van metaal","","","N","N",0,0,20220208,20180515,20220114,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20180515,20180501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180515,20180521,20210531,0,0,"",0,0
"Cruquius","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20180515,20180515,20200818,20180515,20220520,0,0,"",2020,20210803
"Luttelgeest","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","64922","Volkskredietbanken/commerciële financ.","","","N","N",20180515,20180515,20180515,20180515,0,0,0,"",2021,20220330
"Oirschot","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","8130","Landschapsverzorging","4312","Grondverzet","N","N",20180515,0,20180515,19960101,0,0,20180515,"",0,0
"Spijkenisse","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20180515,20180501,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20190211,20180515,20220103,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180515,20180130,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20180515,20180515,20180515,20180515,20180830,0,0,"",2020,20220328
"Rotterdam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20180515,20180501,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20180515,20180515,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180515,20180516,20190627,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20180515,20180423,0,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180515,20180501,20210128,0,0,"",0,0
"Heteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180515,20180507,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20180515,0,20180515,20180515,0,0,0,"",0,0
"Heiloo","H","11","Vennootschap onder firma","88991","Ambulante jeugdzorg","82999","Overige zakelijke dienstverlening (rest)","88992","Maatschappelijk werk","N","N",20180401,0,20180515,20150304,20210114,0,20180401,"",0,0
"Groningen","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","47999","DH via overige distributievormen","47912","Internethandel consumentenelektronica","N","N",0,0,20180515,19871001,0,0,20180101,"",0,0
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20210622,20180515,20210609,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","82999","Overige zakelijke dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180515,20180516,20190902,0,0,"",0,0
"Termunterzijl","H","41","Besloten vennootschap met gewone structuur","46211","Groothandel in granen","","","","","J","J",20180515,20180515,20180515,20180515,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20180515,20180429,20220510,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180515,20180501,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20180515,20180515,20180515,20180515,20181017,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180515,20180201,0,0,0,"",0,0
"Kampen","H","74","Stichting","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20180515,20180515,20180515,20180515,20180606,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20180515,20160101,20211018,0,20180101,"",0,0
"Delft","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20180515,20180515,20180601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180515,20180428,20220216,0,0,"",0,0
"Nieuw-Buinen","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",0,0,20180515,20180515,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180515,20180404,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20180515,20180515,20191225,0,0,"",0,0
"Roden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20180515,20180511,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","42111","Wegenbouw","4213","Bouw van kunstwerken","","","N","N",20180509,0,20180515,20180509,20200305,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","8425","Brandweer","","","","","N","N",0,0,20180515,20180501,20210217,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180515,20180515,20181205,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180515,20180515,20180912,0,0,"",0,0
"Hoek","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20180515,20180514,20191216,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180515,20180413,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","","","N","N",20180515,20180515,20180515,20180515,20190104,0,0,"",2020,20210521
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180515,20180515,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20181116,20180507,20181020,0,0,"",0,0
"Haaren","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","","","N","N",20180101,0,20180515,20180101,0,0,0,"",0,0
"Purmer","H","01","Eenmanszaak","8010","Particuliere beveiliging","3315","Reparatie en onderhoud van schepen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180515,20180429,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180514,20180514,20180515,20180514,0,0,0,"",2018,20190715
"Oostzaan","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180509,20180509,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",20180515,20180515,20180515,20180515,0,0,0,"",2020,20210614
"Vleuten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180515,20180501,0,0,0,"",0,0
"Alblasserdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180515,20180515,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","7311","Reclamebureaus","J","J",0,0,20180515,20180510,0,0,0,"",0,0
"Ammerzoden","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","N","N",0,0,20180515,20180515,20200218,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","52109","Opslag in distr.centra en overige opslag","","","J","J",20180515,20180515,20180515,20180515,20180515,0,0,"",2020,20211207
"Vinkenbuurt","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20180515,20180515,20180515,20180515,0,0,0,"",2020,20210313
"Eemnes","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180529,20180515,20200814,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","","","N","N",0,0,20180515,20180515,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46696","Groothandel in emballage","","","","","N","N",0,0,20180515,20180515,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180515,20180518,20210407,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180515,20180423,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180515,20180515,20210125,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","70221","Organisatie-adviesbureaus","N","N",0,0,20180515,20180430,20190220,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180515,20180511,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47819","Markthandel overige voedings- en genotm.","","","N","N",20180514,20180514,20180515,20180514,20191210,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180515,20180515,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","71202","Keuring/controle mach./app./materialen","N","N",0,0,20180515,20180501,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180515,20180515,20180515,20180515,0,0,0,"",2020,20211223
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180514,20180514,20180515,20180514,0,0,0,"",2020,20211031
"Sluiskil","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20180515,20180514,20190620,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20180515,20180515,0,0,0,"",0,0
"'t Zand","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180515,20180510,0,0,0,"",0,0
"Hardinxveld-Giessendam","","72","Vereniging met beperkte rechtsbevoegdheid","8010","Particuliere beveiliging","","","","","","",20120101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20180515,20180515,20180515,20180515,20200701,0,0,"",2020,20210630
"Kampen","H","11","Vennootschap onder firma","4221","Leggen van rioleringen/buizen/pijpen ed","4312","Grondverzet","","","N","N",20180515,0,20180515,20180515,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20180514,20180514,20200204,20180514,20200101,0,0,"",2020,20210729
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180515,20180515,20180515,20180515,20200701,0,0,"",2020,20210630
"Amsterdam","H","01","Eenmanszaak","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","7430","Vertalers en tolken","N","N",0,0,20180515,20180101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","","","N","N",20180515,20180515,20180515,20180515,20200728,0,0,"",2020,20211130
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180515,20180515,20211229,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20180514,20180514,20200204,20180514,20200101,0,0,"",2020,20210729
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","70222","Advisering ohgv management/bedrijfsv.","J","J",0,0,20180515,20180401,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","88992","Maatschappelijk werk","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180515,20180515,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180515,20180507,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","64194","Algemene banken","","","","","N","N",19730516,19730516,20180515,20180508,20180508,0,0,"",2019,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990827,19990827,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180515,20180514,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20180515,20160601,20211017,0,20180515,"",0,0
"Erichem","H","11","Vennootschap onder firma","4212","Bouw boven- en ondergrondse spoorwegen","46901","Niet-gespec. GH in consumentenartikelen","46902","Niet-gespec. GH in niet-consumentenart.","N","N",20180515,0,20180515,20140601,20200302,0,20180515,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","5110","Personenvervoer door de lucht","4932","Vervoer per taxi","N","N",0,0,20180515,20180501,20190909,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180515,20180515,20180823,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",20180515,20180515,20180515,20180515,20200901,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20180515,20180101,0,0,0,"",0,0
"Dirkshorn","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180515,20180515,20210506,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20180515,20180515,0,0,0,"",0,0
"Lopik","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180515,20180515,0,0,0,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","78202","Uitleenbureaus","","","N","N",20180515,20180515,20180515,20080227,20190930,0,20180515,"",2020,20210902
"Emmen","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20180515,0,20180515,20180515,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20180515,20180515,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","7810","Arbeidsbemiddeling","N","N",0,0,20180515,20180420,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180515,20180515,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20180515,20180515,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180515,20180510,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180515,20180508,20210430,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740730,19740730,20180516,19740601,0,0,0,"",2021,20220518
"Meteren","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20060531,20060531,20180516,20120101,0,0,0,"",2020,20211108
"Ophemert","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20060531,20060531,20180516,20130301,0,0,0,"",2020,20211108
"Buren","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20060531,20060531,20180516,20090630,0,0,0,"",2020,20211108
"Geldermalsen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20060531,20060531,20180516,20100101,0,0,0,"",2020,20211108
"Waardenburg","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20060531,20060531,20180516,20060531,0,0,0,"",2020,20211108
"Tricht","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20060531,20060531,20180516,20080821,0,0,0,"",2020,20211108
"Geldermalsen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20060531,20060531,20180516,20060531,20190821,0,0,"",2020,20211108
"Tiel","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20060531,20060531,20180516,20060531,0,0,0,"",2020,20211108
"Nuland","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19941125,19941125,20180516,19870406,0,0,0,"",2016,20171222
"Oud Gastel","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20061121,20061121,20180516,20180508,0,0,0,"",2020,20210708
"Breskens","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20010101,20001231,20180516,20140604,0,0,0,"",2017,20180629
"Rotterdam","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20100101,0,20180516,20180501,0,0,0,"",0,0
"Almere","N","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","N","N",20020103,20020103,20180516,20180501,20190222,0,0,"",2020,20210729
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20030604,20030604,20180516,20180401,0,0,0,"",2020,20211108
"Wolvega","N","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",19780227,19780227,20180516,20140203,0,0,20180328,"",2022,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47717","Winkels in mode-artikelen","","","N","N",20001221,20001221,20180516,20180516,0,0,0,"",2021,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070608,20070608,20200618,0,0,0,0,"F",2017,20181030
"Utrecht","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20080901,20080901,20180516,20180501,0,0,0,"",2020,20211029
"Utrecht","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,20180516,20180516,0,0,0,"",2020,0
"Heerenveen","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19381001,19381001,20180516,20180501,0,0,0,"",2021,20220502
"Oostzaan","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110527,20110527,20180516,20180416,0,0,0,"",2021,20220602
"Huizen","N","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20180516,20180219,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20140227,20140227,20180516,20180430,0,0,0,"",2019,20210811
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20151106,20151106,0,0,0,0,0,"",2017,20180426
"Brummen","N","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","4730","Benzinestations","","","N","N",20160101,0,20180516,20180501,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","5630","Cafés","","","N","N",20161021,20161021,20201104,20180507,20201117,0,0,"",2020,20211224
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20161202,20161202,20180516,20161202,0,0,0,"",2020,20211230
"Helmond","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20161228,20161228,20180516,19940101,0,0,0,"",2021,20220328
"Fijnaart","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","9609","Overige dienstverlening (rest)","N","N",0,0,20190128,20180501,20200101,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20170420,20170420,20180613,20180501,0,0,0,"",2020,20220315
"Utrecht","N","41","Besloten vennootschap met gewone structuur","4765","Winkels in speelgoed","","","","","N","N",20171023,20171023,20180516,20180516,0,0,0,"",2020,20210623
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180516,19860101,0,0,20180516,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180514,20180514,20210218,20180514,20210215,0,0,"",2020,20211229
"Hulst","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","5222","Dienstverlening voor vervoer over water","7734","Verhuur en lease van schepen","N","N",20180514,20180514,20180515,20180514,0,0,0,"",2020,20210605
"Hulst","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","5222","Dienstverlening voor vervoer over water","7734","Verhuur en lease van schepen","N","N",20180514,20180514,20180515,20180514,0,0,0,"",2020,20210605
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",20180515,20180515,20180516,20180515,20180910,0,0,"",2020,20220419
"Hillegom","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180515,20180515,0,0,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20180515,20180515,20180516,20180515,0,0,0,"",2020,20210527
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180515,20180515,20220211,20180515,20211220,0,0,"",2021,20220404
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","4666","GH kantoormachines (geen computers)","47591","Winkels in meubels","N","N",20180515,20180515,20180516,20180515,20180901,0,0,"",2020,20210808
"Castricum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180514,20180514,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20180515,20180515,20190311,20180515,20190301,0,0,"",2020,20220107
"Goes","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20180515,20180515,20180516,20180515,20180901,0,0,"",2021,20220406
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180515,20180515,20211202,20180515,20211130,0,0,"",2020,20220210
"Sint Pancras","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180515,20180515,0,0,0,0,0,"",0,0
"Zaltbommel","","74","Stichting","9492","Politieke organisaties","","","","","","",20180515,20180515,0,0,0,0,0,"",0,0
"Heel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180514,20180514,20180516,20180514,20200728,0,0,"",2021,20220413
"Leeuwarden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180515,20180515,0,0,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180516,20180515,0,0,0,"",0,0
"Brummen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180515,20180515,20180516,20180515,20180516,0,0,"",2021,20220602
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180515,20180515,20180516,20180515,0,0,0,"",2021,20220408
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180515,20180515,20180516,20180515,0,0,0,"",2021,20220414
"Malden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180515,20180515,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180514,20180514,20180516,20180514,20190614,0,0,"",2020,20211207
