"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","",20091020,20091020,20181114,20091020,20200907,0,0,"",2020,20210906
"Almere","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20091130,20091130,20091021,20091020,0,0,20091130,"",2021,20220530
"Almere","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","","",0,0,20091021,20091021,20140418,0,0,"",0,0
"Nijkerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010815,20010815,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","",20091020,20091020,20181114,20091020,20200907,0,0,"",2020,20210906
"Emmeloord","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20091021,20091021,20180622,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","",20091020,20091020,20181114,20091020,20200907,0,0,"",2020,20210906
"Laren","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20091021,20091021,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","",20091020,20091020,20181114,20091020,20200907,0,0,"",2020,20210906
"Castricum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091019,20091019,20151006,20091019,20151001,0,0,"",2015,20180223
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010702,20010702,0,0,0,0,0,"",0,0
"Espel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091020,20091020,0,0,0,0,0,"",0,0
"Utrecht","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160119,20060101,20160115,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010828,20010828,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820310,19820310,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,20091021,20091026,0,0,0,"",0,0
"Espel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091020,20091020,0,0,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","5223","Dienstverlening voor de luchtvaart","85592","Bedrijfsopleiding en -training","","","","",20091020,20091020,20091021,20091020,0,0,0,"",2020,20211108
"Urk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20091223,20091223,20091021,20091020,0,0,20091223,"",2020,20211005
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091020,20091020,20091021,20091020,0,0,0,"",2020,20210623
"Blaricum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091019,20091019,20091021,20091019,0,0,0,"",2021,20220511
"Soest","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","46738","Groothandel gespec. in overige bouwmat.","","","","",20091016,20091016,20091021,20091016,0,0,0,"",2020,20210712
"Muiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091116,20091116,20091021,20091001,20130522,0,20091116,"",2020,20220419
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861230,19861230,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091021,19951001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091019,20091019,20170907,20091019,20170830,0,0,"",2020,20220420
"Weesp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720529,19720529,0,0,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20091208,20091208,20091021,20091020,20130101,0,20091208,"",2019,20201228
"'s-Graveland","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20091021,20091021,0,0,0,"",0,0
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091016,20091016,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","47918","Internethandel overige non-food","86919","Overige paramedische praktijken","","",0,0,20091021,20091024,20191212,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091208,20091208,20110603,20091002,20200501,0,20091208,"",2020,20210707
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20091021,20091021,20130226,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091021,20091012,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20091020,20091020,20091021,20091020,20140401,0,0,"",2020,20210608
"Zaandam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1089","Verv. overige voedingsmiddelen (rest)","","","N","N",0,0,20091021,20091021,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","N","N",0,0,20091021,19800101,20180312,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20091021,19770901,20130630,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20091021,19930101,20120401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091021,20061101,20180101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","93191","Beroepssportlieden","85519","Overig sport- en recreatieonderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20091021,19950101,20190501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20091021,20070401,20210105,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000901,20000901,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","2670","Verv. optische instrumenten en apparaten","4651","GH computers, randapparatuur en software","7490","Overige special. zakelijke dienstverl.","J","J",20091118,20091118,20091021,20091020,20191001,0,20091118,"",2019,20210817
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20091021,19940401,0,0,0,"",0,0
"Halfweg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091020,20091020,20091021,20091020,20180601,0,0,"",2017,20180402
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091019,20091019,20091021,20091019,0,0,0,"",2020,20211110
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20091020,20091020,20091021,20091020,20220504,0,0,"",2019,20201021
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20091021,20091021,20210623,0,0,"",0,0
"Loosdrecht","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20091020,20091020,0,0,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091021,20091021,20190401,0,0,"",0,0
"Amsterdam","H","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",20091019,20091019,20091021,20091019,20171009,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091021,19960101,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060421,20060421,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871208,19871208,0,0,0,0,0,"",0,0
"Roelofarendsveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080312,20080312,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091020,20091020,20091021,20091020,0,0,0,"",2021,20220422
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950508,19950508,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930429,19930429,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720128,19720128,0,0,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20091021,20091021,20091021,20091021,20101101,0,0,"",2020,20210709
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780410,19780410,0,0,0,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091021,20060501,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100302,20100302,20091021,20090602,20120627,0,20100302,"",2020,20210215
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000616,20000616,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790510,19790510,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040212,20040212,0,0,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000419,20000419,0,0,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820503,19820503,0,0,0,0,0,"",0,0
"Zwanenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790731,19790731,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20091021,19980101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061120,20061120,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091020,20091020,0,0,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091019,20091019,20091021,20091019,0,0,0,"",2020,20210907
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20091021,20030401,0,0,0,"",0,0
"Duivendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800214,19800214,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85201","Basisonderwijs voor leerplichtigen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20091021,20091021,20150818,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20091021,20030101,20170309,0,0,"",0,0
"Uitgeest","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20091003,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091020,20091020,20091021,20091020,0,0,0,"",2020,20220309
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930127,19930127,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091021,20050101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","91021","Musea","","","","","","",20091019,20091019,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","74201","Fotografie","","","N","N",0,0,20091021,19960206,20150101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091020,20091020,20091021,20091020,0,0,0,"",2020,20220309
"Badhoevedorp","H","01","Eenmanszaak","74102","Industrieel en productontwerp","88992","Maatschappelijk werk","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20091021,19930101,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20091021,19920101,20110210,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","8560","Dienstverlening voor het onderwijs","74201","Fotografie","N","N",0,0,20150122,20050801,20141202,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20170308,20050501,20190102,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20091021,20050110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091021,20030101,20160101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20091021,20091021,20150811,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20091021,20080101,20150104,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20091021,19920101,20100223,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091021,20091021,20131101,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20091021,19980401,20200220,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","J","N",20091105,20091105,20091021,20091019,20201028,0,20091105,"",2018,20200610
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20091021,20091021,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20091021,20041201,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210921,20091021,20210907,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20091021,20090901,0,0,0,"",0,0
"Sloten","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20130328,19900101,20130328,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091021,19970101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20091021,19970314,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","46901","Niet-gespec. GH in consumentenartikelen","52291","Expediteurs/cargadoors/bevrachters e.d.","J","J",0,0,20091021,20091028,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20091021,20091021,0,0,0,"",0,0
"Schoorl","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000524,20000524,0,0,0,0,0,"",0,0
"Bergen (NH)","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020415,20020415,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20091021,20080101,20130506,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20091021,20091001,0,0,0,"",0,0
"Egmond aan Zee","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800606,19800606,0,0,0,0,0,"",0,0
"Heerhugowaard","H","07","Maatschap","70221","Organisatie-adviesbureaus","","","","","N","N",20030401,0,20091021,19981015,20181001,0,20030401,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091019,20091019,20091021,20091019,0,0,0,"",2020,20211130
"Lambertschaag","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",0,0,20091021,19920101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","69209","Overige administratiekantoren","","","N","N",20091020,20091020,20160114,20091020,20150501,0,0,"",2020,20211102
"Volendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20091021,20080326,20210122,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","45402","DH en reparatie motorfiets(onderdel)en","","","N","N",0,0,20130508,20091021,20170503,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091021,20060401,0,0,0,"",0,0
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090810,20090810,0,0,0,0,0,"",0,0
"Broek Op Langedijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091016,20091016,20091021,20091016,20111001,0,0,"",2021,20220304
"Middenmeer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20091021,20080101,0,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091019,20091019,20091021,20091019,0,0,0,"",2020,20210928
"Waarland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091126,20091126,20091021,20091028,0,0,20091126,"",2020,20220204
"Zwaag","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","N","N",0,0,20091021,20060901,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20091016,20091016,20170904,20091016,20170904,0,0,"",2019,20210625
"Den Helder","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4332","Bouwtimmeren","78202","Uitleenbureaus","N","N",0,0,20091021,20091019,0,0,0,"",0,0
"Groningen","","74","Stichting","65301","Bedrijfstakpensioenfondsen","","","","","","",19520916,0,20091021,0,0,0,0,"",2020,20210621
"Franeker","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091021,20091021,20091022,20091021,0,0,0,"",2021,20220317
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091021,20091021,20091022,20091021,0,0,0,"",2020,20210531
"Nieuw-Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20091019,20091019,20091022,20091019,0,0,0,"",2016,20180410
"Zevenhuizen","","74","Stichting","6420","Financiële holdings","","","","","","",20091021,20091021,0,0,0,0,0,"",0,0
"Kootstertille","H","07","Maatschap","01131","Teelt van groenten in de volle grond","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","",20030501,0,20091022,20030501,0,0,0,"",0,0
"Zevenhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20091001,0,0,0,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","74101","Communicatie- en grafisch ontwerp","","","","",0,0,20091022,20091022,20160204,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021125,20021125,0,0,0,0,0,"",0,0
"Hoogeveen","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20031101,0,0,0,0,0,0,"",0,0
"Godlinze","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061117,20061117,0,0,0,0,0,"",0,0
"Wehe-den Hoorn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20091021,20091021,20091022,20091021,20200601,0,0,"",2019,20200424
"Klazienaveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20091022,20091001,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20091022,20010101,0,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091223,20091223,20091022,20091017,20220215,0,20091223,"",2020,20220502
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860416,19860416,0,0,0,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","","","","","J","N",20091223,20091223,20091022,20091017,20220215,0,20091223,"",2020,20220502
"Luyksgestel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20130814,20091022,20130814,0,0,"",0,0
"Delfzijl","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19580219,19580219,0,0,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","53202","Koeriers","","","","",0,0,20091022,20091022,20120618,0,0,"",0,0
"Rolde","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20091022,20090301,0,0,0,"",0,0
"Sneek","","74","Stichting","6420","Financiële holdings","","","","","","",20091016,20091016,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940103,19940103,0,0,0,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091022,20090701,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","6312","Webportals","5811","Uitgeverijen van boeken","","","","",0,0,20091022,20091022,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20091022,20091022,20160701,0,0,"",0,0
"Warns","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",19990501,0,20091022,19990501,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091022,20091015,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20091022,19990101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20091022,20091029,20091029,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","","",0,0,20091022,20080101,0,0,0,"",0,0
"Buinen","","74","Stichting","6420","Financiële holdings","","","","","","",20091021,20091021,0,0,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20091022,20091022,20180424,0,0,"",0,0
"Uffelte","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",19930101,0,20091022,19930101,0,0,0,"",0,0
"De Westereen","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20091022,19800101,0,0,0,"",0,0
"Meppel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040122,20040122,0,0,0,0,0,"",0,0
"Eenum","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19950501,0,20091022,19950501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20091022,20090601,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20091022,20091022,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20091022,19950101,0,0,0,"",0,0
"Nieuweroord","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",0,0,20091022,19690101,0,0,0,"",0,0
"Ten Post","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20020501,0,20091022,20020501,0,0,0,"",0,0
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960422,19960422,0,0,0,0,0,"",0,0
"Eastermar","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091022,20091026,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20091022,20080101,20171002,0,0,"",0,0
