"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Deventer","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",0,0,20150903,20150901,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150903,20150101,20190628,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",0,0,20150903,20150903,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","","","","","N","N",20150901,0,20150903,20150901,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151014,20150901,20170921,0,0,"",0,0
"Eibergen","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",20150101,0,20150903,20091203,0,0,20150101,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150902,20150902,20150903,20150902,0,0,0,"",2020,20211227
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150903,20150901,20170803,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20150903,20150801,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","N","N",0,0,20150903,20150901,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150831,20150831,20150903,20150831,20190801,0,0,"",2016,20171024
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150901,20150901,20150903,20120814,20190906,0,20150901,"",2020,20220207
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150902,20150902,20150903,20150902,20220101,0,0,"",2020,20210421
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150902,20150902,20150903,20150902,0,0,0,"",2021,20220322
"Maassluis","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150903,20150901,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","31011","Interieurbouw","3102","Vervaardiging van keukenmeubels","N","N",20150902,20150902,20150903,20150902,20180101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20150915,20150915,20150903,20150901,20150915,0,20150915,"",2020,20210915
"Mensingeweer","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","35112","Prod. elektriciteit door windenergie","","","N","N",20150901,20150901,20150903,20150901,0,0,0,"",2021,20220530
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9609","Overige dienstverlening (rest)","","","N","N",0,0,20150903,20150801,20210424,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20150903,20150101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201111,20150901,20210901,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150901,20150901,20170426,20150901,20170419,0,0,"",2020,20220412
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150902,20150902,20150903,20150902,0,0,0,"",2020,20220519
"Poeldijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150902,20150902,0,0,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150903,20150826,20210121,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85522","Kunstzinnige vorming voor amateurs","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20150903,20140424,0,0,20150901,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150903,20150817,20180424,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150903,20150907,20181210,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150903,20150907,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150902,20150902,20150903,20150902,20170327,0,0,"",2020,20211214
"Vlijmen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","J","J",0,0,20150903,20150901,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150902,20150902,20150903,20150902,20170622,0,0,"",2020,20210920
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150902,20150902,20200408,20150902,20200404,0,0,"",2020,20210310
"Herveld","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20150901,0,0,0,0,0,0,"",0,0
"Elsloo","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20150101,0,20150903,20100101,0,0,20150101,"",0,0
"Rosmalen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","31011","Interieurbouw","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20150903,20150903,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210302,20150901,20210218,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20150903,20150901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5920","Maken en uitgeven van geluidsopnamen","","","N","J",0,0,20160927,20150901,20170805,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150901,20150901,20150903,20150901,20190501,0,0,"",2020,20220603
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150902,20150902,20150903,20150902,0,0,0,"",2020,20220519
"Kruisland","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20141001,0,0,0,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","70221","Organisatie-adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20150903,20150901,20201014,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20150903,20150908,20151027,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20150903,20150901,0,0,0,"",0,0
"Laren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150901,20150901,0,0,0,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","J","N",20150901,0,20150903,20140701,20201001,0,20150901,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150902,20150902,20150903,20150902,0,0,0,"",2020,20211110
"Elst Ut","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180717,20150901,20210104,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90012","Producenten van podiumkunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20150903,20150701,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150903,20150101,20210509,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150901,20150901,20150903,20150901,20180701,0,0,"",2020,20220408
"Sneek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150903,20150701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150903,20150815,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150903,20150901,20190801,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20150903,20150903,20160415,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","85592","Bedrijfsopleiding en -training","","","N","N",20150902,20150902,20150903,20150902,20210101,0,0,"",2020,20210309
"Lisse","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20150903,20150903,20150903,20150903,0,0,0,"",2017,20180706
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150826,20150826,20150903,20150826,0,0,0,"",2020,20211228
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","5912","Facilitaire activ. voor film-/tv-prod.","7320","Markt- en opinieonderzoekbureaus","J","J",0,0,20170425,20150903,20180501,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20150902,20150902,20150903,20150902,20190401,0,0,"",2021,20220322
"Alkmaar","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20150903,20150903,20190726,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20200103,20150901,20200103,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150903,20150903,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150902,20150901,20150903,20150902,20190401,0,0,"",2020,20210923
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150902,20150901,20150903,20150902,0,0,0,"",2020,20210923
"Hoek van Holland","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","","","N","N",0,0,20150903,20150901,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","6832","Beheer van onroerend goed","","","N","N",0,0,20150903,20150601,0,0,0,"",0,0
"Oudenbosch","H","11","Vennootschap onder firma","4942","Verhuisvervoer","4120","Algemene burgerlijke en utiliteitsbouw","9524","Reparatie en stoffering van meubels","N","J",20150903,0,20150903,20150903,20151001,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150903,20150903,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","86919","Overige paramedische praktijken","","","N","N",0,0,20180403,20150901,20180401,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150831,20150831,20150903,20150831,20160202,0,0,"",2021,20220309
"Enschede","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20150901,20150901,20150903,20150901,20180701,0,0,"",2020,20220408
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150903,20150903,20170511,20150903,20210618,0,0,"",2019,20200727
"Waalwijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20150903,20150901,20161216,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20150902,20150902,20150903,20150902,20151015,0,0,"",2020,20220610
"Naarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151124,20151124,20150903,20150901,20151124,0,20151124,"",2020,20220614
"Bergambacht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150903,20150907,20181101,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150903,20150903,0,0,0,"",0,0
"Kesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150831,20150831,20150903,20150831,20200615,0,0,"",2020,20210811
"Ossendrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20150903,20150901,20210710,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200825,20150801,20200815,0,0,"",0,0
"Mill","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20150611,0,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150902,20150902,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150826,20150826,20150903,20150826,0,0,0,"",2020,20211228
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20150903,20150903,20160602,20150903,20200501,0,0,"",2020,20210920
"Nieuwegein","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20150903,20150903,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20150903,20150901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","8542","Universitair hoger onderwijs","","","N","N",0,0,20150903,20150901,0,0,0,"",0,0
"Lage Mierde","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","90013","Circus en variété","","","N","N",20150901,0,20180516,20150901,20180201,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20151124,20151124,20150903,20010315,20151124,0,20151124,"",2020,20220614
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150903,20150903,20201121,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150903,20150901,20160602,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","47999","DH via overige distributievormen","4639","GH voedings-/genotmiddelen algemeen ass.","J","N",0,0,20150903,20150907,20190215,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20150903,20150903,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20150903,20150901,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150902,20150902,20150903,20150902,0,0,0,"",2021,20220615
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20220217,20150901,20220203,0,0,"",0,0
"Boxtel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150831,20150831,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","47521","Winkels in ijzerwaren en gereedschappen","46741","Groothandel in ijzer- en metaalwaren","4120","Algemene burgerlijke en utiliteitsbouw","J","J",20150902,20150902,20150903,20150902,0,0,0,"",2020,20220506
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20151125,20150801,20151101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150826,20150826,20150903,20150826,0,0,0,"",2020,20211228
