"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","7311","Reclamebureaus","5030","Binnenvaart (passagiersvaart/veerd.)","N","N",0,0,20150224,20150214,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","N","N",0,0,20150224,20150201,20160408,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4311","Slopen van bouwwerken","2562","Algemene metaalbewerking","4332","Bouwtimmeren","N","N",0,0,20150224,20150224,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","8219","Secretariële dienstverlening","69209","Overige administratiekantoren","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150224,20150224,20220207,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20150224,20150218,0,0,0,"",0,0
"Hummelo","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150224,20150224,0,0,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150224,20150101,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","94997","Overige belangenbehartiging (rest)","88993","Lokaal welzijnswerk","","","","",20150223,20150223,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20150224,20150224,20150224,20150224,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"Barger-Compascuum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150224,20150225,20210915,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800117,19800117,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","50201","Zee-/kustvaart(vracht/tank; geen sleep)","52241","Laad-/los-/overslagactiv. voor zeevaart","N","N",20150224,20150224,20150224,20150224,0,0,0,"",2019,20220330
"Haarlem","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20150224,20150105,20161130,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20150224,20150101,20170501,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20150224,20150302,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","17211","Verv. verpakkingsmiddelen(papier/karton)","","","","","N","N",20150220,20150220,20150224,20150220,0,0,0,"",2020,20210723
"Epe","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20150224,20150222,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"Scheemda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","7500","Veterinaire dienstverlening","","","N","N",0,0,20150224,20150302,20190701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","J","J",0,0,20150825,20150218,20150730,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20150224,20150224,20151109,0,0,"",0,0
"Almere","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20150224,20150301,20210731,0,0,"",0,0
"Emmeloord","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20150301,0,20150224,20150301,20190801,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150224,20150224,20201103,0,0,"",0,0
"Olst","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"Asten","","74","Stichting","88993","Lokaal welzijnswerk","91041","Dieren-/plantentuinen, kinderboerderijen","","","","",20150223,20150223,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20150224,20150204,20220407,0,0,"",0,0
"Westerhoven","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20150223,20150223,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4725","Winkels in dranken","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20150224,20150224,0,0,0,"",0,0
"Haren Gn","","74","Stichting","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","","",20150223,20150223,0,0,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20150301,0,20150224,20150301,0,0,0,"",0,0
"Westzaan","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20150224,20150301,20200118,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","45204","Carrosserieherstel","2561","Oppervlaktebeh. en bekleding van metaal","","","N","N",0,0,20150224,20150224,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20150224,20150224,20150224,20150224,0,0,0,"",2020,20220415
"Rotterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",20150224,20150224,20150224,20150224,20170823,0,0,"",2019,20211021
"Enschede","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150224,20150301,20171011,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",0,0,20150224,20150301,20171214,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150220,20150220,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69201","Registeraccountants","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150224,20150301,20160127,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20211223,20150224,20211206,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150220,20150220,20150224,20150220,20211231,0,0,"",2016,20181205
"Groningen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20150224,20150224,20150224,20150224,20210601,0,0,"",2020,20211223
"Leiden","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",0,0,20150224,20150223,20201130,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20150224,20150224,0,0,0,"",0,0
"Maasdam","H","11","Vennootschap onder firma","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20150224,0,20150224,20150224,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","46442","GH was-, poets- en reinigingsmiddelen","","","","","N","N",0,0,20150224,20150201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20150224,20150224,20150224,20150224,20151027,0,0,"",2019,20211031
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20150226,20150226,20150224,20150223,20220531,0,20150226,"",2021,20220607
"Drachten","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20150224,20150223,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150224,20150301,20180424,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20150224,20150222,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",0,0,20150224,20150216,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","N","N",0,0,20150224,20150301,20181129,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150224,20150202,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150224,20150105,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760602,19760602,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20150224,20150301,20160321,0,0,"",0,0
"Silvolde","H","01","Eenmanszaak","2229","Verv. overige producten van kunststof","45112","Handel/rep. personen-/lichte bedr.auto's","4661","GH landbouwmachines/werktuigen/tractoren","N","N",0,0,20150224,20150224,20190401,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20150224,20030529,0,0,20150220,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20150224,20150223,20151229,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20150223,20150223,20150224,20150223,20160331,0,0,"",2020,20211102
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5920","Maken en uitgeven van geluidsopnamen","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20150224,20150220,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20150224,20150302,20170602,0,0,"",0,0
"Hornhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150220,20150220,20150224,20150220,20180131,0,0,"",2020,20211229
"'s-Hertogenbosch","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",0,0,20150224,20150224,20210131,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20150224,20150224,20220509,0,0,"",0,0
"Rutten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20150224,20150217,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20150224,20150224,20190201,0,0,"",0,0
"Olst","","74","Stichting","94911","Religieuze organisaties","","","","","","",20150217,20150217,0,0,0,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150224,20150302,20170710,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","6311","Gegevensverw./webhosting/aanverw. activ.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20150224,20150215,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20150220,20150220,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150220,20150220,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20150224,20150217,20160121,0,0,"",0,0
"Leiden","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20150220,20150220,0,0,0,0,0,"",0,0
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20150220,20150220,20150224,20150220,20181203,0,0,"",2020,20220310
"Deventer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20150224,20150224,20190729,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","46499","GH ov. consumentenart. (non-food) (rest)","46741","Groothandel in ijzer- en metaalwaren","N","J",0,0,20170217,20150224,20170215,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","J",0,0,20150224,20150301,0,0,0,"",0,0
"Zwaag","H","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","8230","Organiseren van congressen en beurzen","","","N","N",20150224,20150224,20190405,20150224,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","","","","","J","J",20150223,20150223,20180423,20150223,20180420,0,0,"",2020,20220211
"Zeist","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150223,20150223,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150224,20150224,0,0,0,"",0,0
"Tilburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150206,20150206,0,0,0,0,0,"",0,0
"Lage Mierde","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","","","J","J",20150212,20150212,20150224,20140915,20210901,0,20150212,"",2021,20220304
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20150224,20150301,20150430,0,0,"",0,0
"Uden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20150224,20130101,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20150902,20150902,20150224,20150115,20150903,0,20150902,"",2020,20211220
"Laren","H","01","Eenmanszaak","4332","Bouwtimmeren","4110","Projectontwikkeling","4339","Overige afwerking van gebouwen","N","N",0,0,20150224,20150302,20191001,0,0,"",0,0
"Alphen","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20150224,20150213,20210428,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150220,20150220,0,0,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150224,20150201,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20150224,20150224,20150224,20150224,20210301,0,0,"",2020,20210423
"Zeewolde","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200914,20150301,20200826,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","4742","Winkels in telecommunicatieapparatuur","47912","Internethandel consumentenelektronica","N","N",20150220,20150220,20150224,20150220,20160115,0,0,"",2016,20181219
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150224,20150302,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","1330","Textielveredeling","46429","GH textielwaren algemeen assortiment","","","N","N",20150224,20150224,20200901,20150224,20200901,0,0,"",2020,20220329
"Almere","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20150224,20150224,20220502,20150224,20220501,0,0,"",2020,20210728
"Zwolle","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20150224,20150224,0,0,0,"",0,0
"Enschede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150224,20150224,0,0,0,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20150224,20150224,20150224,20150224,0,0,0,"",2021,20220317
"Heelsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150220,20150220,20170405,20150220,20170404,0,0,"",0,0
"Hoofddorp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150224,20150224,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47915","Internethandel huis- en tuinartikelen","","","J","J",0,0,20150224,20150224,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20150224,20150224,20181111,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200214,20150224,20200129,0,0,"",0,0
"Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20150223,20150223,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970714,19970714,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150224,20150224,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20150224,20150217,20201120,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150224,20150203,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20150224,20150101,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74201","Fotografie","","","N","N",0,0,20150224,20150126,20160629,0,0,"",0,0
"Heelsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150220,20150220,20170405,20150220,20170404,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",20150213,20150213,20150224,20090801,0,0,20150213,"",2020,20210615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","7490","Overige special. zakelijke dienstverl.","","","N","N",20150224,20150224,20150224,19931019,0,0,20150224,"",2020,20210623
"Bemmel","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","","","","","J","J",20150223,20150223,20150224,20150223,20210527,0,0,"",2020,20220215
"Krommenie","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20150224,20150224,0,0,0,"",0,0
"Loon","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20150224,20150224,0,0,0,"",0,0
"Nes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150224,20150224,20150224,20150224,0,0,0,"",2020,20210927
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150224,20141001,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20150224,20150224,20211215,20150224,20211215,0,0,"",2019,20201207
"Rijnsburg","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","","","","","N","N",20150201,0,20150224,20140714,20161209,0,20150201,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20150224,20150224,20150224,20150224,20210301,0,0,"",2020,20220520
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20150224,20150224,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150224,20150225,20150415,0,0,"",0,0
"Geulle","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","47819","Markthandel overige voedings- en genotm.","47911","Internethandel voeding en drogisterij","N","N",0,0,20150224,20150301,20160701,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20210428,20150220,20210427,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150224,20150302,20190501,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150916,20150224,20150907,0,0,"",0,0
"Nieuw-Beijerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150224,20150301,20171001,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20150224,20150224,20190521,20150224,20190514,0,0,"",2020,20210709
"Surhuizum","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","8291","Kredietinformatie- en incassobureaus","","","N","N",20150101,0,20150224,19980123,0,0,20150101,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","","","N","N",0,0,20150224,20150302,20181217,0,0,"",0,0
"Amsterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20150223,20150223,0,0,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20180719,20150302,20180312,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150107,20150107,0,0,0,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150224,20150221,20190201,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871130,19871130,0,0,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","N",20150223,0,20150224,20090804,20210401,0,20150223,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20150223,20150223,20150224,20150223,20171213,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20150224,20150224,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20150224,20020101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150224,20150301,20191030,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"Lelystad","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20150224,20150224,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20171003,20150220,20180821,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20150224,20150224,20220301,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150220,20150220,20150224,20150220,20181201,0,0,"",2019,20201230
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150224,20150220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","J","J",0,0,20150224,20150224,20200522,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150224,20150224,20190802,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150107,20150107,0,0,0,0,0,"",0,0
