"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zeewolde","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20060403,20060403,0,0,0,0,0,"",0,0
"Zeewolde","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20060403,20060403,0,0,0,0,0,"",0,0
"Nijelamer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060406,20060410,20130627,0,0,"",0,0
"Damwâld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060331,20060331,20060406,20060331,0,0,0,"",2020,20211108
"Heerenveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060406,20060410,20220314,0,0,"",0,0
"Broeksterwâld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060331,20060331,20060406,20060331,20191231,0,0,"",2020,20220121
"Broeksterwâld","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20060331,20060331,20060406,20060331,0,0,0,"",2020,20220428
"Kollumerzwaag","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060331,20060331,20060406,20060331,0,0,0,"",2020,20211021
"Kollum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060331,20060331,20060406,20060331,0,0,0,"",2020,20210929
"Tytsjerk","H","01","Eenmanszaak","47999","DH via overige distributievormen","8010","Particuliere beveiliging","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20060406,20060410,20170109,0,0,"",0,0
"Beetsterzwaag","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20060406,20060406,0,0,0,0,0,"",2014,20151218
"Steggerda","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20060406,20060405,20070810,0,0,"",0,0
"Grou","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20060406,20060410,20081001,0,0,"",0,0
"Zuidhorn","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060404,20060404,0,0,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","77299","Verh. overige consumentenartikelen","","","","",20060405,20060405,20060406,20060405,0,0,0,"",2021,20220607
"Delfzijl","H","41","Besloten vennootschap met gewone structuur","52241","Laad-/los-/overslagactiv. voor zeevaart","","","","","","",20060418,20060418,20060406,20060315,0,0,20060418,"",2020,20220509
"Ten Post","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","90011","Beoefening van podiumkunst","N","N",0,0,20060406,20050930,0,0,0,"",0,0
"Ulrum","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19861022,0,0,0,0,0,0,"",0,0
"Oldehove","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20060406,20060406,20180507,0,0,"",0,0
"Grijpskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060406,20060406,20060406,20060406,20110122,0,0,"",2020,20210526
"Groningen","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",0,0,20060406,20060406,20080623,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","3600","Winning en distributie van water","","","","","","",20060406,20060406,20060406,20060406,0,0,0,"",2020,20210709
"Groningen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20060406,20060406,0,0,0,"",0,0
"Westerbork","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060331,20060331,20060406,20060331,0,0,0,"",2020,20220204
"Emmer-Compascuum","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","77299","Verh. overige consumentenartikelen","J","J",20060406,0,20060406,20060406,20171129,0,0,"",0,0
"Dalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060424,20060424,20060406,20060405,20150901,0,20060424,"",2020,20210720
"Meppel","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20060401,0,0,0,0,0,0,"",0,0
"Hollandscheveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20060405,20060405,20060406,20060405,0,0,0,"",2019,20210608
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060405,20060405,20060406,20060405,20080328,0,0,"",2020,20210329
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060405,20060405,20060406,20060405,0,0,0,"",2019,20201026
"Giethmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060330,20060330,20060404,20060330,0,0,0,"",2020,20210923
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060330,20060330,20171116,20060330,20220303,0,0,"",2020,20220103
"Oldemarkt","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20060220,20060220,0,0,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","","",20060331,20060331,20060405,20060331,20060901,0,0,"",2020,20210830
"Wilsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060329,20060329,20060405,20060329,0,0,0,"",2020,20210608
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060329,20060329,20060405,20060329,20080722,0,0,"",2020,20211117
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060330,20060330,20060405,20060330,20190126,0,0,"",2020,20210609
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060330,20060330,20060405,20060330,20180202,0,0,"",2020,20220406
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","","",20060330,20060330,20060405,20060330,20060801,0,0,"",2020,20220406
"Staphorst","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060330,20060330,0,0,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20060331,20060331,20121109,20060331,20121108,0,0,"",2020,20211218
"Wijhe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","","",20060331,20060331,20060405,20060331,0,0,0,"",2020,20211125
"Mariënheem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20060331,20060331,20060331,20060405,20080701,0,0,"",2020,20220105
"Lutten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060331,20060331,20060405,20060331,0,0,0,"",2020,20220112
"Zwolle","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20060331,20060331,0,0,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20061201,20031128,20090102,0,20090101,"",0,0
"Steenwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060403,20060403,0,0,0,0,0,"",0,0
"Heino","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20060403,20060403,20060406,20060403,20150825,0,0,"",2021,20220531
"Soest","H","11","Vennootschap onder firma","93146","Sportscholen","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","",20060414,0,20180906,20060414,20180816,0,0,"",0,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19830608,19830608,20060405,20060401,20140701,0,0,"",2020,20210830
"Groenlo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19840718,19840718,0,0,0,0,0,"F",2004,20060131
"'s-Hertogenbosch","H","11","Vennootschap onder firma","46472","GH woningtextiel en vloerbedekking","","","","","J","N",20000801,0,20060710,20000801,20170101,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20060405,20060410,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060331,20060331,20060405,20060331,20161108,0,0,"",2020,20210706
"Haarlo","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20030827,0,20080117,0,0,0,0,"",0,0
"Wichmond","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20080117,20060301,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20060405,20060401,0,0,0,"",0,0
"Oosterwolde Gld","","74","Stichting","94992","Hobbyclubs","","","","","","",20060404,20060404,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060404,20060404,20060405,20060404,20200701,0,0,"",2020,20210911
"Neede","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","4661","GH landbouwmachines/werktuigen/tractoren","","","J","J",20060331,20060331,20071222,20060331,0,0,0,"",2020,20210927
"Neede","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","N",20060331,20060331,20071222,20060331,0,0,0,"",2020,20210927
"Warnsveld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060406,20060406,20141208,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170703,20060406,20170701,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","N",20060404,20060404,20060406,20060404,20151120,0,0,"",2021,20220425
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060405,20060405,20060406,20060405,20170711,0,0,"",2021,20220505
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060406,20060330,20210104,0,0,"",2020,20211107
"Twello","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060406,20060406,20200220,0,0,"",0,0
"Apeldoorn","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20060301,20060301,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060404,20060404,20060406,20060404,20151001,0,0,"",2019,20201022
"Vaassen","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20060329,20060329,0,0,0,0,0,"",0,0
"Bathmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060510,20060510,20060406,20060406,20100527,0,20060510,"",2020,20210908
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060331,20060331,20060406,20060331,20081001,0,0,"",2020,20220203
"Enschede","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20060406,20060406,20110401,0,0,"",0,0
"Twello","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20050701,0,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060405,20060405,0,0,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060711,20060711,20170606,20060101,20170606,0,20060711,"",2020,20210318
"Wilp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","74201","Fotografie","","","N","N",20060711,20060711,20060728,20060101,20060801,0,20060711,"",2020,20211008
"Apeldoorn","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060406,20060406,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47899","Markthandel in overige goederen","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20060406,20060406,20190101,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060329,20060329,20060406,20060329,20111228,0,0,"",2019,20210324
"Lochem","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","N","N",20060405,20060405,20060406,20060405,20070613,0,0,"",2020,20211216
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","","","","","J","J",20060406,20060406,20060406,20060406,20170918,0,0,"",2021,20220207
"Waverveen","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",20060405,20060405,20200228,20060405,20200224,0,0,"",2019,20210928
"Enschede","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20060404,20060404,20060406,20060404,20200701,0,0,"",2020,20210911
"Enter","H","11","Vennootschap onder firma","8130","Landschapsverzorging","8121","Interieurreiniging van gebouwen","0162","Dienstverl. voor fokken en houden dieren","N","N",20060313,0,20060406,20060313,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20060331,20060331,20060406,19990326,0,0,20060331,"",2020,20210729
"Nijbroek","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20041102,20041102,0,0,0,0,0,"",0,0
"Almelo","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20060406,20060426,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20060404,20060404,20110906,20060404,20220601,0,0,"",2020,20220413
"Klarenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060406,20021030,20021030,0,20060330,"",2020,20210810
"Bornerbroek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20060406,20060406,20080606,0,0,"",0,0
"Bathmen","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20060401,0,20060406,20060401,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20060406,20060406,20180322,0,20071002,"",0,0
"Lunteren","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190930,20060413,20190913,0,0,"",0,0
