"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eersel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","3315","Reparatie en onderhoud van schepen","","","","",0,0,19931105,19931104,19950301,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19901024,19901024,19931116,19901024,19930313,0,0,"",2020,20210806
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19931105,19931105,19931116,19931105,20190801,0,0,"",2020,20210409
"Goirle","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",19931105,19931105,19931116,19931105,20170601,0,0,"",2021,20220422
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931105,19931105,19931116,19931105,19971201,0,0,"",2021,20220317
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19931116,19931109,20220601,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20010531,20010531,19931116,19930915,19980501,0,20010531,"",2020,20211206
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19931109,19931109,20061020,19931109,20061001,0,0,"",2020,20211001
"Tilburg","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",19950101,0,19931117,19880901,20210331,0,19950101,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19931110,19931110,20000103,19931110,20000103,0,0,"",2020,20220105
"Gilze","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19930825,19930825,19931117,19930825,20060901,0,0,"",2015,20160325
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861112,19861112,19931117,19860101,19931105,0,19861112,"",2020,20210817
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931111,19931111,19931118,19931111,19950830,0,0,"",2020,20210922
"Eemnes","H","41","Besloten vennootschap met gewone structuur","47783","Winkels in schilderijen/kunstvoorwerpen","91012","Kunstuitleencentra","","","N","N",19931111,19931111,20010409,19931111,20160315,0,0,"",2020,20210804
"Goirle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931112,19931112,19931118,19931112,20180411,0,0,"",2020,20220111
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931026,19931026,19931115,19931026,20011001,0,0,"",2020,20211130
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19931109,19931109,20140521,19931109,20160323,0,0,"",2021,20220407
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19850528,19850528,20071222,19840601,20160801,0,19850528,"",2020,20210512
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940218,19940218,19931118,19931101,20080715,0,19940218,"",2020,20220127
"Kaatsheuvel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","7731","Verh./lease landbouwmachines/-werktuigen","0150","Akker-/tuinbouw icm fokken/houden dieren","N","N",0,0,19931118,19931117,20110301,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931111,19931111,19931112,19931111,0,0,0,"",2021,20220519
"Oosteind","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","46691","Groothandel in intern transportmaterieel","","","J","J",19931111,19931111,19931112,19931111,19970820,0,0,"",2020,20210429
"Breda","H","01","Eenmanszaak","93212","Kermisattracties","","","","","","",0,0,20210901,19931112,20141112,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","69203","Boekhoudkantoren","","",19880524,19880524,19931115,19880524,19941013,0,0,"",2020,20220614
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931110,19931110,19931115,19931110,19941109,0,0,"",2020,20211229
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931111,19931111,19931115,19931111,19981105,0,0,"",2020,20211213
"Oosterhout","H","21","Commanditaire vennootschap","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19960101,0,19931115,19931101,20001001,0,19960101,"",0,0
"Rucphen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931112,19931112,19931116,19931112,20211109,0,0,"",2021,20220131
"Rucphen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931112,19931112,19931116,19931112,20211018,0,0,"",2021,20220608
"Huijbergen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931105,19931105,19931116,19931105,20130814,0,0,"",2020,20210425
"Etten-Leur","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","","",19931111,0,20120112,19931111,20110901,0,0,"",0,0
"Schijf","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931116,19931116,19931117,19931116,20040901,0,0,"",2021,20220118
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",19931116,19931116,19931117,19931116,0,0,0,"",2020,20220129
"Steenbergen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19931109,19931109,19931117,19931109,0,0,0,"",2021,20220508
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931105,19931105,19931118,19931105,20100301,0,0,"",2019,20200827
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","52291","Expediteurs/cargadoors/bevrachters e.d.","7911","Reisbemiddeling","","",19740227,19740227,19931118,19740227,20051024,0,0,"",2020,20220513
"Hoeven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931105,19931105,19931118,19931105,20201215,0,0,"",2020,20210621
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19931117,19931117,19931118,19931117,20070323,0,0,"",2020,20211103
"Spijkenisse","H","11","Vennootschap onder firma","4730","Benzinestations","","","","","","",20020101,0,20020204,19931118,20020201,0,20020101,"",0,0
"Axel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931105,19931105,19951002,19931105,0,0,0,"",2021,20220414
"Wervershoof","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",19940324,19940324,20050209,19931101,20140303,0,19940324,"",2020,20220509
"Middelburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931101,19931101,19931112,19931101,20060101,0,0,"",2020,20211001
"Goes","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20030227,20030227,19931115,19931115,20101101,0,20030227,"",2020,20220420
"Burgh-Haamstede","H","01","Eenmanszaak","0312","Binnenvisserij","8129","Overige reiniging","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,19950921,19930101,0,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071108,20071108,19931117,19931001,20160401,0,20071108,"",2020,20220405
"Ovezande","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19950921,19931115,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",19931105,19931105,20170102,19931105,20170102,0,0,"",2020,20210903
"Groot-Ammers","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20070424,0,19940121,19931112,20201010,0,20070424,"",0,0
"Gorinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200911,19910801,20200911,0,0,"",0,0
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",19960521,19960521,19931116,19900227,20171222,0,19960521,"",2020,20211231
"Zoutelande","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931112,19931112,20200422,19931112,20200328,0,0,"",2020,20220113
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861223,19861223,19931117,19861117,20030901,0,19861223,"",2008,20091230
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","78202","Uitleenbureaus","","","","",19870716,19870716,19931117,19870716,20211001,0,0,"",2021,20220614
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19771101,19771101,19931117,19770127,19930623,0,19771101,"",2018,20200507
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","","",19911126,19911126,20180315,19910411,20171001,0,19911126,"",2018,20190830
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19931110,19931110,19931118,19931110,20190329,0,0,"",2014,20160610
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19931107,19931107,19980918,19931107,20170306,0,0,"",2017,20180412
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931105,19931105,20030108,19931105,20021120,0,0,"",2020,20220112
"Schiedam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931015,19931015,19931115,19931015,20161208,0,0,"",2021,20220509
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","","","N","N",0,0,19931116,19931117,20000510,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19940519,19940519,19931115,19931101,20041022,0,19940519,"",2021,20220207
"Rockanje","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19830428,19830428,19931115,19780605,20160614,0,19830428,"",2020,20211231
"Rockanje","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19870527,19870527,19931115,19870527,20160614,0,0,"",2020,20220325
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",19931015,19931015,19931117,19931015,20190401,0,0,"",2021,20220322
"Zwijndrecht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20070908,0,19931115,19860701,20190903,0,20070908,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19931105,19931105,20180215,19931105,20180201,0,0,"",2020,20210908
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19931111,19931111,19931117,19931111,20131205,0,0,"",2019,20220426
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931109,19931109,19990216,19931109,20180701,0,0,"",2014,20161011
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931110,19931110,20190904,19931110,20190901,0,0,"",2020,20220510
"Maasdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931112,19931112,19931117,19931112,20120731,0,0,"",2020,20211124
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931109,19931109,19931116,19931109,20060419,0,0,"",2021,20220407
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931109,19931109,19931116,19931109,20160301,0,0,"",2020,20211110
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931102,19931102,19931116,19931102,20030601,0,0,"",2021,20220412
"Heerde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19931110,19931110,20020812,19931110,20020801,0,0,"",2020,20211026
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931112,19931112,20210614,19931112,20210613,0,0,"",2020,20220105
"Dordrecht","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","2370","Natuursteenbewerking","","","N","N",0,0,19931116,19931115,20071001,0,19940610,"",0,0
"Bergschenhoek","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",19990101,0,20071222,19931116,0,0,19990101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","55201","Verh. vakantiehuisjes en appartementen","","","N","N",19931115,19931115,19931119,19931115,0,0,0,"",2016,20170609
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",19940126,19940126,19931116,19931101,20141212,0,19940126,"",2021,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",19910930,19910930,19931118,19910930,20220329,0,0,"",2021,20220311
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931115,19931115,19931118,19931115,20050701,0,0,"",2021,20220415
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931112,19931112,19931119,19931112,0,0,0,"",2021,0
"Akersloot","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931117,19931117,20180625,19931117,20180528,0,0,"",2020,20220412
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940414,19940414,19931118,19931001,0,0,19940414,"",2021,20220510
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940414,19940414,19931118,19931101,19990601,0,19940414,"",2021,20220510
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931126,19931126,19931118,19931109,0,0,19931126,"",2020,20211108
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931116,19931116,20050517,19931116,20161108,0,0,"",2020,20211108
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20011120,20011120,19931119,19931119,20180401,0,20011120,"",2021,20220331
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931115,19931115,19931118,19931115,20040101,0,0,"",2020,20220112
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19931109,19931109,19931112,19931109,20051114,0,0,"",2020,20210412
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19910325,19910325,19931112,19931101,20220401,0,19970225,"",2019,20201124
"Nootdorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20180419,19931101,20180101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19940601,19940601,20200103,19931106,20191230,0,19940601,"",2020,20211229
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19931115,19931115,19931115,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",19940916,19940916,19931115,19930801,20000101,0,19940916,"",2020,20211116
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19931111,19931111,19931115,19931111,0,0,0,"",2019,20211004
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931112,19931112,19931116,19931112,20170619,0,0,"",2016,20180203
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19931116,19931115,19940201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,19931116,19931115,19950501,0,20020101,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","","",20060529,20060529,19931116,19931115,20030301,0,20060529,"",2020,20211005
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931111,19931111,19931118,19931111,0,0,0,"",2013,20150710
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940114,19940114,19931119,19931119,20001124,0,19940114,"",2018,20201217
"Katwijk","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","6312","Webportals","46901","Niet-gespec. GH in consumentenartikelen","N","N",20050801,0,19931117,19810903,0,0,20070101,"",0,0
"Leimuiden","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20061228,19931001,0,0,20100101,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931109,19931109,19931115,19931109,20060325,0,0,"",2020,20211117
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931109,19931109,19931115,19931109,0,0,0,"",2020,20211125
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931110,19931110,19931115,19931110,0,0,0,"",2020,20211210
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19931110,19931110,19931115,19931110,20050930,0,0,"",2020,20211109
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19931006,19931006,19931115,19931006,19970528,0,0,"",2016,20190623
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931101,19931101,20100222,19931101,20100212,0,0,"",2021,20211124
"Oosterwijtwerd","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",19930501,0,20010402,19870501,20010401,0,19930501,"",0,0
"Lisserbroek","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","J","J",20071130,20071130,20020311,19930501,20020220,0,20071130,"",2020,20210611
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,19931116,19931109,0,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","2651","Verv. meet-/regel-/navigatie-/contr.app,","46697","GH scheepsbenodigdheden/visserij-art.","J","J",19881101,19881101,19931116,19881101,20130715,0,0,"",2018,20201209
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19851205,19851205,19931117,19851205,20061123,0,0,"",2020,20210712
"Stuifzand","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19650324,19650324,19981103,19650324,19981022,0,19740110,"",2019,20200930
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","",20070926,20070926,20000421,19931101,20190830,0,20070926,"",2020,20210608
"Woubrugge","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910620,19910620,19931117,19910620,20190501,0,0,"",2020,20211108
"Gouda","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","46741","Groothandel in ijzer- en metaalwaren","78202","Uitleenbureaus","","",19980330,19980330,19931115,19900727,20170314,0,19980330,"",2020,20211124
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931112,19931112,19931115,19931112,20051101,0,0,"",2021,20220527
"Boskoop","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931112,19931112,19931115,19931112,0,0,0,"",2021,20211229
"Bleiswijk","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20070320,19871105,20070123,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",0,0,19931117,19931117,19981105,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940106,19940106,19931118,19931115,0,0,19940106,"",2020,20211130
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931116,19931116,19931118,19931116,20090210,0,0,"",2020,20220218
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931117,19931117,19931118,19931117,20210517,0,0,"",2019,20200522
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931117,19931117,19931118,19931117,20160614,0,0,"",2018,20191219
"Beesd","H","11","Vennootschap onder firma","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19970101,0,20170901,19930901,19980601,0,19970101,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931109,19931109,19931112,19931109,19990401,0,0,"",2019,20210104
"Veen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19931109,19931109,20060802,19931109,20060802,0,0,"",2020,20220505
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19931109,19931109,19931112,19931109,20020718,0,0,"",2021,20211127
"Veenendaal","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,19931118,19930101,20060801,0,0,"",0,0
"Lienden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931109,19931109,19931112,19931109,20191101,0,0,"",2020,20210913
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64302","Beleggingsinstellingen in vaste activa","","","","",19931108,19931108,19931112,19931108,20121206,0,0,"",2015,20160922
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19890719,19890719,19931112,19890719,20070101,0,0,"",2019,20200511
"Mijdrecht","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","","J",0,0,19931112,19931101,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","","",20080101,0,19931112,19930701,19970903,0,20080101,"",0,0
"Amerongen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931104,19931104,19931115,19931104,19960812,0,0,"",2021,20220203
"Lopik","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",20010101,0,20010405,19931101,20100101,0,20010101,"",0,0
"Eck en Wiel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20140412,19931101,20070401,0,0,"",0,0
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931104,19931104,19931116,19931104,0,0,0,"",2020,20220302
"Duiven","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19931110,19931110,20050822,19931110,20071219,0,0,"",2020,20210512
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","0162","Dienstverl. voor fokken en houden dieren","","","","","","",19931108,19931108,19931116,19931108,0,0,0,"",2020,20210629
"Ederveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19931108,19931108,20050726,19931108,20120701,0,0,"",2019,20210322
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","2841","Verv. gereedschapswerkt. metaalbewerk.","6420","Financiële holdings","N","N",19940118,19940118,19931116,19931015,19961201,0,19940118,"",2020,20210922
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","","",19931105,19931105,19931116,19931105,20050620,0,0,"",2020,20210129
"De Meern","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6630","Vermogensbeheer","","","","",19940307,19940307,19931117,19931112,20101101,0,19940307,"",2020,20220107
"Breukelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8130","Landschapsverzorging","","","","",0,0,19931117,19931116,20080804,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","7912","Reisorganisatie","","","","","","",20020101,0,20210202,19931116,20210201,0,20020101,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931109,19931109,19931116,19931109,20110101,0,0,"",2020,20220218
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","45203","Reparatie van specifieke auto-onderdelen","","",19931108,19931108,19931116,19931108,20190328,0,0,"",2020,20211005
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","45203","Reparatie van specifieke auto-onderdelen","","",19931108,19931108,19931116,19931108,19940507,0,0,"",2020,20211004
"Zeist","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931112,19931112,19931116,19931112,0,0,0,"",2020,20211217
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","70102","Holdings (geen financiële)","","","","",19930308,19930308,20151204,19930308,20151204,0,0,"",2016,0
