"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2019,20210302
"Zeddam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080531,20080530,20080603,20080531,0,0,0,"",2020,20210616
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080815,20080815,20080603,20080611,20120101,0,20080815,"",2020,20220124
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,20120322,0,0,"",2019,20210120
"Zeddam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080531,20080530,20080603,20080531,0,0,0,"",2020,20211206
"Doesburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,20161006,0,0,"",2020,20210709
"Braamt","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20080603,20080601,20190426,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20080603,20080401,20171017,0,0,"",0,0
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2020,20210504
"Tiel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101117,20080515,20101117,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2019,20210302
"Lent","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2019,20210216
"Harderwijk","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19500916,0,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20080603,20080521,20150313,0,0,"",0,0
"Zeddam","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","78202","Uitleenbureaus","N","N",20080531,20080530,20080603,20080531,0,0,0,"",2020,20211206
"Winterswijk","","74","Stichting","6420","Financiële holdings","","","","","","",20080602,20080602,0,0,0,0,0,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20080529,20080529,20080603,19760401,20200207,0,20080529,"",2012,20140108
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","78202","Uitleenbureaus","","","J","J",20080530,20080530,20080603,20080530,0,0,0,"",2018,20191218
"Gendt","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20080603,20080601,20131201,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20080530,20080530,20080603,20080530,20110601,0,0,"",2020,20210420
"Ede","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20080530,20080530,20080603,20080530,20180401,0,0,"",2020,20211224
"Nijmegen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88103","Ondersteuning/begeleiding gehandicapten","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20080603,20080401,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20080530,20080530,20080603,20080530,20180401,0,0,"",2019,20201211
"Ede","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20080603,20080603,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20080528,20080528,20080603,19990701,0,0,20080528,"",2020,20211126
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080528,20080528,20080603,19990701,0,0,20080528,"",2020,20211126
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150506,20080603,20150506,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080528,20080528,20080603,19990701,0,0,20080528,"",2020,20220509
"Landgraaf","N","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","N","N",19990215,19990215,20080603,19600801,0,0,20070601,"",2021,20220405
"Maastricht","N","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","N","N",19990215,19990215,20080603,19981123,0,0,20070601,"",2021,20220405
"Venlo","N","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","N","N",19990215,19990215,20080603,19600000,0,0,20070601,"",2021,20220405
"Wanssum","N","41","Besloten vennootschap met gewone structuur","2363","Vervaardiging van stortklare beton","","","","","N","N",19990215,19990215,20080603,19660000,0,0,20070601,"",2021,20220405
"Brunssum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080523,20080523,20080602,20080523,0,0,0,"",2019,20210816
"Bergen L","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080526,20080526,20080602,20080526,20100101,0,0,"",2020,20211123
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080528,20080528,20080602,20080528,0,0,0,"",2020,20211104
"Panningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080529,20080529,20080603,20080529,20170101,0,0,"",2020,20210723
"Panningen","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","","","","","J","J",20080529,20080529,20080603,19991015,20170101,0,20080529,"",2020,20210713
"Meijel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080529,20080529,20080603,20080529,0,0,0,"",2020,20211214
"'s-Hertogenbosch","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20150415,20080601,20150320,0,0,"",0,0
"Melderslo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20080603,20080518,20141223,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20080603,20080603,20201209,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20080603,20080603,0,0,0,"",0,0
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,20210201,0,0,"",2018,20191118
"Sittard","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20080603,20080603,0,0,0,"",0,0
"Heel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,20150920,0,0,"",2020,20210816
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2021,20220404
"Broekhuizenvorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2016,20180404
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2021,20220404
"Afferden L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080529,20080529,20080603,20080529,0,0,0,"",2020,20211105
"Gennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2020,20210727
"Afferden L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080529,20080529,20080603,20080529,20130207,0,0,"",2020,20211105
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2021,20220404
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2021,20220404
"Afferden L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080529,20080529,20080603,20080529,0,0,0,"",2020,20211105
"Broekhuizenvorst","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2016,20180404
"Broekhuizenvorst","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","J",20080530,20080530,20080603,20080530,0,0,0,"",2016,20180404
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080528,20080528,20210120,20080528,20201229,0,0,"",2020,20211012
"Haelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",20080529,20080529,20080603,20080529,20131024,0,0,"",2021,20220321
"Reek","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20080530,20080530,20190911,20080530,20190906,0,0,"",2020,20211119
"Reuver","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080531,20080531,20080603,19460909,0,0,20080531,"",2020,20211008
"Reuver","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080531,20080531,20080603,19460909,0,0,20080531,"",2021,20220603
"Venray","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",20080528,20080528,20080603,20051121,0,0,20080528,"",2020,20210921
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2020,20210622
"Heerlen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20080603,20080515,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2021,20220322
"Echt","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47918","Internethandel overige non-food","6311","Gegevensverw./webhosting/aanverw. activ.","J","J",0,0,20080603,20080603,20150619,0,0,"",0,0
"Sint Odiliënberg","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20070110,0,0,0,0,0,0,"",0,0
"Wanssum","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2021,20220328
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200714,20080601,20200706,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20080529,20080529,20080602,20080529,20130415,0,0,"",2020,20210719
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080530,20080530,20080602,20080530,0,0,0,"",2020,20211206
"Dongen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080602,20080530,0,0,0,"",2020,20210622
"Asten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080529,20080529,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,20220224,0,0,"",2020,20211230
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2020,20210414
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080529,20080529,20080603,20080529,20200501,0,0,"",2020,20211209
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,20100301,0,0,"",2020,20210818
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080529,20080529,20080603,20080529,20170901,0,0,"",2020,20211203
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080530,20080530,20080603,20080530,0,0,0,"",2020,20210819
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080529,20080529,20080603,20080529,20190601,0,0,"",2020,20210610
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","","","","","N","N",20080529,20080529,20080603,20060401,20170901,0,0,"",2020,20211203
"Andel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080530,20080530,20080603,20080530,0,0,0,"",2020,20220321
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20080530,20080530,20080603,20080530,20210716,0,0,"",2020,20210414
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080529,20080529,20080603,20080529,0,0,0,"",2020,20220112
"Best","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20080603,20080601,20150907,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20080528,20080528,20080603,20080528,20220428,0,0,"",2020,20210408
