"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","J","N",19980507,19980507,19980508,19870406,19950101,0,19980507,"",2020,20220105
"Alphen aan den Rijn","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","","",0,0,19870408,19870403,20031101,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","","",0,0,19870408,19870101,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870330,19870330,19870409,19870330,0,0,0,"",2021,20220407
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4622","Groothandel in bloemen en planten","","","N","N",19870327,19870327,20150121,19870327,20150112,0,0,"",2021,20220302
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","66191","Admin.kantoren voor aandelen/obligaties","","","J","",19921230,19921230,19930202,19850601,20140105,0,19921230,"",2020,20210909
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",19690120,19690120,19870414,19870313,20010425,0,0,"",2020,20211213
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",19661215,19661215,20000731,19661215,20210701,0,19721010,"",2021,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940304,19940304,19940407,19870408,20160831,0,19940304,"",2022,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","2821","Verv. industriële ovens en branders","2712","Verv. schakel- en verdeelinrichtingen","46692","GH mach./app.warmte-/koel-/vriestechniek","J","J",19870615,19870615,20030829,19870401,20220321,0,19870615,"",2020,20210519
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",19750214,19750214,20050314,19870319,20190426,0,0,"",2020,20210415
"Leiden","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,19870506,19870501,19890529,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19870513,19870501,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","","",0,0,19870518,19870201,19981201,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19730102,19730102,19870518,19870424,20170419,0,0,"",2021,20220530
"Oegstgeest","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,19870520,19870518,20050118,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,19870520,19870518,20100301,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19870520,19870520,19870520,19870101,0,0,19870520,"",2021,20211227
"Voorhout","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",19980101,0,19980204,19850201,19870201,0,19980101,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","2830","Verv. mach./werktuigen land- en bosbouw","","","","","N","N",19920429,19920429,19920526,19920429,19990300,0,0,"",2021,20220414
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19940131,19940131,19940222,19870601,20190501,0,19940131,"",2020,20210722
"Oude Wetering","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19890703,19870602,19990101,0,19890701,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19910131,19910131,19910312,19600000,20070214,0,19910131,"",2020,20210629
"Noordwijkerhout","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","46738","Groothandel gespec. in overige bouwmat.","","","J","N",0,0,19870603,19870601,20200107,0,20080926,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870522,19870522,19870603,19870522,19950227,0,0,"",2020,20220105
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19870521,19870521,19870603,19870521,20120425,0,0,"",2020,20211125
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19870526,19870526,19870610,19870526,20000701,0,0,"",2021,20220526
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19691001,19691001,20150804,19870521,20150319,0,0,"",2019,20201106
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","0129","Teelt van overige meerjarige gewassen","47918","Internethandel overige non-food","4532","DH in auto-onderdelen en -accessoires","N","J",19780621,19780621,20150113,19820708,20150101,0,0,"",2020,20210427
"Hazerswoude-Dorp","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19870616,19870601,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,19870616,19860101,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19801125,19801125,19870616,19870527,20190301,0,0,"",2020,20211125
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870518,19870518,19870616,19870518,19990601,0,0,"",2020,20220522
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870529,19870529,19870616,19870529,20180831,0,0,"",2021,20220404
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870526,19870526,19870616,19870526,0,0,0,"",2020,20220210
"Woubrugge","H","02","Eenmanszaak met meer dan één eigenaar","93291","Jachthavens","3012","Bouw van sport- en recreatievaartuigen","5629","Kantines en contractcatering","N","N",0,0,19991008,19191224,20151124,0,20151124,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","69204","Belastingconsulenten","","","N","N",19870529,19870529,19870620,19830901,20050929,0,19870529,"",2021,20220603
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",19870520,19870520,20180426,19870520,20180404,0,0,"",2020,20210913
"Alphen aan den Rijn","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,19890131,19870627,20180403,0,19890101,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","4312","Grondverzet","78202","Uitleenbureaus","N","N",19870609,19870609,19870625,19870609,0,0,0,"",2020,20211103
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870615,19870615,19870625,19870615,19930630,0,0,"",2020,20210915
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20060531,20060531,20060607,19870615,20020701,0,20060531,"",2020,20211220
"Zevenhoven","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19950509,19870701,0,0,20010101,"",0,0
"Rijnsburg","H","01","Eenmanszaak","46213","Groothandel in hooi, stro en ruwvoeder","","","","","N","N",0,0,19870702,19861101,20170501,0,0,"",0,0
"Oud Ade","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,19870702,19870101,19990101,0,0,"",0,0
"Ellemeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19301101,19301101,20190122,19870101,20190121,0,19870101,"",2020,20211216
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",19870630,19870630,19870703,19870630,20010704,0,0,"",2020,20210510
"Alphen aan den Rijn","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,19930401,19870701,20080701,0,19930401,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871229,19871229,20021202,19870401,20021201,0,19871229,"",2020,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","J",19870526,19870526,19870708,19870526,20121026,0,0,"",2021,20220404
"Noordwijk","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","N","N",20000101,0,20000120,19771119,20161201,0,20000101,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870630,19870630,19870714,19870630,20071203,0,0,"",2020,20211213
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870530,19870530,19870714,19870530,0,0,0,"",2020,20210827
"Zevenhoven","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19730222,19730222,19870714,19870529,19870529,0,0,"",2020,20210805
"Meppel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20201112,19800101,20201101,0,0,"",0,0
"Grathem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20000731,19870531,20000731,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20010214,19870501,19960325,0,20100401,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","N",19760204,19760204,19870717,19870529,20130315,0,0,"",2020,20210806
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","","","","","N","N",19870615,19870615,19870717,19870615,20170302,0,0,"",2020,20210622
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","N","N",19870709,19870709,20090723,19870709,20190701,0,0,"",2022,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870622,19870622,20010514,19870622,20150414,0,0,"",2020,20211030
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19870709,19870709,19870722,19870709,20181101,0,0,"",2021,20220325
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870715,19870715,19870727,19870715,0,0,0,"",2021,20220517
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19870703,19870703,19870727,19870703,20201102,0,0,"",2020,20210903
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","46695","Groothandel in meet- en regelapparaten","6810","Handel in eigen onroerend goed","","J",19610406,19610406,19870728,19801217,20110601,0,0,"",2021,20220531
"Nieuwveen","H","11","Vennootschap onder firma","01303","Teelt van perkplanten onder glas","70222","Advisering ohgv management/bedrijfsv.","8130","Landschapsverzorging","N","N",19910101,0,19960226,19870401,19930701,0,19910101,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","7911","Reisbemiddeling","4761","Winkels in boeken","","J",19901126,19901126,19901212,19870701,19971103,0,19901126,"",2019,20210701
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870715,19870715,20200423,19870715,20200423,0,0,"",2020,20211201
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19870728,19870728,19870731,19870728,0,0,0,"",2020,20211104
"Voorhout","H","01","Eenmanszaak","01301","Teelt van bloembollen","4622","Groothandel in bloemen en planten","","","N","N",0,0,19960619,19870110,19890601,0,20010101,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19630506,19630506,19870803,19851230,20210104,0,0,"",2021,20220419
"Voorhout","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19870805,19870501,20180724,0,20060101,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","49391","Ongeregeld personenvervoer over de weg","","","N","N",20010329,20010329,20010409,19540101,20070615,0,20010329,"",2020,20211111
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19870806,19870806,20011126,19870806,20170301,0,0,"",2020,20211222
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870804,19870804,19870810,19870804,20170801,0,0,"",2020,20220616
"Ter Aar","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20000111,19870601,20090101,0,20000101,"",0,0
"Lisse","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19870811,19870801,19950808,0,0,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","47521","Winkels in ijzerwaren en gereedschappen","9529","Reparatie van overige consumentenart.","N","N",19970101,0,19980227,19870815,20210401,0,19970101,"",0,0
"Eibergen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","7810","Arbeidsbemiddeling","","",19870807,19870807,20080611,19870807,20080615,0,0,"",2020,20220108
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",19970325,19970325,19870813,19870101,20160704,0,19970325,"",2020,20211116
"Leiden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20071214,20071214,19870814,19870817,0,0,20071214,"",2020,20220221
"Rijnsburg","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","","","","","N","J",19860101,0,19870814,19860101,20170701,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19770523,19770523,19870819,19870527,20180626,0,0,"",2020,20210603
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19961224,19961224,19970110,19870901,20010119,0,19961224,"",2019,20210624
"Leiden","H","21","Commanditaire vennootschap","6622","Assurantietussenpersonen","","","","","N","N",19960101,0,19950927,19870901,20211101,0,19960101,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870812,19870812,19870825,19870812,20110101,0,0,"",2020,20220222
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","","",19870805,19870805,19870825,19790601,0,0,19870805,"",2020,20220524
"Katwijk","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,19870827,19850101,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","70102","Holdings (geen financiële)","","","N","N",19870819,19870819,19870831,19870701,19990525,0,19870819,"",2020,20220218
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","","",19870811,19870811,19870831,19870811,20080601,0,0,"",2020,20210330
"Barger-Compascuum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871106,19871106,20200407,19870901,20200330,0,19871106,"",2020,20210909
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","46901","Niet-gespec. GH in consumentenartikelen","N","N",19870824,19870824,19870904,19880902,20171212,0,0,"",2020,20210806
"Katwijk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6612","Commissionairs/makelaars in effecten ed","","","","",19870819,19870819,19870904,19870819,19910508,0,0,"",2020,20220302
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",19870819,19870819,19870904,19870819,19871221,0,0,"",2020,20220302
"Katwijk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19870819,19870819,19870904,19870819,19871221,0,0,"",2020,20220211
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870828,19870828,19870908,19870828,0,0,0,"",2020,20211217
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",19870827,19870827,19870908,19870827,0,0,0,"",2017,20190418
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",19870826,19870826,20031208,19870826,20190715,0,0,"",2020,20211029
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",19990330,19990330,19990415,19840102,20040201,0,19990330,"",2020,20210922
"Wassenaar","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,19870911,19870901,20210622,0,0,"",0,0
"Tolbert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870814,19870814,20001220,19870814,19870814,0,0,"",2020,20220113
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19871127,19871127,19880105,19870101,20141127,0,19871127,"",2020,20220414
"Warmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19870826,19870826,19870918,19870826,19930701,0,0,"",2020,20211223
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19870918,19870201,20170101,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19801023,19801023,19870921,19870818,19891101,0,0,"",2020,20220530
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19870814,19870814,19870921,19870814,20000215,0,0,"",2020,20220202
"Oegstgeest","H","11","Vennootschap onder firma","85521","Dansscholen","46471","Groothandel in huismeubilair","","","J","J",19870810,0,19870922,19870810,20030701,0,0,"",1999,20010202
"Oude Wetering","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","77299","Verh. overige consumentenartikelen","","","","",0,0,19870922,19870917,19950701,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","","",19870909,19870909,19870922,19870909,0,0,0,"",2021,20220419
"De Zilk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870909,19870909,19870922,19870909,0,0,0,"",2020,20211011
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870715,19870715,19870924,19870715,20190715,0,20060531,"",2019,20210630
"Alphen aan den Rijn","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,19870925,19870801,19900414,0,0,"",0,0
"Sassenheim","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20070101,0,19970801,19860601,20060801,0,20070101,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",19870812,19870812,20110217,19870812,20200301,0,0,"",2021,20220322
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870923,19870923,19870925,19870923,0,0,0,"",2020,20220329
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","","","J","J",19770511,19770511,19870925,19870831,0,0,0,"",2020,20210802
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",19870918,19870918,19870925,19870918,20100101,0,0,"",2020,20211110
"Voorhout","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","","J",19870918,19870918,19870929,19870918,20170222,0,0,"",2019,20210202
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19870929,19870929,19871008,19870929,20110321,0,0,"",2020,20211101
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19841109,19841109,19871008,19870807,0,0,0,"",2020,20210913
"Giethoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,20010920,19871001,20010920,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",19711129,19711129,19871009,19871002,0,0,0,"",2018,20191031
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870930,19870930,19871009,19870930,20120109,0,0,"",2021,20220517
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","J",19870921,19870921,19871009,19870921,20200204,0,0,"",2021,20220328
"Leiden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19871012,19870627,20120606,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19871012,19870101,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4622","Groothandel in bloemen en planten","","","N","N",19871124,19871124,19871203,19871001,20200730,0,19871124,"",2020,20210826
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","4730","Benzinestations","N","N",19871002,19871002,19871012,19871002,20210312,0,0,"",2020,20210724
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19661229,19661229,19871013,19870929,0,0,0,"",2021,20220304
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","","","","",19870929,19870929,19871013,19870929,0,0,0,"",2020,20210506
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920331,19920331,19920611,19610701,19980101,0,19920331,"",2020,20210922
"Leiderdorp","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",19990101,0,19991115,19871012,19990101,0,19990101,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","64301","Beleggingsinstell. in financiële activa","N","N",19831130,19831130,19871016,19870818,19950109,0,0,"",2020,20220511
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6810","Handel in eigen onroerend goed","64301","Beleggingsinstell. in financiële activa","","",19870818,19870818,19871016,19870818,19950109,0,0,"",2019,20210504
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19870818,19870818,19871016,19870818,19950109,0,0,"",2019,20210504
"Rijnsburg","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","","J",0,0,19871020,19871015,19880831,0,0,"",0,0
"Noordwijk","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",19860101,0,19871020,19700101,19900702,0,19860101,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,19871021,19870301,0,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,19871021,19870901,19960223,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","6201","Ontwikkelen/produceren/uitgeven software","","","J","J",19880429,19880429,19880504,19871019,19970303,0,19880429,"",2021,20220421
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","2829","Verv. ov. machines/apparaten alg.gebruik","31012","Vervaardiging van bedrijfsmeubels","N","N",19871013,19871013,19871023,19871013,0,0,0,"",2021,20220422
"Katwijk","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","","",20091124,20091124,19970219,19871101,20081231,0,20091124,"",2020,20210622
"Katwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","J","J",19900319,19900319,19900530,19871101,0,0,19900319,"",2020,20210921
"Oude Pekela","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20110627,19871101,20201023,0,19901102,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19871016,19871016,19871028,19871016,19930620,0,0,"",2020,20211222
"Nieuwveen","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","01451","Fokken en houden van schapen","","","N","N",20010101,0,20010228,19680000,20010101,0,20010101,"",0,0
"'s-Graveland","H","41","Besloten vennootschap met gewone structuur","46435","Groothandel in beeld- en geluidsdragers","59111","Prod. films (geen televisiefilms)","","","N","N",19871214,19871214,20031201,19871101,20190117,0,19871214,"",2021,20220413
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19871023,19871023,19871102,19871023,19980508,0,0,"",2017,20180525
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","46695","Groothandel in meet- en regelapparaten","4321","Elektrotechnische bouwinstallatie","N","N",19871028,19871028,20150407,19871028,20150406,0,0,"",2020,20211229
"de Lutte","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","65301","Bedrijfstakpensioenfondsen","","","N","N",19730919,19730919,20160504,19871028,20160502,0,0,"",2019,20210716
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871022,19871022,20150113,19871022,20141224,0,0,"",2021,20220325
