"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050622,20050622,20050510,20050501,20080301,0,20050622,"",2020,20210803
"Waalwijk","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","",0,0,20050510,20050510,20220523,0,0,"",0,0
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050425,0,0,0,0,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050504,20050504,20070209,20050504,20070806,0,0,"",2019,20200324
"Alphen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","","",0,0,20071222,20050501,20170701,0,0,"",0,0
"Ulvenhout","","74","Stichting","6420","Financiële holdings","","","","","","",20050504,20050504,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20050504,20050504,20050510,20050504,20220124,0,0,"",2020,20211129
"Hoogerheide","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20050510,20050418,0,0,0,"",0,0
"Ulvenhout","","74","Stichting","6420","Financiële holdings","","","","","","",20050504,20050504,0,0,0,0,0,"",0,0
"Langeweg","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","46499","GH ov. consumentenart. (non-food) (rest)","","","J","N",0,0,20050510,20050510,0,0,0,"",0,0
"Kats","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050504,20050504,0,0,0,0,0,"",0,0
"Sas van Gent","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47999","DH via overige distributievormen","","","N","N",0,0,20050510,20050510,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050510,20050401,20180522,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060309,20060309,20050510,20050101,20090201,0,20060309,"",2020,20210603
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060309,20060309,20050510,20050101,20220315,0,20060309,"",2020,20210603
"Heerhugowaard","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220405,20050301,20220404,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20050510,20050301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","5221","Dienstverlening voor vervoer over land","","","","",20050510,20050510,20050510,20050510,20080201,0,0,"",2021,20220221
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20050510,20050501,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050509,20050509,20190109,20050509,20190106,0,0,"",2021,20211209
"Dirksland","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20050509,20050509,20050510,20050509,20100302,0,0,"",2018,20191231
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","","N","N",0,0,20050510,20050228,20170501,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050915,20050915,20050510,20050517,20050517,0,20050915,"",2020,20211025
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20050504,20050504,20050510,20050504,0,0,0,"",2020,20220317
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050425,20050425,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050509,20050509,20050510,20050509,20210115,0,0,"",2020,20220406
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","46901","Niet-gespec. GH in consumentenartikelen","85599","Studiebegeleiding/vorming/onderwijs","J","J",0,0,20050510,20050510,20150508,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20050510,20050501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","",0,0,20050510,20050509,20140122,0,20091231,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","47542","Winkels in naai- en breimachines","","","","","","",0,0,20050510,20050516,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","0111","Teelt granen/peulvruchten/olieh. zaden","6420","Financiële holdings","J","J",20050510,20050510,20050510,20050510,20180515,0,0,"",2020,20211222
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20050510,20050510,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20050824,20050824,20050510,20050510,20080401,0,20050824,"",2020,20210604
"Leiden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050616,20050616,20050510,20050505,0,0,20050616,"",2020,20211101
"Lisse","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,20050510,20050517,0,0,0,"",0,0
"Sassenheim","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050502,20050502,0,0,0,0,0,"",0,0
"Leiden","","72","Vereniging met beperkte rechtsbevoegdheid","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20050425,20050425,0,0,0,0,0,"",0,0
"BILTHOVEN","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050428,20050428,0,0,0,0,0,"",2005,20060828
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050429,20050429,20050510,20050429,0,0,0,"",2020,20220302
"Woerden","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20050510,20050301,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",20080328,20080328,20050510,20050501,20150302,0,20080328,"",2021,20220613
"Cadzand","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19990000,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","8219","Secretariële dienstverlening","","","","",0,0,20050510,20050510,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","","",0,0,20050510,20050510,20130221,0,0,"",0,0
"Benschop","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050502,20050502,0,0,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","47716","Winkels in onderkleding, foundations ed.","7311","Reclamebureaus","","","","",20050509,20050509,20141201,20050509,20141201,0,0,"",2020,20220503
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","70221","Organisatie-adviesbureaus","","","","",20050509,20050509,20050510,20050509,20050916,0,0,"",2020,20220322
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","","","","","","",20050503,20050503,20050510,20050503,20050503,0,0,"",2020,20220518
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20050502,20050502,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20050510,20050515,20150512,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050428,20050428,20050510,20050428,20100101,0,0,"",2020,20210625
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","","","","","","",0,0,20101018,20050510,20181007,0,0,"",0,0
"BILTHOVEN","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050428,20050428,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050509,20050509,20050510,20050509,20081220,0,0,"",2021,20220616
"Giethoorn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210518,20050501,20210517,0,20080101,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20170214,20050510,20170209,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050509,20050509,20050510,20050509,20051007,0,0,"",2021,20220404
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050509,20050509,20050510,20050509,20051007,0,0,"",2021,20220404
"Bussum","H","51","Naamloze vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20050509,20050509,20050510,20050509,20051007,0,0,"",2021,20220404
"Hilversum","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20050510,0,20050510,20050510,20051108,0,0,"",0,0
"Huizen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20050503,20050503,0,0,0,0,0,"",0,0
"Renswoude","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20050428,20050428,20181029,20050428,20130101,0,0,"",2021,20220610
"Muiden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050429,20050429,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20050510,20050510,20060401,0,20091231,"",0,0
"Geleen","N","41","Besloten vennootschap met gewone structuur","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",19751114,19751114,20050510,20050420,0,0,0,"",2022,0
"Gorinchem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19851010,19851010,0,0,0,0,0,"",2004,20060201
"Amsterdam","H","74","Stichting","91021","Musea","47789","Winkels gespec. in overige art. (rest)","","","N","N",20050422,20050422,20170113,19850214,20160101,0,20160101,"",0,0
"Amsterdam","","74","Stichting","49393","Geregeld besloten pers.vervoer over weg","","","","","","",20050502,20050502,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050428,20050428,20050510,20050428,0,0,0,"",2021,20220528
"Hoofddorp","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","","","N","N",20050501,0,20050510,20050501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","N","N",0,0,20050510,20050425,20181001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","64302","Beleggingsinstellingen in vaste activa","N","N",20050428,20050428,20050510,20050428,20180815,0,0,"",2020,20210614
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050509,20050509,20200902,20050509,20200901,0,0,"",2017,20190624
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20061113,20050401,20090801,0,0,"",0,0
"Boijl","H","11","Vennootschap onder firma","7430","Vertalers en tolken","","","","","N","N",20040101,0,20170511,20040101,20170501,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20050504,20050504,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4725","Winkels in dranken","","","N","N",0,0,20050510,20050511,20140601,0,20070301,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",20050504,20050504,20050510,20050504,20160601,0,0,"",2020,20220316
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20050510,20050501,20150303,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","32502","Verv. medische instr./hulpmiddelen","","","N","J",20050428,20050428,20050510,20050428,20100607,0,0,"",2021,20220523
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060926,20060926,20050510,20050501,20150101,0,20060926,"",2019,20201105
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20050503,20050503,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20050503,20050503,0,0,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","78203","Banenpools (werkgelegenheidsprojecten)","N","N",20050504,20050504,20050510,20010701,20051219,0,20050504,"",2020,20220316
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050901,20050901,20050510,20050501,0,0,20050901,"",2019,20200607
"Hoorn","H","01","Eenmanszaak","74201","Fotografie","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20050510,20050301,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","69209","Overige administratiekantoren","N","N",20050510,0,20050510,20050510,20190411,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20050504,20050504,20160610,20050504,20191125,0,0,"",2020,20220316
"Nijmegen","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19930429,19930429,20050510,19930429,20170320,0,0,"",2021,20220518
"Steenwijk","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19820329,19820329,20050511,20041201,0,0,0,"",2020,20210825
"Gorredijk","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","43999","Overige gespec. werkz. in de bouw (rest)","","","J","N",0,0,20050511,20050511,20120404,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","47999","DH via overige distributievormen","","","N","N",0,0,20050511,20050502,20161206,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050509,20050509,20050511,20050509,20190801,0,0,"",2020,20211027
"Leeuwarden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050511,20050511,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20050510,20050510,0,0,0,0,0,"",0,0
"Buitenpost","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20050509,20050509,20050511,20050509,0,0,0,"",2013,20150113
"Bakkeveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20050511,20050510,20200717,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",20050510,20050510,20050511,19960613,20190401,0,20050510,"",2019,20220401
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050509,20050509,20050511,20050509,20210301,0,0,"",2020,20211203
"Middelstum","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","","",0,0,20050511,20050511,20150101,0,20100101,"",0,0
"Ter Apel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","","","N","N",0,0,20050511,20050514,20081103,0,0,"",0,0
"Assen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","","",0,0,20050511,20050301,20191010,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20050511,20050516,0,0,0,"",0,0
"Assen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19970101,20050428,0,0,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050510,20050510,20180316,20050510,20170315,0,0,"",2015,20160928
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050510,20050510,20180316,20050510,20180315,0,0,"",2015,20160928
"Wijhe","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20190409,20050511,20190304,0,0,"",0,0
"Drijber","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7912","Reisorganisatie","","","N","N",0,0,20050511,20050401,20100207,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050511,20050515,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","56101","Restaurants","","","","","","",20050301,20050429,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20050511,20050519,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20050511,20050518,20191220,0,0,"",0,0
"Enschede","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20050509,20050509,0,0,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","46231","Groothandel in levend vee","85519","Overig sport- en recreatieonderwijs","","","J","J",0,0,20050511,20050511,20070401,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050511,20050518,20130902,0,0,"",0,0
"Hengelo","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",20050501,20050501,0,0,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20050511,20050401,0,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20071222,20050517,20220201,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20050511,20050511,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20050511,20050511,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69203","Boekhoudkantoren","","","","",0,0,20050510,20050510,0,0,0,"",0,0
"Pannerden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20050511,20050401,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050510,20050510,20061205,20050510,20150112,0,0,"",2020,20210806
"Ede","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20050511,20050511,20190423,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050509,20050509,20050511,20050509,0,0,0,"",2021,20220324
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050422,20050422,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20050511,20050511,0,0,0,0,0,"",0,0
"Heelsum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050511,20050407,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050511,20050511,20200407,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20050511,20050519,20140908,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",0,0,20050511,20050519,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","","","N","N",0,0,20050511,20050511,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20050511,20050501,20110921,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050511,20050511,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",20050705,20050705,20140412,20050501,0,0,20050705,"",2020,20220419
"Vuren","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","96022","Schoonheidsverzorging/pedi-/manicures","70221","Organisatie-adviesbureaus","N","N",20050501,0,20050511,20050501,20071126,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050510,20050510,20050511,20050510,0,0,0,"",2020,20211214
"Culemborg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050323,20050323,0,0,0,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050509,20050509,20050511,20050509,0,0,0,"",2021,20220329
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050509,20050509,20050511,20050509,0,0,0,"",2021,20220419
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050509,20050509,20050511,20050509,0,0,0,"",2021,20220419
"Kessel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20050510,20050510,0,0,0,0,0,"",0,0
"Velden","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20050511,20050511,20210501,0,0,"",0,0
"Born","","72","Vereniging met beperkte rechtsbevoegdheid","1399","Verv. overige textielproducten (rest)","","","","","","",19830522,0,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050504,20050504,0,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19611019,0,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050530,20050530,20050511,20050101,20220113,0,20050530,"",2020,20210826
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050701,20050701,20050511,20050509,20200302,0,20050701,"",2020,20210715
"Reusel","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","","",20050503,20050503,20050511,20050503,20121001,0,0,"",2020,20211130
"Eindhoven","H","11","Vennootschap onder firma","86922","Arbobegeleiding en reïntegratie","88103","Ondersteuning/begeleiding gehandicapten","87301","Huizen/dagverbl. niet-verstand. gehand.","","",20050511,0,20050511,20050511,0,0,0,"",0,0
"Ravenstein","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","7320","Markt- en opinieonderzoekbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20050511,20050509,0,0,0,"",0,0
"Heeze","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20050510,20050510,0,0,0,0,0,"",0,0
"Helmond","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20050510,20050510,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","6499","Overige financiële intermediatie","8020","Beveiliging via beveiligingssystemen","","","","",0,0,20060905,20050518,20090519,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20050511,20050516,20200220,0,0,"",0,0
"Valkenswaard","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20050501,0,0,0,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20050511,20050511,20140401,0,0,"",0,0
"Rijen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050418,20050418,0,0,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050511,20050511,20200814,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20050511,20050516,20170926,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47899","Markthandel in overige goederen","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20050511,20050511,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20050511,20050511,0,0,0,"",0,0
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","9002","Dienstverlening voor uitvoerende kunst","69209","Overige administratiekantoren","","",20050510,20050510,20050511,20050510,0,0,0,"",2021,20220316
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050510,20050510,20050511,20050510,0,0,0,"",2021,20220427
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050523,20050523,20071222,20050511,20050901,0,20050523,"",2016,20170810
"Hulst","N","94","Buitenl. EG-venn. met onderneming in Nederland","4763","Winkels in audio- en video-opnamen","","","","","N","N",19920124,19920124,20050511,20030604,0,0,0,"",0,0
"Oostdijk","","71","Vereniging met volledige rechtsbevoegdheid","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",20050202,20050422,0,0,0,0,0,"",0,0
"Sint-Maartensdijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20050824,20050824,20050511,20050510,20100101,0,20050824,"",2020,20211208
