"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Purmerend","H","01","Eenmanszaak","4291","Natte waterbouw","4213","Bouw van kunstwerken","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20190729,20180821,20190726,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180821,20180821,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180821,20180821,20200108,0,0,"",0,0
"Uden","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20180821,20180821,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20180821,20180822,0,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20180101,0,20180821,19990630,0,0,20180101,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180821,20180821,20220304,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180821,20180827,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20180821,20180821,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","8110","Facility management","6831","Bemidd. bij handel/huur/verhuur onr.goed","8219","Secretariële dienstverlening","N","N",0,0,20180821,20180801,20210705,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180821,20180820,20180821,20180821,0,0,0,"",2021,20220406
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180821,20180820,20180821,20180821,20180821,0,0,"",2021,20220513
"Almere","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","N","N",0,0,20180821,20180821,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20180821,20111019,0,0,20180630,"",0,0
"Heerlen","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","","","","","N","N",20180821,0,20180821,20180821,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","01499","Fokken en houden van overige dieren","","","","","N","N",20180821,20180821,20180821,20180821,20220525,0,0,"",2019,20200610
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","47919","Internethandel alg.assortiment non-food","","","N","N",20180821,20180821,20180821,20180821,0,0,0,"",2020,20210213
"Rotterdam","","74","Stichting","90013","Circus en variété","","","","","","",20180821,20180821,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180821,20180821,0,0,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180821,20180821,20180821,20180821,0,0,0,"",2020,20211123
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20180820,20180820,20180821,20180820,20210101,0,0,"",2020,20211201
"Zwartemeer","H","41","Besloten vennootschap met gewone structuur","6399","Ov. dienstv. activ. opgv informatie","","","","","N","N",20180821,20180821,20180821,20180821,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","N","N",20180820,20180820,20180821,20180820,0,0,0,"",2020,20210714
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180821,20180821,20180821,20180821,0,0,0,"",2020,20211231
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180821,20180821,20180821,20180821,20200401,0,0,"",2020,20210507
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180821,20180821,20220302,20180821,20220301,0,0,"",2020,20220610
"Groningen","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20070621,20070621,20180822,20140819,0,0,20180101,"",2020,20211213
"Druten","N","41","Besloten vennootschap met gewone structuur","65121","Schadeverzekeringen (geen zorgverz.)","6622","Assurantietussenpersonen","","","N","N",20080529,20080529,20180822,20010316,0,0,20180702,"",2020,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20080529,20080529,20180822,20120101,0,0,20180702,"",2020,0
"Werkendam","N","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20080529,20080529,20180822,20120101,0,0,20180702,"",2020,0
"Sint-Oedenrode","N","41","Besloten vennootschap met gewone structuur","4765","Winkels in speelgoed","","","","","N","N",19841127,19841127,20180822,20100809,0,0,20180129,"F",2018,0
"Houten","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20020813,20020813,20180822,20180801,0,0,0,"",2020,20210610
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19481221,19481221,0,0,0,0,0,"F",2012,20130816
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20180822,20180822,0,0,0,"",2020,0
"Vaassen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180822,20070101,0,0,0,"",0,0
"Rotterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20101227,20101227,20180822,20140501,0,0,0,"",2020,20220203
"Rotterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20101227,20101227,20180822,20180501,0,0,0,"",2020,20220203
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20121224,20121224,20180822,20110317,0,0,0,"",2021,20220420
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20121224,20121224,20180822,20160819,0,0,0,"",2021,20220420
"Lent","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20121224,20121224,20180822,20160819,0,0,0,"",2021,20220420
"Utrecht","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20130529,20130529,20180822,20180801,0,0,0,"",2019,20201028
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180822,20140101,0,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47717","Winkels in mode-artikelen","","","","","N","N",20160804,20160804,20180822,20170701,0,0,0,"",2020,20220422
"Valthermond","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20180628,20180628,20180822,20180701,0,0,0,"",2020,20210401
"Lelystad","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180822,20121126,0,0,20180801,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180820,20180820,20180822,20180820,0,0,0,"",2020,20211228
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","93291","Jachthavens","","","N","N",20180820,20180820,20180822,20180820,0,0,0,"",2019,20200702
"Ven-Zelderheide","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19831111,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5812","Databanken","7311","Reclamebureaus","","","N","N",20180719,20180719,20180822,20180719,20210101,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20180821,20180821,20180822,20180821,0,0,0,"",2021,20220304
"Zutphen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20180820,20180820,20180822,20180820,20210816,0,0,"",2020,20211222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20180821,20180821,20180822,20180821,20210401,0,0,"",2021,20220525
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20180821,20180821,20180822,20180821,20220615,0,0,"",2019,20210406
"Zwolle","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180822,20180820,20220402,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20180822,20180814,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","46699","GH ov.mach./app./toeb. ind./handel","46751","GH chem.grondst./chemicaliën ind.toep.","J","J",20180821,20180821,20180822,20170209,0,0,20180821,"",2021,20220502
"Enschede","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20180822,20180806,20191216,0,0,"",0,0
"Grijpskerk","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",20180822,0,20180822,20180822,0,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180822,20180822,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20200406,20180801,20211022,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180822,20180829,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180822,20180829,20190119,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","85599","Studiebegeleiding/vorming/onderwijs","71112","Interieurarchitecten","N","N",0,0,20180822,20180822,0,0,0,"",0,0
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180821,20180821,20180822,20180821,20210504,0,0,"",2021,20220317
"Zutphen","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","43999","Overige gespec. werkz. in de bouw (rest)","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20180822,20180820,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180822,20180822,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","N","N",0,0,20180822,20180822,0,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20180822,0,20180822,20180822,20191114,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20180821,20180821,20210426,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20200922,20180822,20200916,0,0,"",0,0
"Rockanje","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20180822,20180601,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20180822,20180822,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,20180822,20180822,20190128,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180822,20180822,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","N","N",0,0,20180822,20180718,20200602,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20180822,0,20180822,20180822,20210930,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","6420","Financiële holdings","N","N",20180820,20180820,20190801,20180820,20190801,0,0,"",2021,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20200616,20180711,20200615,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180822,20180822,20210420,0,0,"",0,0
"Lemmer","N","11","Vennootschap onder firma","4723","Winkels in vis","","","","","N","N",20180822,0,20180822,20180613,0,0,20180822,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180822,20180814,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180822,20180820,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20180822,20180821,20200901,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","6202","Advisering ohgv informatietechnologie","N","N",0,0,20211224,20180827,20211211,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180821,20180821,20210422,0,0,0,0,"",0,0
"Driel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180822,20180811,20210901,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20180822,0,20180822,20180822,0,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","74201","Fotografie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210729,20180822,20210715,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160923,20160923,0,0,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","7912","Reisorganisatie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20180822,20180801,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180822,20180822,20210101,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7311","Reclamebureaus","85599","Studiebegeleiding/vorming/onderwijs","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20200617,20180818,20210201,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180822,20180820,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20180822,20180822,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","5530","Kampeerterreinen","N","N",0,0,20181001,20180820,20220325,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","46499","GH ov. consumentenart. (non-food) (rest)","","","J","N",20180820,20180820,20180822,20180820,20181218,0,0,"",2021,20220203
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180822,20180822,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","96021","Haarverzorging","47711","Winkels in herenkleding","","","N","N",0,0,20180822,20180822,20200528,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","5913","Distributie van films en tv-producties","","","N","N",20180821,20180821,20180822,20180821,0,0,0,"",2020,20211102
"Rouveen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180822,20180701,20201101,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180822,20180827,0,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180821,0,20180822,20180821,20200124,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","9529","Reparatie van overige consumentenart.","J","J",20180821,20180821,20180822,20180821,20190315,0,0,"",2019,20210621
"Ede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180822,20180801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180821,20180821,20180822,20180821,20180821,0,0,"",2021,20220616
"Hollandsche Rading","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180822,20180821,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180822,20180822,20181025,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","85521","Dansscholen","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20180822,20180822,20200120,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180821,20180821,20180822,20180821,20201123,0,0,"",2020,20210824
