"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zuna","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20100902,19900101,0,0,20100101,"",0,0
"Enschede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20100831,20100831,0,0,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100831,20100831,20100902,20100831,0,0,0,"",2020,20211004
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100827,20100827,0,0,0,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20100902,20100901,20190215,0,0,"",0,0
"HAARLEM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990423,19990423,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20100902,20100902,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","77299","Verh. overige consumentenartikelen","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",20101008,20101008,20140918,20100816,20150107,0,20101008,"",2020,20210701
"Amsterdam","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20100902,20100101,20181001,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","6420","Financiële holdings","47918","Internethandel overige non-food","J","J",20101018,20101018,20100902,20061205,0,0,20101018,"",2020,20200908
"Emmeloord","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",20100818,20100817,0,0,0,0,0,"",0,0
"Haren","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","","","","","N","N",0,0,20100902,20100902,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830331,19830331,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20100902,20100901,20220309,0,0,"",0,0
"Echt","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20100902,20100901,20190729,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","31011","Interieurbouw","7311","Reclamebureaus","","","N","N",0,0,20100902,20100901,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19610801,19610801,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20100101,0,20100902,20100101,20210810,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100902,20100902,20100902,20100902,0,0,0,"",2020,20210811
"Volendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100831,20100831,20100902,20100831,0,0,0,"",2020,20210625
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990423,19990423,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060825,20060825,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100830,20100830,20100902,20100830,20100830,0,0,"",2020,20211130
"Middelburg","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20100902,20100909,20210701,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050729,20050729,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100924,20100924,20100902,20100901,20210226,0,20100924,"",2020,20211116
"Groesbeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080901,20080901,0,0,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","N","N",20100830,20100830,20110722,20100830,20110712,0,0,"",2021,20220218
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100830,20100830,20100902,20100830,20211101,0,0,"",2020,20220422
"Dalen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","6209","Ov. dienstv. act. ohgv informatietechn.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20100902,20100901,20200101,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100901,20100901,20100902,20100901,0,0,0,"",2020,20220302
"Wezep","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20100902,20100831,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20100902,20100801,20140901,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960524,19960524,0,0,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100902,20100906,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100826,20100826,20100902,20100826,0,0,0,"",2018,20190426
"Deventer","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20100901,0,20100902,20100901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100902,20100902,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100902,20100901,0,0,0,"",0,0
"Deventer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970605,19970605,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740905,19740905,0,0,0,0,0,"",0,0
"Deventer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990805,19990805,0,0,0,0,0,"",0,0
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080319,20080319,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050527,20050527,0,0,0,0,0,"",0,0
"Voorschoten","","74","Stichting","86924","Medische laboratoria/trombosediensten ed","","","","","","",20100901,20100901,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100902,20100906,20161028,0,0,"",0,0
"Guttecoven","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20100901,0,0,0,0,0,0,"",0,0
"Julianadorp","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20100831,20100831,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100922,20100922,20150608,20100801,20150601,0,20100922,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100831,0,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20100901,20100901,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801204,19801204,0,0,0,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20100902,20100902,20121201,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130313,20100801,20170808,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100902,20100901,0,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100902,19990101,20160401,0,20100901,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","46422","Groothandel in werkkleding","","","N","N",20100901,0,20100902,20060601,0,0,20100901,"",0,0
"Halsteren","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20100902,20100902,20111015,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",0,0,20100902,20100501,0,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19870901,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100831,20100831,20190424,20100831,20190401,0,0,"",2020,20211222
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100902,20100902,20201108,0,0,"",0,0
"Kaatsheuvel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19690901,0,0,0,0,0,0,"",0,0
"Starnmeer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","8010","Particuliere beveiliging","","","N","N",0,0,20151124,20100901,20151101,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19530604,19530604,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800402,19800402,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010716,20010716,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030530,20030530,0,0,0,0,0,"",0,0
"Appingedam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20100902,20100902,0,0,0,"",0,0
"Almere","","74","Stichting","55202","Jeugdherbergen en vakantiekampen","","","","","","",20100901,20100901,0,0,0,0,0,"",0,0
"Simpelveld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831122,19831122,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20160318,20100816,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","74102","Industrieel en productontwerp","2349","Verv. overige keramische prod. (rest)","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20100902,20100901,0,0,0,"",0,0
"Sint Geertruid","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19920101,0,20100902,19920101,20100901,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100902,20100901,0,0,0,"",0,0
"Nijbroek","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20101004,20101004,20220208,20100801,20220101,0,20101004,"",2020,20211104
"Hoensbroek","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20100902,20100410,20191001,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101008,20101008,20100902,20100815,20160826,0,20101008,"",2021,20220605
"Eijsden","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20100830,20100830,0,0,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100902,20100901,20161025,0,0,"",0,0
"Toldijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891002,19891002,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060921,20060921,0,0,0,0,0,"",0,0
"Echt","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20050901,0,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100902,20100902,20161217,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20101008,20101008,20100902,20100815,20220101,0,20101008,"",2021,20220605
"Haren Gn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100902,20100901,0,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","","","","","N","N",0,0,20100902,20100901,0,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2511","Verv. metalen constr.werken/delen ervan","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20100902,20100901,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20210419,20100902,20210401,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","7490","Overige special. zakelijke dienstverl.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20100902,20100902,20121203,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100902,20100902,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100902,20100901,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100902,20100901,20180404,0,0,"",0,0
"Bunde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991025,19991025,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100902,20100907,0,0,0,"",0,0
"Oud-Beijerland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040528,20040528,0,0,0,0,0,"",0,0
"Hoogerheide","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20100831,20100831,20100902,20030101,20210501,0,20100831,"",2020,20220321
"Zwijndrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100902,20100901,20111101,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20100901,0,20100902,20041006,0,0,20100901,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","J",20100831,20100831,20100902,20100831,0,0,0,"",2020,20211019
"Venlo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100902,20100909,20161001,0,0,"",0,0
"Uithuizen","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20100401,0,20100902,19970401,0,0,20100401,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000828,20000828,0,0,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980615,19980615,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791214,19791214,0,0,0,0,0,"",0,0
"Minnertsga","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","","","","","N","N",0,0,20100902,20100901,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","93146","Sportscholen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100902,20100901,20100901,0,0,"",0,0
"Gennep","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20100825,20100825,0,0,0,0,0,"",0,0
"Langbroek","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","6832","Beheer van onroerend goed","","","N","N",20100827,20100827,20100902,20100827,0,0,0,"",2021,20220406
