"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Den Dolder","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210610,20210610,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210612,20210612,20210616,20210612,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210614,20210614,0,0,0,0,0,"",0,0
"Oldenzaal","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210615,20210615,0,0,0,0,0,"",0,0
"Stolwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",2021,20220512
"'s-Gravenhage","H","21","Commanditaire vennootschap","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",20210604,0,20210616,20210604,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20210615,20210615,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Megen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",2021,20220506
"Drunen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210616,20210614,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","J",20210615,20210615,20210616,20150216,0,0,20210615,"",2021,20220525
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",2021,20220505
"Nieuwdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Dordrecht","H","94","Buitenl. EG-venn. met onderneming in Nederland","46693","GH verbrandingsmotoren/pompen/compress.","3324","Installatie van elektrische apparatuur","","","N","N",20060911,20060911,20210616,20190506,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210616,20210609,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20210615,20210615,20210616,20210615,20210616,0,0,"",0,0
"Heinkenszand","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",2021,20220506
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","69203","Boekhoudkantoren","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210616,20210615,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Veghel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210615,20210615,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,20211101,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"'s Gravenmoer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210616,20210621,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210611,20210610,20210616,20210611,20210611,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210611,20210611,20210616,20210611,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20210616,20210601,0,0,0,"D",0,0
"Groenlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210616,20210611,0,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","46436","Groothandel in optische artikelen","","","","","J","J",0,0,20210616,20071210,20210623,0,20210601,"",0,0
"Nagele","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Den Burg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210615,20210615,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210616,20210519,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","J","J",0,0,20210616,20210525,0,0,0,"",0,0
"Leens","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210615,20210615,20210616,20210615,20210712,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","47544","Winkels in onderd.voor el.huish.app.","46432","GH elektrische huishoudelijke apparaten","46431","Groothandel in witgoed","J","J",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210616,20110101,0,0,20210101,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20210616,20210520,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210616,20210618,0,0,0,"",0,0
"Hengelo","","74","Stichting","6420","Financiële holdings","","","","","","",20210615,20210615,0,0,0,0,0,"",0,0
"Sommelsdijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Garyp","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69203","Boekhoudkantoren","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,20210616,20210610,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Dodewaard","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","43993","Metselen en voegen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Koedijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210614,20210614,0,0,0,0,0,"",0,0
"Lelystad","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210614,20210614,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20210616,20210614,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210616,20210621,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100930,20100930,0,0,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210615,20210615,20210616,20210615,20211101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210616,20210524,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85511","Zeil- en surfscholen","","","","","N","N",0,0,20210616,20210501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210616,20210622,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210610,20210610,20210616,20210610,0,0,0,"",0,0
"Breda","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20210615,20210615,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210614,20210614,20210616,20210614,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210616,20210616,20211203,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","J","J",0,0,20210616,20210616,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210616,20210503,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210616,20210602,0,0,0,"",0,0
"Bussum","","74","Stichting","6420","Financiële holdings","","","","","","",20210615,20210615,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20210616,20210601,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20211115,20210601,20211101,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","J",0,0,20210616,20210614,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210610,20210610,20210616,20210610,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20210616,20210614,0,0,0,"",0,0
"Nieuwdorp","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","85592","Bedrijfsopleiding en -training","","","N","N",20210615,20210615,20210616,20140210,0,0,20210615,"",0,0
"Maasbree","H","11","Vennootschap onder firma","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",20210602,0,20210616,20210602,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210616,20210101,20220401,0,20210601,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210616,20210503,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","47241","Winkels in brood en banket","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","45402","DH en reparatie motorfiets(onderdel)en","47641","Winkels in fietsen en bromfietsen","","","N","N",20210601,0,20210616,19941205,0,0,20210601,"",0,0
"Amsterdam","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20210616,0,20210616,20210616,0,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20210616,20210616,20211211,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","5629","Kantines en contractcatering","85599","Studiebegeleiding/vorming/onderwijs","N","N",20210614,20210614,20210616,20210614,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","47991","Colportage","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","6312","Webportals","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20210616,20210501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Lithoijen","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20210616,19961101,0,0,20210616,"",0,0
"Boxtel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","5110","Personenvervoer door de lucht","","","","","N","N",20210101,0,20210616,19960101,0,0,20210101,"",0,0
"Nijkerk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","J",0,0,20210616,20210607,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Nieuw-Beijerland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210616,20210619,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210616,20210618,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Amsterdam","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",20210614,20210614,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210616,20210501,0,0,0,"",0,0
"Goor","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20210615,20210615,0,0,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","66299","Ov. dienstv. ohgv verz./pensioenf.","","","N","N",0,0,20210616,20210616,20210901,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","18123","Drukkerijen van reclame","","","N","N",0,0,20210616,20210601,20220422,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Leiden","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20210616,0,20210616,20210616,20210819,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210823,20210501,20210501,0,0,"",0,0
"Gouderak","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210616,20210616,20211125,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93196","Overkoepelende organen e.d. (sport)","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",0,0,20210616,20210524,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210616,20210607,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","46311","Groothandel in groenten en fruit","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210616,20200601,20210914,0,20210601,"",0,0
"Gieten","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210818,20210616,20210806,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8891","Kinderopvang","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","2670","Verv. optische instrumenten en apparaten","2829","Verv. ov. machines/apparaten alg.gebruik","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211112,20210503,20211101,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210616,20210501,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20210616,20210614,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210616,20210604,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210615,20210615,0,0,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Katwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210615,20210615,0,0,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210616,20210616,20220506,0,0,"",0,0
"Denekamp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Westkapelle","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","5222","Dienstverlening voor vervoer over water","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Huissen","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20210520,0,20210616,20210520,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210616,20210523,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20210616,20210525,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6420","Financiële holdings","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210616,20210616,20220422,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210616,20210615,20220510,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6399","Ov. dienstv. activ. opgv informatie","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210616,20210501,20211206,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","N","N",20210615,20210615,20210616,20170210,0,0,20210615,"",2021,20220523
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210616,20210616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20210616,20210521,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210616,20210610,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210616,20210610,0,0,0,"",0,0
